pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.6, 51.0, None, None,819.0, 128.0, None,2018-11-21 01:00:00, None,47
None, None, None, None, None,-2.5, 50.0, None, None,820.0, 129.0, None,2018-11-21 02:00:00, None,47
None, None, None, None, None,-2.4, 46.0, None, None,820.0, 130.0, None,2018-11-21 03:00:00, None,47
None, None, None, None, None,-1.0, 51.0, None, None,820.0, 130.0, None,2018-11-21 04:00:00, None,47
None, None, None, None, None,-1.2, 47.0, None, None,820.0, 130.0, None,2018-11-21 05:00:00, None,47
None, None, None, None, None,-0.7, 52.0, None, None,820.0, 130.0, None,2018-11-21 06:00:00, None,47
None, None, None, None, None,-0.6, 50.0, None, None,820.0, 131.0, None,2018-11-21 07:00:00, None,47
None, None, None, None, None,-0.5, 51.0, None, None,820.0, 131.0, None,2018-11-21 08:00:00, None,47
None, None, None, None, None,-0.8, 51.0, None, None,820.0, 131.0, None,2018-11-21 09:00:00, None,47
None, None, None, None, None,-0.7, 49.0, None, None,820.0, 131.0, None,2018-11-21 10:00:00, None,47
None, None, None, None, None,-0.7, 49.0, None, None,820.0, 131.0, None,2018-11-21 11:00:00, None,47
None, None, None, None, None,-1.5, 51.0, None, None,821.0, 131.0, None,2018-11-21 12:00:00, None,47
None, None, None, None, None,-1.1, 52.0, None, None,820.0, 131.0, None,2018-11-21 13:00:00, None,47
None, None, None, None, None,-1.1, 51.0, None, None,820.0, 131.0, None,2018-11-21 14:00:00, None,47
None, None, None, None, None,-1.0, 52.0, None, None,820.0, 131.0, None,2018-11-21 15:00:00, None,47
None, 735.0, None, None, None,-1.2, 51.0, None, None,821.0, 131.0, None,2018-11-21 16:00:00, None,47
None, None, None, None, None,-1.3, 50.0, None, None,821.0, 132.0, None,2018-11-21 17:00:00, None,47
None, None, None, None, None,-1.8, 52.0, None, None,822.0, 132.0, None,2018-11-21 18:00:00, None,47
None, None, None, None, None,-1.7, 53.0, None, None,311.0, 133.0, None,2018-11-21 19:00:00, None,47
None, None, None, None, None,-1.9, 56.0, None, None,313.0, 135.0, None,2018-11-21 20:00:00, None,47
None, None, None, None, None,-0.9, 52.0, None, None,313.0, 137.0, None,2018-11-21 21:00:00, None,47
None, None, None, None, None,-0.6, 57.0, None, None,313.0, 137.0, None,2018-11-21 22:00:00, None,47
None, None, None, None, None,-0.9, 57.0, None, None,314.0, 137.0, None,2018-11-21 23:00:00, None,47
None, None, None, None, None,-1.4, 57.0, None, None,314.0, 137.0, None,2018-11-22 00:00:00, None,47
None, None, None, None, None,-1.8, 57.0, None, None,314.0, 137.0, None,2018-11-22 01:00:00, None,47
None, None, None, None, None,-1.6, 57.0, None, None,315.0, 138.0, None,2018-11-22 02:00:00, None,47
None, None, None, None, None,-1.8, 58.0, None, None,316.0, 139.0, None,2018-11-22 03:00:00, None,47
None, None, None, None, None,-2.1, 59.0, None, None,316.0, 139.0, None,2018-11-22 04:00:00, None,47
None, None, None, None, None,-2.1, 59.0, None, None,316.0, 139.0, None,2018-11-22 05:00:00, None,47
None, None, None, None, None,-2.3, 59.0, None, None,316.0, 139.0, None,2018-11-22 06:00:00, None,47
None, None, None, None, None,-2.2, 58.0, None, None,316.0, 139.0, None,2018-11-22 07:00:00, None,47
None, None, None, None, None,-2.8, 58.0, None, None,317.0, 140.0, None,2018-11-22 08:00:00, None,47
None, None, None, None, None,-2.8, 57.0, None, None,317.0, 140.0, None,2018-11-22 09:00:00, None,47
None, None, None, None, None,-3.7, 57.0, None, None,317.0, 140.0, None,2018-11-22 10:00:00, None,47
None, None, None, None, None,-3.8, 55.0, None, None,317.0, 140.0, None,2018-11-22 11:00:00, None,47
None, None, None, None, None,-4.6, 57.0, None, None,317.0, 140.0, None,2018-11-22 12:00:00, None,47
None, None, None, None, None,-6.3, 56.0, None, None,317.0, 139.0, None,2018-11-22 13:00:00, None,47
None, None, None, None, None,-6.9, 56.0, None, None,318.0, 139.0, None,2018-11-22 14:00:00, None,47
None, None, None, None, None,-7.7, 57.0, None, None,318.0, 139.0, None,2018-11-22 15:00:00, None,47
None, 739.0, None, None, None,-7.7, 57.0, None, None,318.0, 139.0, None,2018-11-22 16:00:00, None,47
None, None, None, None, None,-7.0, 57.0, None, None,317.0, 139.0, None,2018-11-22 17:00:00, None,47
None, None, None, None, None,-5.4, 55.0, None, None,317.0, 139.0, None,2018-11-22 18:00:00, None,47
None, None, None, None, None,-6.1, 56.0, None, None,317.0, 139.0, None,2018-11-22 19:00:00, None,47
None, None, None, None, None,-4.0, 56.0, None, None,316.0, 139.0, None,2018-11-22 20:00:00, None,47
None, None, None, None, None,-3.4, 54.0, None, None,316.0, 139.0, None,2018-11-22 21:00:00, None,47
None, None, None, None, None,-3.9, 54.0, None, None,316.0, 139.0, None,2018-11-22 22:00:00, None,47
None, None, None, None, None,-4.8, 54.0, None, None,316.0, 139.0, None,2018-11-22 23:00:00, None,47
None, None, None, None, None,-5.0, 55.0, None, None,317.0, 139.0, None,2018-11-23 00:00:00, None,47
None, None, None, None, None,-4.6, 54.0, None, None,317.0, 139.0, None,2018-11-23 01:00:00, None,47
None, None, None, None, None,-4.6, 54.0, None, None,317.0, 139.0, None,2018-11-23 02:00:00, None,47
None, None, None, None, None,-5.3, 56.0, None, None,317.0, 139.0, None,2018-11-23 03:00:00, None,47
None, None, None, None, None,-4.4, 56.0, None, None,316.0, 139.0, None,2018-11-23 04:00:00, None,47
None, None, None, None, None,-4.3, 55.0, None, None,316.0, 139.0, None,2018-11-23 05:00:00, None,47
None, None, None, None, None,-4.1, 55.0, None, None,316.0, 139.0, None,2018-11-23 06:00:00, None,47
None, None, None, None, None,-4.5, 55.0, None, None,316.0, 139.0, None,2018-11-23 07:00:00, None,47
None, None, None, None, None,-4.3, 55.0, None, None,316.0, 139.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, None,-4.3, 57.0, None, None,317.0, 139.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, None,-3.9, 56.0, None, None,317.0, 139.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, None,-3.6, 56.0, None, None,317.0, 139.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, None,-3.9, 55.0, None, None,317.0, 139.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, None,-4.1, 55.0, None, None,317.0, 139.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, None,-3.6, 55.0, None, None,317.0, 140.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, None,-3.4, 56.0, None, None,317.0, 140.0, None,2018-11-23 15:00:00, None,47
None, 743.0, None, None, None,-3.6, 56.0, None, None,318.0, 140.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, None,-3.5, 54.0, None, None,318.0, 140.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, None,-3.3, 54.0, None, None,317.0, 140.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, None,-3.5, 54.0, None, None,317.0, 140.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, None,-3.6, 55.0, None, None,317.0, 140.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, None,-3.3, 56.0, None, None,317.0, 140.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, None,-3.3, 55.0, None, None,318.0, 140.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, None,-3.4, 54.0, None, None,318.0, 141.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, None,-3.6, 57.0, None, None,318.0, 141.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, None,-3.7, 57.0, None, None,318.0, 141.0, None,2018-11-24 01:00:00, None,47
None, None, None, None, None,-3.9, 59.0, None, None,319.0, 141.0, None,2018-11-24 02:00:00, None,47
None, None, None, None, None,-4.0, 60.0, None, None,319.0, 141.0, None,2018-11-24 03:00:00, None,47
None, None, None, None, None,-3.6, 59.0, None, None,319.0, 141.0, None,2018-11-24 04:00:00, None,47
None, None, None, None, None,-3.7, 59.0, None, None,319.0, 141.0, None,2018-11-24 05:00:00, None,47
None, None, None, None, None,-3.7, None, None, None,319.0, 141.0, None,2018-11-24 06:00:00, None,47
None, None, None, None, None,-3.7, None, None, None,319.0, 141.0, None,2018-11-24 07:00:00, None,47
None, None, None, None, None,-3.4, None, None, None,319.0, 141.0, None,2018-11-24 08:00:00, None,47
None, None, None, None, None,-3.6, None, None, None,319.0, 141.0, None,2018-11-24 09:00:00, None,47
None, None, None, None, None,-3.2, 59.0, None, None,319.0, 141.0, None,2018-11-24 10:00:00, None,47
None, None, None, None, None,-2.9, 57.0, None, None,319.0, 141.0, None,2018-11-24 11:00:00, None,47
None, None, None, None, None,-2.8, 57.0, None, None,319.0, 141.0, None,2018-11-24 12:00:00, None,47
None, None, None, None, None,-2.3, 57.0, None, None,319.0, 141.0, None,2018-11-24 13:00:00, None,47
None, None, None, None, None,-3.0, 57.0, None, None,319.0, 141.0, None,2018-11-24 14:00:00, None,47
None, None, None, None, None,-3.2, 57.0, None, None,320.0, 141.0, None,2018-11-24 15:00:00, None,47
None, 754.0, None, None, None,-3.3, 56.0, None, None,320.0, 141.0, None,2018-11-24 16:00:00, None,47
None, None, None, None, None,-3.4, 56.0, None, None,320.0, 141.0, None,2018-11-24 17:00:00, None,47
None, None, None, None, None,-3.2, 56.0, None, None,320.0, 141.0, None,2018-11-24 18:00:00, None,47
None, None, None, None, None,-2.9, 56.0, None, None,320.0, 141.0, None,2018-11-24 19:00:00, None,47
None, None, None, None, None,-2.5, 56.0, None, None,320.0, 141.0, None,2018-11-24 20:00:00, None,47
None, None, None, None, None,-2.4, 56.0, None, None,320.0, 141.0, None,2018-11-24 21:00:00, None,47
None, None, None, None, None,-2.5, 55.0, None, None,320.0, 141.0, None,2018-11-24 22:00:00, None,47
None, None, None, None, None,-2.8, 55.0, None, None,320.0, 141.0, None,2018-11-24 23:00:00, None,47
None, None, None, None, None,-3.0, 55.0, None, None,320.0, 141.0, None,2018-11-25 00:00:00, None,47
None, None, None, None, None,-3.1, 57.0, None, None,320.0, 141.0, None,2018-11-25 01:00:00, None,47
None, None, None, None, None,-3.1, 60.0, None, None,321.0, 141.0, None,2018-11-25 02:00:00, None,47
None, None, None, None, None,-3.1, 60.0, None, None,322.0, 142.0, None,2018-11-25 03:00:00, None,47
None, None, None, None, None,-3.1, 61.0, None, None,322.0, 142.0, None,2018-11-25 04:00:00, None,47
None, None, None, None, None,-2.7, 61.0, None, None,322.0, 142.0, None,2018-11-25 05:00:00, None,47
None, None, None, None, None,-2.8, 60.0, None, None,322.0, 143.0, None,2018-11-25 06:00:00, None,47
None, None, None, None, None,-2.7, 58.0, None, None,322.0, 143.0, None,2018-11-25 07:00:00, None,47
None, None, None, None, None,-2.6, 58.0, None, None,322.0, 143.0, None,2018-11-25 08:00:00, None,47
None, None, None, None, None,-2.6, 59.0, None, None,322.0, 143.0, None,2018-11-25 09:00:00, None,47
None, None, None, None, None,-2.7, 60.0, None, None,322.0, 143.0, None,2018-11-25 10:00:00, None,47
None, None, None, None, None,-2.8, 61.0, None, None,323.0, 143.0, None,2018-11-25 11:00:00, None,47
None, None, None, None, None,-2.5, 62.0, None, None,324.0, 144.0, None,2018-11-25 12:00:00, None,47
None, None, None, None, None,-2.5, 63.0, None, None,324.0, 145.0, None,2018-11-25 13:00:00, None,47
None, None, None, None, None,-2.5, 64.0, None, None,325.0, 146.0, None,2018-11-25 14:00:00, None,47
None, None, None, None, None,-2.4, 65.0, None, None,325.0, 146.0, None,2018-11-25 15:00:00, None,47
None, 758.0, None, None, None,-2.3, 65.0, None, None,325.0, 146.0, None,2018-11-25 16:00:00, None,47
None, None, None, None, None,-2.4, 64.0, None, None,325.0, 146.0, None,2018-11-25 17:00:00, None,47
None, None, None, None, None,-2.5, 64.0, None, None,325.0, 146.0, None,2018-11-25 18:00:00, None,47
None, None, None, None, None,-1.6, 64.0, None, None,325.0, 147.0, None,2018-11-25 19:00:00, None,47
None, None, None, None, None,-1.6, 62.0, None, None,325.0, 147.0, None,2018-11-25 20:00:00, None,47
None, None, None, None, None,-1.1, 61.0, None, None,325.0, 147.0, None,2018-11-25 21:00:00, None,47
None, None, None, None, None,-0.8, 61.0, None, None,325.0, 147.0, None,2018-11-25 22:00:00, None,47
None, None, None, None, None,-1.1, 60.0, None, None,325.0, 147.0, None,2018-11-25 23:00:00, None,47
