RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.54, None, None, None, 1.566, 3.203, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 59.28, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
72.33, None, None, None, 2.215, 342.4, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 53.8, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
75.56, None, None, None, 1.294, 69.83, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 51.52, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
82.1, None, None, None, 1.331, 63.96, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 44.92, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
85.3, None, None, None, 1.615, 62.46, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 23.42, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
87.5, None, None, None, 1.46, 69.32, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 42.0, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
88.6, None, None, None, 1.837, 69.48, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 48.93, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
89.8, None, None, None, 1.334, 74.28, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 34.47, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
79.45, None, None, None, 1.107, 349.9, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 70.89, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
70.5, None, None, None, 2.116, 276.6, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 59.22, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
67.99, None, None, None, 3.154, 269.8, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None, 52.14, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
56.86, None, None, None, 3.843, 293.1, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 55.22, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
48.99, None, None, None, 3.855, 281.4, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 54.95, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
43.28, None, None, None, 4.856, 281.9, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,23.17, None, None, None, None, 49.84, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
36.14, None, None, None, 5.184, 291.3, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None, 47.17, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
31.65, None, None, None, 6.265, 287.1, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 49.42, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
29.26, None, None, None, 5.377, 281.8, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None, 50.62, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
27.08, None, None, None, 5.317, 284.1, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None, 47.66, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
30.18, None, None, None, 4.919, 310.6, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None, 38.38, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
32.46, None, None, None, 4.123, 303.6, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None, 41.02, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
36.58, None, None, None, 3.603, 266.7, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None, 39.1, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
42.14, None, None, None, 4.083, 267.7, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None, 42.16, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
43.93, None, None, None, 4.078, 255.5, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None, 38.46, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
49.45, None, None, None, 2.842, 294.8, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 47.13, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
55.17, None, None, None, 1.884, 354.3, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 50.82, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
51.64, None, None, None, 1.988, 25.57, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 74.0, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
55.28, None, None, None, 3.351, 270.5, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 65.26, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
50.85, None, None, None, 4.406, 258.8, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 64.9, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
64.06, None, None, None, 2.026, 21.25, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 68.89, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
67.37, None, None, None, 1.69, 4.605, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 71.36, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
69.13, None, None, None, 1.923, 337.6, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 61.67, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
