RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 2.817,186.5, None, None,6.0,922.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,58.05, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
86.4, None, None, None, 1.699,119.7, None, None,5.0,922.0, None, None, None, None, None, None, None, None,7.479, None, None, None, None,73.14, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
88.9, None, None, None, 0.937,32.79, None, None,5.0,922.0, None, None, None, None, None, None, None, None,7.018, None, None, None, None,59.64, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
92.1, None, None, None, 0.854,16.31, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.331, None, None, None, None,37.1, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
92.9, None, None, None, 1.495,8.17, None, None,4.0,923.0, None, None, None, None, None, None, None, None,5.454, None, None, None, None,32.53, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
93.3, None, None, None, 0.897,12.42, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.937, None, None, None, None,26.12, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
94.7, None, None, None, 1.05,5.257, None, None,4.0,923.0, None, None, None, None, None, None, None, None,4.729, None, None, None, None,52.71, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
95.1, None, None, None, 1.051,353.5, None, None,5.0,923.0, None, None, None, None, None, None, None, None,5.548, None, None, None, None,48.53, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
87.2, None, None, None, 0.904,147.4, None, None,8.0,923.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,65.77, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
67.64, None, None, None, 2.713,203.5, None, None,8.0,923.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,22.98, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
