pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.06,44.7, None, None,37.99,1.27,338.2, None, None, None, None, None, None, 9.0,898.0, None, None, None,2018-08-13 15:00:00, None, None, None,33
None, 22.1,36.75, None, None,11.69,4.882,299.7, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-08-13 16:00:00, None, None, None,33
None, 21.96,40.16, None, None,8.62,6.068,303.5, None, None, None, None, None, None, 8.0,898.0, None, None, None,2018-08-13 17:00:00, None, 2.786, None,33
None, 20.91,45.24, None, None,9.76,5.97,307.2, None, None, None, None, None, None, 9.0,897.0, None, None, None,2018-08-13 18:00:00, None, 2.703, None,33
None, 20.22,40.17, None, None,7.99,6.321,324.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-08-13 19:00:00, None, 2.044, None,33
None, 19.28,43.66, None, None,9.0,6.785,317.6, None, None, None, None, None, None, 7.0,897.0, None, None, None,2018-08-13 20:00:00, None, 1.97, None,33
None, 18.91,43.53, None, None,10.05,7.12,324.5, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-08-13 21:00:00, None, 1.655, None,33
None, 18.54,45.01, None, None,11.46,5.781,323.5, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-08-13 22:00:00, None, 1.797, None,33
None, 17.6,46.02, None, None,47.94,1.849,178.5, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-08-13 23:00:00, None, 1.435, None,33
None, 15.6,59.33, None, None,30.27,2.854,148.9, None, None, None, None, None, None, 8.0,897.0, None, None, None,2018-08-14 00:00:00, None, 1.987, None,33
None, 15.13,58.33, None, None,52.28,1.506,109.1, None, None, None, None, None, None, 7.0,897.0, None, None, None,2018-08-14 01:00:00, None, 1.926, None,33
None, 14.42,63.62, None, None,69.92,0.795,131.8, None, None, None, None, None, None, 8.0,897.0, None, None, None,2018-08-14 02:00:00, None, 1.55, None,33
None, 13.33,74.1, None, None,73.8,0.454,356.1, None, None, None, None, None, None, 9.0,897.0, None, None, None,2018-08-14 03:00:00, None, 1.435, None,33
None, 13.14,75.4, None, None,47.38,2.036,140.6, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-14 04:00:00, None, 1.39, None,33
None, 12.47,77.8, None, None,65.4,0.896,131.4, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-14 05:00:00, None, 1.372, None,33
None, 11.84,81.7, None, None,26.74,3.221,124.7, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-14 06:00:00, None, 1.102, None,33
None, 11.61,81.3, None, None,43.99,1.654,43.18, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-14 07:00:00, None, 1.119, None,33
None, 11.8,82.1, None, None,59.66,0.923,88.9, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-14 08:00:00, None, 1.196, None,33
None, 12.64,78.1, None, None,25.74,3.34,141.0, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-14 09:00:00, None, 1.681, None,33
None, 13.1,74.4, None, None,25.42,4.024,148.5, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-08-14 10:00:00, None, None, None,33
None, 14.04,68.81, None, None,45.92,1.566,142.5, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-08-14 11:00:00, None, 2.789, None,33
None, 14.47,67.2, None, None,66.34,0.667,50.19, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-08-14 12:00:00, None, 2.991, None,33
None, 15.04,64.26, None, None,58.63,1.339,136.0, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-08-14 13:00:00, None, None, None,33
None, 16.28,61.99, None, None,60.42,0.996,168.5, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-08-14 14:00:00, None, None, None,33
None, 17.1,55.7, None, None,63.95,1.1,158.1, None, None, None, None, None, None, 8.0,894.0, None, None, None,2018-08-14 15:00:00, None, None, None,33
None, 19.61,49.2, None, None,75.2,0.562,211.0, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-14 16:00:00, None, None, None,33
None, 20.02,45.72, None, None,57.93,2.668,276.1, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-14 17:00:00, None, None, None,33
None, 20.34,46.78, None, None,44.37,4.227,309.7, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-14 18:00:00, None, 2.829, None,33
None, 19.65,44.25, None, None,42.86,5.053,299.3, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-14 19:00:00, None, 2.336, None,33
None, 19.19,46.07, None, None,20.25,7.8,302.6, None, None, None, None, None, None, 7.0,891.0, None, None, None,2018-08-14 20:00:00, None, 2.016, None,33
None, 18.96,46.67, None, None,19.48,8.15,315.0, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-14 21:00:00, None, 1.876, None,33
None, 18.64,47.15, None, None,18.53,8.26,317.2, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-14 22:00:00, None, 1.795, None,33
None, 18.07,49.22, None, None,27.91,3.779,321.9, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-08-14 23:00:00, None, 1.703, None,33
None, 16.84,55.52, None, None,50.35,2.191,162.8, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-15 00:00:00, None, 1.502, None,33
None, 16.27,60.67, None, None,54.93,1.608,127.6, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-15 01:00:00, None, 1.479, None,33
None, 15.22,62.35, None, None,74.9,0.256,7.54, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-15 02:00:00, None, 1.482, None,33
None, 14.8,64.96, None, None,49.13,2.264,306.3, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-15 03:00:00, None, 1.473, None,33
None, 13.42,73.9, None, None,76.1,0.359,162.3, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-15 04:00:00, None, 1.341, None,33
None, 13.18,72.7, None, None,52.03,2.506,310.9, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-08-15 05:00:00, None, 1.347, None,33
None, 12.23,78.4, None, None,58.98,1.141,12.89, None, None, None, None, None, None, 9.0,892.0, None, None, None,2018-08-15 06:00:00, None, 1.086, None,33
None, 11.7,79.8, None, None,71.3,1.071,262.6, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-08-15 07:00:00, None, 1.095, None,33
None, 12.7,75.9, None, None,69.81,0.575,65.86, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-15 08:00:00, None, 1.256, None,33
None, 13.52,69.02, None, None,25.69,4.007,148.4, None, None, None, None, None, None, 8.0,894.0, None, None, None,2018-08-15 09:00:00, None, None, None,33
None, 16.0,60.75, None, None,42.21,2.199,152.4, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-08-15 10:00:00, None, None, None,33
None, 18.4,54.05, None, None,67.41,0.685,157.6, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-15 11:00:00, None, None, None,33
None, 20.69,47.63, None, None,35.27,2.147,12.89, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-15 12:00:00, None, None, None,33
None, 23.36,39.81, None, None,55.98,1.271,16.05, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-08-15 13:00:00, None, None, None,33
None, 26.95,19.57, None, None,52.33,1.934,109.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-08-15 14:00:00, None, None, None,33
None, 27.62,23.18, None, None,53.79,2.374,54.67, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-08-15 15:00:00, None, None, None,33
None, 27.74,14.56, None, None,32.89,10.91,155.2, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-08-15 16:00:00, None, None, None,33
None, 27.66,15.56, None, None,24.28,13.95,150.0, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-08-15 17:00:00, None, None, None,33
None, 27.14,16.17, None, None,29.47,8.87,151.2, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-08-15 18:00:00, None, 3.988, None,33
None, 26.37,17.57, None, None,56.51,2.672,83.4, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-08-15 19:00:00, None, 3.137, None,33
None, 25.78,17.57, None, None,69.28,1.718,285.9, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-08-15 20:00:00, None, 3.025, None,33
None, 25.04,20.85, None, None,55.62,3.604,205.3, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-08-15 21:00:00, None, 2.821, None,33
None, 23.09,20.99, None, None,77.0,0.452,147.0, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-08-15 22:00:00, None, 2.543, None,33
None, 21.1,26.01, None, None,22.8,4.314,335.3, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-08-15 23:00:00, None, 2.434, None,33
None, 20.49,28.75, None, None,56.39,2.605,291.4, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-08-16 00:00:00, None, 1.937, None,33
None, 19.11,34.3, None, None,76.9,0.28,279.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-08-16 01:00:00, None, 1.83, None,33
None, 17.78,35.58, None, None,67.21,1.376,224.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-08-16 02:00:00, None, 1.472, None,33
None, 16.7,38.46, None, None,69.75,0.811,255.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-08-16 03:00:00, None, 1.589, None,33
None, 13.37,58.21, None, None,52.48,2.198,150.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-08-16 07:00:00, None, 1.138, None,33
None, 13.65,54.73, None, None,49.66,2.1,145.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-08-16 08:00:00, None, 1.288, None,33
None, 14.69,58.46, None, None,29.44,3.571,154.8, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-08-16 09:00:00, None, None, None,33
None, 16.78,52.61, None, None,49.27,1.91,150.4, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-08-16 10:00:00, None, None, None,33
None, 21.69,39.48, None, None,51.61,1.489,350.4, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-08-16 12:00:00, None, None, None,33
None, 24.89,29.53, None, None,47.08,3.639,117.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-08-16 13:00:00, None, None, None,33
None, 25.75,22.71, None, None,48.49,4.081,85.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-08-16 14:00:00, None, None, None,33
None, 28.0,16.5, None, None,70.2,1.423,41.85, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-08-16 15:00:00, None, None, None,33
None, 27.85,14.43, None, None,43.28,7.3,134.0, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-08-16 16:00:00, None, None, None,33
None, 28.09,15.16, None, None,56.11,3.869,135.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-08-16 17:00:00, None, 4.279, None,33
None, 25.99,17.7, None, None,57.25,2.46,40.87, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-08-16 18:00:00, None, 4.057, None,33
None, 25.32,19.91, None, None,53.15,2.458,72.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-08-16 19:00:00, None, 3.516, None,33
None, 24.3,21.05, None, None,50.44,4.799,234.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-08-16 20:00:00, None, 4.277, None,33
None, 23.47,25.0, None, None,38.19,9.58,180.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-08-16 21:00:00, None, 3.647, None,33
None, 23.0,26.27, None, None,22.26,15.37,200.3, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-08-16 22:00:00, None, 3.492, None,33
None, 22.14,28.41, None, None,13.8,22.85,199.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-08-16 23:00:00, None, 3.133, None,33
None, 21.38,32.56, None, None,12.17,26.44,198.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-08-17 00:00:00, None, 2.681, None,33
None, 21.0,31.49, None, None,16.87,19.53,191.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-08-17 01:00:00, None, 2.573, None,33
None, 20.3,36.64, None, None,37.81,6.584,218.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-08-17 02:00:00, None, 2.167, None,33
None, 17.72,42.86, None, None,33.75,4.787,298.3, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-08-17 03:00:00, None, 1.803, None,33
None, 16.74,49.03, None, None,19.18,5.418,290.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-08-17 04:00:00, None, 1.542, None,33
None, 15.5,54.72, None, None,56.9,1.518,300.1, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-08-17 05:00:00, None, 1.29, None,33
None, 14.94,56.8, None, None,50.23,2.319,320.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-08-17 06:00:00, None, 1.379, None,33
None, 14.37,57.53, None, None,50.09,2.347,130.8, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-08-17 07:00:00, None, 1.242, None,33
None, 14.6,62.28, None, None,77.3,0.212,200.9, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-08-17 08:00:00, None, 1.454, None,33
None, 16.39,55.31, None, None,67.99,0.64,5.275, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-08-17 09:00:00, None, None, None,33
None, 19.53,47.52, None, None,25.91,2.096,22.51, None, None, None, None, None, None, 8.0,899.0, None, None, None,2018-08-17 10:00:00, None, None, None,33
None, 19.25,49.3, None, None,46.02,1.836,56.19, None, None, None, None, None, None, 8.0,899.0, None, None, None,2018-08-17 11:00:00, None, None, None,33
None, 21.02,45.42, None, None,32.34,2.514,28.83, None, None, None, None, None, None, 9.0,899.0, None, None, None,2018-08-17 12:00:00, None, None, None,33
None, 23.36,35.2, None, None,52.05,1.347,3.498, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-08-17 13:00:00, None, None, None,33
None, 24.7,33.53, None, None,42.43,2.221,358.3, None, None, None, None, None, None, 8.0,898.0, None, None, None,2018-08-17 14:00:00, None, None, None,33
None, 26.9,25.38, None, None,65.56,1.444,138.9, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-08-17 15:00:00, None, None, None,33
None, 26.84,27.19, None, None,40.63,3.696,153.7, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-08-17 16:00:00, None, None, None,33
None, 28.3,24.64, None, None,60.31,1.401,164.4, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-08-17 17:00:00, None, 3.139, None,33
None, 23.96,22.44, None, None,44.66,2.913,354.0, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-08-17 18:00:00, None, 2.925, None,33
None, 23.44,21.52, None, None,42.31,3.757,38.94, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-08-17 19:00:00, None, 2.916, None,33
None, 22.61,25.6, None, None,36.51,2.775,14.27, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-08-17 20:00:00, None, 3.083, None,33
None, 22.28,25.6, None, None,35.92,3.713,336.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-08-17 21:00:00, None, 3.478, None,33
None, 20.57,28.28, None, None,15.7,5.412,326.1, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-08-17 22:00:00, None, 1.811, None,33
None, 20.3,28.82, None, None,17.12,5.072,310.4, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-08-17 23:00:00, None, 2.701, None,33
None, 19.78,31.96, None, None,10.95,6.161,317.7, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-08-18 00:00:00, None, 2.327, None,33
None, 18.29,37.25, None, None,10.69,8.06,318.0, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-08-18 01:00:00, None, 1.864, None,33
None, 17.73,41.26, None, None,11.27,10.25,322.1, None, None, None, None, None, None, 4.0,901.0, None, None, None,2018-08-18 02:00:00, None, 1.935, None,33
None, 16.88,39.26, None, None,18.0,6.441,317.9, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-08-18 03:00:00, None, 1.674, None,33
None, 16.03,43.14, None, None,13.26,5.322,324.9, None, None, None, None, None, None, 4.0,902.0, None, None, None,2018-08-18 04:00:00, None, 1.503, None,33
None, 15.55,42.88, None, None,11.57,6.476,328.0, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-08-18 05:00:00, None, 1.728, None,33
None, 15.56,42.88, None, None,12.95,4.926,318.3, None, None, None, None, None, None, 3.0,903.0, None, None, None,2018-08-18 06:00:00, None, 1.731, None,33
None, 14.65,42.21, None, None,11.27,5.288,328.4, None, None, None, None, None, None, 2.0,903.0, None, None, None,2018-08-18 07:00:00, None, 2.477, None,33
None, 14.75,38.8, None, None,12.77,6.283,321.7, None, None, None, None, None, None, 1.0,904.0, None, None, None,2018-08-18 08:00:00, None, 2.333, None,33
None, 14.83,37.93, None, None,26.8,3.557,327.5, None, None, None, None, None, None, 1.0,904.0, None, None, None,2018-08-18 09:00:00, None, 1.216, None,33
None, 14.97,40.6, None, None,55.96,0.662,316.5, None, None, None, None, None, None, 2.0,904.0, None, None, None,2018-08-18 10:00:00, None, 1.603, None,33
None, 16.33,36.51, None, None,49.57,0.627,339.4, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-08-18 11:00:00, None, None, None,33
None, 15.84,37.64, None, None,14.5,3.864,323.6, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-08-18 12:00:00, None, None, None,33
None, 16.45,40.04, None, None,8.34,5.641,323.8, None, None, None, None, None, None, 3.0,903.0, None, None, None,2018-08-18 13:00:00, None, None, None,33
None, 16.88,38.5, None, None,8.93,5.628,325.2, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-08-18 14:00:00, None, None, None,33
None, 17.5,40.84, None, None,7.63,7.79,315.7, None, None, None, None, None, None, 4.0,902.0, None, None, None,2018-08-18 15:00:00, None, None, None,33
None, 17.94,36.64, None, None,8.78,9.01,319.9, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-08-18 16:00:00, None, 2.893, None,33
None, 17.56,35.9, None, None,8.32,11.55,317.6, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-08-18 17:00:00, None, 2.415, None,33
None, 17.34,36.91, None, None,9.07,10.92,315.7, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-08-18 18:00:00, None, 2.76, None,33
None, 17.05,36.31, None, None,11.88,10.54,314.2, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-08-18 19:00:00, None, 2.155, None,33
None, 16.73,38.52, None, None,11.93,7.72,322.5, None, None, None, None, None, None, 3.0,901.0, None, None, None,2018-08-18 20:00:00, None, 2.028, None,33
None, 16.84,38.06, None, None,15.22,7.4,312.4, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-08-18 21:00:00, None, 1.859, None,33
None, 16.6,38.06, None, None,11.6,8.04,322.8, None, None, None, None, None, None, 2.0,902.0, None, None, None,2018-08-18 22:00:00, None, 1.581, None,33
None, 16.12,40.74, None, None,9.7,8.36,326.5, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-08-18 23:00:00, None, 1.777, None,33
None, 15.55,42.34, None, None,14.13,6.151,336.8, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-08-19 00:00:00, None, 2.065, None,33
None, 15.46,41.81, None, None,10.95,8.02,313.1, None, None, None, None, None, None, 3.0,902.0, None, None, None,2018-08-19 01:00:00, None, 1.904, None,33
None, 15.23,39.61, None, None,14.24,8.33,311.7, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-08-19 02:00:00, None, 1.935, None,33
None, 14.22,39.34, None, None,9.27,7.41,317.0, None, None, None, None, None, None, 1.0,901.0, None, None, None,2018-08-19 03:00:00, None, 2.001, None,33
None, 13.23,41.42, None, None,67.16,1.085,305.1, None, None, None, None, None, None, 0.0,902.0, None, None, None,2018-08-19 04:00:00, None, 1.504, None,33
None, 12.7,44.09, None, None,68.09,1.679,237.9, None, None, None, None, None, None, 1.0,902.0, None, None, None,2018-08-19 05:00:00, None, 1.798, None,33
None, 11.51,53.06, None, None,69.95,0.687,178.2, None, None, None, None, None, None, 2.0,902.0, None, None, None,2018-08-19 06:00:00, None, 1.025, None,33
None, 11.0,60.43, None, None,47.68,2.671,168.0, None, None, None, None, None, None, 4.0,902.0, None, None, None,2018-08-19 07:00:00, None, 1.171, None,33
None, 10.85,65.38, None, None,48.97,2.146,155.9, None, None, None, None, None, None, 5.0,902.0, None, None, None,2018-08-19 08:00:00, None, 0.936, None,33
None, 11.41,68.05, None, None,18.23,4.127,156.7, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-08-19 09:00:00, None, 1.755, None,33
None, 12.58,62.88, None, None,50.48,1.765,158.2, None, None, None, None, None, None, 6.0,902.0, None, None, None,2018-08-19 10:00:00, None, None, None,33
None, 14.37,55.3, None, None,46.34,1.602,150.2, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-08-19 11:00:00, None, None, None,33
None, 16.21,46.99, None, None,39.5,2.084,159.5, None, None, None, None, None, None, 5.0,901.0, None, None, None,2018-08-19 12:00:00, None, None, None,33
None, 18.15,42.97, None, None,39.39,1.539,185.1, None, None, None, None, None, None, 5.0,900.0, None, None, None,2018-08-19 13:00:00, None, None, None,33
None, 20.72,38.56, None, None,66.84,0.532,6.265, None, None, None, None, None, None, 6.0,900.0, None, None, None,2018-08-19 14:00:00, None, None, None,33
None, 21.34,34.55, None, None,30.07,1.92,329.0, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-08-19 15:00:00, None, None, None,33
None, 22.15,29.0, None, None,12.89,3.875,311.6, None, None, None, None, None, None, 3.0,898.0, None, None, None,2018-08-19 16:00:00, None, None, None,33
None, 22.39,27.2, None, None,12.79,5.137,309.8, None, None, None, None, None, None, 3.0,898.0, None, None, None,2018-08-19 17:00:00, None, 4.439, None,33
None, 22.63,18.64, None, None,44.35,3.747,7.85, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-08-19 18:00:00, None, 3.198, None,33
None, 21.88,20.05, None, None,18.05,7.9,20.68, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-08-19 19:00:00, None, 3.236, None,33
None, 21.18,20.32, None, None,23.89,4.076,4.946, None, None, None, None, None, None, -2.0,898.0, None, None, None,2018-08-19 20:00:00, None, 2.927, None,33
None, 20.73,21.8, None, None,41.92,1.736,357.2, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-08-19 21:00:00, None, 3.167, None,33
None, 20.06,24.27, None, None,12.97,4.316,331.8, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-08-19 22:00:00, None, 3.121, None,33
None, 19.49,25.54, None, None,20.09,8.81,339.1, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-08-19 23:00:00, None, 2.614, None,33
