RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.58,266.1, None, None, None, None, None, None, None, None, None, None, None, 5.258, None, None, None, None,13.49, None, None, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,22.54,263.8, None, None, None, None, None, None, None, None, None, None, None, 4.633, None, None, None, None,9.93, None, None, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,8.92,264.1, None, None, None, None, None, None, None, None, None, None, None, 4.775, None, None, None, None,14.95, None, None, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,8.71,240.4, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None,25.28, None, None, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,10.2,241.2, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None,13.08, None, None, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,3.829,242.9, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None,47.55, None, None, None, None,2018-08-15 10:00:00, None,33
None, None, None, None,9.99,235.4, None, None, None, None, None, None, None, None, None, None, None, 6.383, None, None, None, None,16.41, None, None, None, None,2018-08-15 11:00:00, None,33
None, None, None, None,11.75,225.8, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,13.91, None, None, None, None,2018-08-15 12:00:00, None,33
None, None, None, None,14.61,222.2, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,14.18, None, None, None, None,2018-08-15 13:00:00, None,33
None, None, None, None,16.31,233.1, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,14.99, None, None, None, None,2018-08-15 14:00:00, None,33
None, None, None, None,18.43,241.7, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,14.26, None, None, None, None,2018-08-15 15:00:00, None,33
None, None, None, None,28.24,240.9, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,11.8, None, None, None, None,2018-08-15 16:00:00, None,33
None, None, None, None,39.08,241.0, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,10.44, None, None, None, None,2018-08-15 17:00:00, None,33
None, None, None, None,31.49,242.1, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,13.5, None, None, None, None,2018-08-15 18:00:00, None,33
None, None, None, None,31.74,243.5, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,12.06, None, None, None, None,2018-08-15 19:00:00, None,33
None, None, None, None,37.13,253.8, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,8.04, None, None, None, None,2018-08-15 20:00:00, None,33
None, None, None, None,33.14,255.4, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,7.57, None, None, None, None,2018-08-15 21:00:00, None,33
None, None, None, None,22.8,244.6, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,8.49, None, None, None, None,2018-08-15 22:00:00, None,33
None, None, None, None,28.46,247.1, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,6.769, None, None, None, None,2018-08-15 23:00:00, None,33
None, None, None, None,28.67,249.9, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,7.95, None, None, None, None,2018-08-16 00:00:00, None,33
None, None, None, None,26.69,249.3, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,11.41, None, None, None, None,2018-08-16 01:00:00, None,33
None, None, None, None,18.68,257.6, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,12.93, None, None, None, None,2018-08-16 02:00:00, None,33
None, None, None, None,10.44,269.1, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,27.4, None, None, None, None,2018-08-16 03:00:00, None,33
None, None, None, None,11.29,283.2, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None,20.45, None, None, None, None,2018-08-16 04:00:00, None,33
None, None, None, None,11.49,257.5, None, None, None, None, None, None, None, None, None, None, None, 6.469, None, None, None, None,25.5, None, None, None, None,2018-08-16 05:00:00, None,33
None, None, None, None,10.65,253.4, None, None, None, None, None, None, None, None, None, None, None, 5.853, None, None, None, None,20.31, None, None, None, None,2018-08-16 06:00:00, None,33
None, None, None, None,15.35,238.3, None, None, None, None, None, None, None, None, None, None, None, 5.664, None, None, None, None,7.73, None, None, None, None,2018-08-16 07:00:00, None,33
None, None, None, None,11.07,239.8, None, None, None, None, None, None, None, None, None, None, None, 5.812, None, None, None, None,12.75, None, None, None, None,2018-08-16 08:00:00, None,33
None, None, None, None,8.54,230.6, None, None, None, None, None, None, None, None, None, None, None, 6.24, None, None, None, None,17.09, None, None, None, None,2018-08-16 09:00:00, None,33
None, None, None, None,4.905,263.1, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,39.49, None, None, None, None,2018-08-16 10:00:00, None,33
None, None, None, None,4.788,228.3, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,33.93, None, None, None, None,2018-08-16 13:00:00, None,33
None, None, None, None,4.681,267.4, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,51.09, None, None, None, None,2018-08-16 14:00:00, None,33
None, None, None, None,7.09,268.9, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,43.36, None, None, None, None,2018-08-16 15:00:00, None,33
None, None, None, None,12.55,250.5, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,21.85, None, None, None, None,2018-08-16 16:00:00, None,33
None, None, None, None,17.76,250.9, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,19.54, None, None, None, None,2018-08-16 17:00:00, None,33
None, None, None, None,18.23,250.6, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,18.88, None, None, None, None,2018-08-16 18:00:00, None,33
None, None, None, None,21.38,250.8, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,17.4, None, None, None, None,2018-08-16 19:00:00, None,33
None, None, None, None,25.97,248.2, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,14.66, None, None, None, None,2018-08-16 20:00:00, None,33
None, None, None, None,38.08,253.9, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,9.02, None, None, None, None,2018-08-16 21:00:00, None,33
None, None, None, None,35.87,257.4, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,7.6, None, None, None, None,2018-08-16 22:00:00, None,33
None, None, None, None,29.74,256.7, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,12.26, None, None, None, None,2018-08-16 23:00:00, None,33
None, None, None, None,34.56,251.3, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,10.31, None, None, None, None,2018-08-17 00:00:00, None,33
None, None, None, None,43.46,255.7, None, None, None, None, None, None, None, None, None, None, None, 6.88, None, None, None, None,7.57, None, None, None, None,2018-08-17 01:00:00, None,33
None, None, None, None,30.85,249.7, None, None, None, None, None, None, None, None, None, None, None, 6.536, None, None, None, None,10.3, None, None, None, None,2018-08-17 02:00:00, None,33
None, None, None, None,30.03,250.9, None, None, None, None, None, None, None, None, None, None, None, 6.251, None, None, None, None,8.83, None, None, None, None,2018-08-17 03:00:00, None,33
None, None, None, None,24.91,253.3, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,10.02, None, None, None, None,2018-08-17 04:00:00, None,33
None, None, None, None,24.62,256.2, None, None, None, None, None, None, None, None, None, None, None, 5.975, None, None, None, None,10.18, None, None, None, None,2018-08-17 05:00:00, None,33
None, None, None, None,17.01,254.4, None, None, None, None, None, None, None, None, None, None, None, 5.101, None, None, None, None,15.0, None, None, None, None,2018-08-17 06:00:00, None,33
None, None, None, None,19.52,235.0, None, None, None, None, None, None, None, None, None, None, None, 5.169, None, None, None, None,9.33, None, None, None, None,2018-08-17 07:00:00, None,33
None, None, None, None,17.71,233.6, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,9.91, None, None, None, None,2018-08-17 08:00:00, None,33
None, None, None, None,13.65,226.7, None, None, None, None, None, None, None, None, None, None, None, 3.707, None, None, None, None,14.7, None, None, None, None,2018-08-17 09:00:00, None,33
None, None, None, None,23.56,255.8, None, None, None, None, None, None, None, None, None, None, None, 4.244, None, None, None, None,16.19, None, None, None, None,2018-08-17 10:00:00, None,33
None, None, None, None,23.76,257.8, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None,14.4, None, None, None, None,2018-08-17 11:00:00, None,33
None, None, None, None,20.4,227.2, None, None, None, None, None, None, None, None, None, None, None, 4.475, None, None, None, None,10.57, None, None, None, None,2018-08-17 12:00:00, None,33
None, None, None, None,24.73,247.8, None, None, None, None, None, None, None, None, None, None, None, 5.269, None, None, None, None,14.47, None, None, None, None,2018-08-17 13:00:00, None,33
None, None, None, None,27.23,243.0, None, None, None, None, None, None, None, None, None, None, None, 5.154, None, None, None, None,14.03, None, None, None, None,2018-08-17 14:00:00, None,33
None, None, None, None,26.47,249.2, None, None, None, None, None, None, None, None, None, None, None, 6.191, None, None, None, None,13.37, None, None, None, None,2018-08-17 15:00:00, None,33
None, None, None, None,37.8,238.4, None, None, None, None, None, None, None, None, None, None, None, 6.009, None, None, None, None,9.59, None, None, None, None,2018-08-17 16:00:00, None,33
None, None, None, None,45.77,236.0, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None,9.57, None, None, None, None,2018-08-17 17:00:00, None,33
None, None, None, None,50.95,238.8, None, None, None, None, None, None, None, None, None, None, None, 6.427, None, None, None, None,9.07, None, None, None, None,2018-08-17 18:00:00, None,33
None, None, None, None,48.88,246.2, None, None, None, None, None, None, None, None, None, None, None, 6.097, None, None, None, None,9.62, None, None, None, None,2018-08-17 19:00:00, None,33
None, None, None, None,50.86,255.3, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None,7.43, None, None, None, None,2018-08-17 20:00:00, None,33
None, None, None, None,50.7,254.0, None, None, None, None, None, None, None, None, None, None, None, 6.136, None, None, None, None,9.76, None, None, None, None,2018-08-17 21:00:00, None,33
None, None, None, None,28.91,260.4, None, None, None, None, None, None, None, None, None, None, None, 6.193, None, None, None, None,14.26, None, None, None, None,2018-08-17 22:00:00, None,33
None, None, None, None,33.46,258.9, None, None, None, None, None, None, None, None, None, None, None, 6.231, None, None, None, None,9.92, None, None, None, None,2018-08-17 23:00:00, None,33
None, None, None, None,36.96,259.3, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None,7.07, None, None, None, None,2018-08-18 00:00:00, None,33
None, None, None, None,40.92,260.4, None, None, None, None, None, None, None, None, None, None, None, 6.146, None, None, None, None,6.194, None, None, None, None,2018-08-18 01:00:00, None,33
None, None, None, None,31.4,265.6, None, None, None, None, None, None, None, None, None, None, None, 6.046, None, None, None, None,8.77, None, None, None, None,2018-08-18 02:00:00, None,33
None, None, None, None,37.3,263.0, None, None, None, None, None, None, None, None, None, None, None, 6.026, None, None, None, None,7.5, None, None, None, None,2018-08-18 03:00:00, None,33
None, None, None, None,33.35,257.9, None, None, None, None, None, None, None, None, None, None, None, 5.818, None, None, None, None,9.17, None, None, None, None,2018-08-18 04:00:00, None,33
None, None, None, None,25.86,261.0, None, None, None, None, None, None, None, None, None, None, None, 6.074, None, None, None, None,11.26, None, None, None, None,2018-08-18 05:00:00, None,33
None, None, None, None,16.38,247.6, None, None, None, None, None, None, None, None, None, None, None, 5.363, None, None, None, None,13.38, None, None, None, None,2018-08-18 06:00:00, None,33
None, None, None, None,13.35,262.9, None, None, None, None, None, None, None, None, None, None, None, 4.623, None, None, None, None,20.57, None, None, None, None,2018-08-18 07:00:00, None,33
None, None, None, None,4.268,261.0, None, None, None, None, None, None, None, None, None, None, None, 4.882, None, None, None, None,35.95, None, None, None, None,2018-08-18 08:00:00, None,33
None, None, None, None,2.771,270.8, None, None, None, None, None, None, None, None, None, None, None, 5.211, None, None, None, None,49.47, None, None, None, None,2018-08-18 09:00:00, None,33
None, None, None, None,3.289,274.0, None, None, None, None, None, None, None, None, None, None, None, 6.222, None, None, None, None,37.78, None, None, None, None,2018-08-18 10:00:00, None,33
None, None, None, None,4.341,240.2, None, None, None, None, None, None, None, None, None, None, None, 6.326, None, None, None, None,30.21, None, None, None, None,2018-08-18 11:00:00, None,33
None, None, None, None,11.36,217.7, None, None, None, None, None, None, None, None, None, None, None, 6.716, None, None, None, None,14.83, None, None, None, None,2018-08-18 12:00:00, None,33
None, None, None, None,18.43,221.5, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,11.52, None, None, None, None,2018-08-18 13:00:00, None,33
None, None, None, None,20.18,234.1, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,11.88, None, None, None, None,2018-08-18 14:00:00, None,33
None, None, None, None,23.37,235.2, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,12.05, None, None, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,27.94,234.1, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,9.83, None, None, None, None,2018-08-18 16:00:00, None,33
None, None, None, None,30.09,238.2, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,8.81, None, None, None, None,2018-08-18 17:00:00, None,33
None, None, None, None,33.15,238.5, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,7.53, None, None, None, None,2018-08-18 18:00:00, None,33
None, None, None, None,27.22,244.3, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,11.12, None, None, None, None,2018-08-18 19:00:00, None,33
None, None, None, None,25.53,253.0, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,9.42, None, None, None, None,2018-08-18 20:00:00, None,33
None, None, None, None,22.02,265.8, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,9.98, None, None, None, None,2018-08-18 21:00:00, None,33
None, None, None, None,14.88,276.2, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,11.51, None, None, None, None,2018-08-18 22:00:00, None,33
None, None, None, None,11.4,267.0, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,10.21, None, None, None, None,2018-08-18 23:00:00, None,33
None, None, None, None,6.736,255.0, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,13.14, None, None, None, None,2018-08-19 00:00:00, None,33
None, None, None, None,5.577,261.0, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,12.53, None, None, None, None,2018-08-19 01:00:00, None,33
None, None, None, None,5.627,257.0, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,12.23, None, None, None, None,2018-08-19 02:00:00, None,33
None, None, None, None,2.386,42.33, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,39.1, None, None, None, None,2018-08-19 03:00:00, None,33
None, None, None, None,3.274,31.53, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,22.32, None, None, None, None,2018-08-19 04:00:00, None,33
None, None, None, None,5.858,354.8, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,16.19, None, None, None, None,2018-08-19 05:00:00, None,33
None, None, None, None,5.257,336.6, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,4.71, None, None, None, None,2018-08-19 06:00:00, None,33
None, None, None, None,5.576,349.3, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,6.015, None, None, None, None,2018-08-19 07:00:00, None,33
None, None, None, None,3.66,4.095, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,17.55, None, None, None, None,2018-08-19 08:00:00, None,33
None, None, None, None,4.424,6.448, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,7.47, None, None, None, None,2018-08-19 09:00:00, None,33
None, None, None, None,2.356,69.96, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,54.69, None, None, None, None,2018-08-19 10:00:00, None,33
None, None, None, None,3.082,53.51, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,39.68, None, None, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,2.517,207.4, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,56.42, None, None, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,5.859,213.0, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,31.23, None, None, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,7.21,196.0, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,28.41, None, None, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,13.48,223.7, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,19.02, None, None, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,15.42,225.9, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,19.38, None, None, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,11.33,251.7, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,29.83, None, None, None, None,2018-08-19 17:00:00, None,33
None, None, None, None,11.53,257.6, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,24.27, None, None, None, None,2018-08-19 18:00:00, None,33
None, None, None, None,11.9,250.1, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,18.37, None, None, None, None,2018-08-19 19:00:00, None,33
None, None, None, None,16.44,265.4, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,8.87, None, None, None, None,2018-08-19 20:00:00, None,33
None, None, None, None,8.04,284.0, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,20.37, None, None, None, None,2018-08-19 21:00:00, None,33
