RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.95, None, None, None,3.332,230.7, None, None, -9.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,18.93, None, None, None, None,2018-08-13 00:00:00, None,33
39.29, None, None, None,1.811,288.5, None, None, -9.0, None, None, None, None, None, None, None, None,3.219, None, None, None, None,15.75, None, None, None, None,2018-08-13 01:00:00, None,33
39.15, None, None, None,3.595,308.9, None, None, -10.0, None, None, None, None, None, None, None, None,2.835, None, None, None, None,1.48, None, None, None, None,2018-08-13 02:00:00, None,33
39.42, None, None, None,0.75,267.8, None, None, -9.0, None, None, None, None, None, None, None, None,3.507, None, None, None, None,59.0, None, None, None, None,2018-08-13 03:00:00, None,33
39.49, None, None, None,2.188,214.7, None, None, -10.0, None, None, None, None, None, None, None, None,2.739, None, None, None, None,34.92, None, None, None, None,2018-08-13 04:00:00, None,33
39.62, None, None, None,1.763,253.8, None, None, -9.0, None, None, None, None, None, None, None, None,3.027, None, None, None, None,58.33, None, None, None, None,2018-08-13 05:00:00, None,33
39.42, None, None, None,3.171,307.6, None, None, -9.0, None, None, None, None, None, None, None, None,3.315, None, None, None, None,29.85, None, None, None, None,2018-08-13 06:00:00, None,33
39.14, None, None, None,4.627,241.5, None, None, -8.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,23.27, None, None, None, None,2018-08-13 07:00:00, None,33
39.11, None, None, None,4.23,268.1, None, None, -7.0, None, None, None, None, None, None, None, None,5.925, None, None, None, None,10.97, None, None, None, None,2018-08-13 08:00:00, None,33
39.22, None, None, None,2.927,278.8, None, None, -6.0, None, None, None, None, None, None, None, None,6.694, None, None, None, None,15.81, None, None, None, None,2018-08-13 09:00:00, None,33
