RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None,1.12,263.9, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,4.025, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
90.3, None, None, None,0.985,267.6, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,29.3, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
91.6, None, None, None,1.066,282.6, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,7.074, None, None, None, None,42.14, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
93.1, None, None, None,0.457,299.0, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.112, None, None, None, None,50.44, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
92.5, None, None, None,0.338,1.52, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,35.64, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
92.8, None, None, None,0.368,293.1, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,7.654, None, None, None, None,55.69, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
93.1, None, None, None,0.874,239.8, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,7.373, None, None, None, None,63.12, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
93.9, None, None, None,0.78,283.8, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,7.408, None, None, None, None,61.92, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
92.0, None, None, None,0.683,326.6, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,71.13, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
77.25, None, None, None,1.017,357.4, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,68.45, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
61.95, None, None, None,1.817,275.7, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,67.22, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
47.21, None, None, None,3.506,8.78, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,49.9, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
38.81, None, None, None,2.767,342.7, None, None,6.0, 871.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,53.3, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
36.42, None, None, None,3.475,192.2, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,69.79, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
32.97, None, None, None,3.531,23.04, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None,80.9, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
27.38, None, None, None,3.214,158.4, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,57.97, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
28.35, None, None, None,3.063,151.3, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None,62.2, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
44.91, None, None, None,3.001,232.5, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None,57.33, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
62.71, None, None, None,2.884,244.6, None, None,10.0, 858.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,17.77, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
71.49, None, None, None,1.616,254.8, None, None,10.0, 865.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,10.09, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
78.33, None, None, None,1.31,255.0, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,4.309, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
83.4, None, None, None,1.293,250.6, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,21.35, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
87.2, None, None, None,1.024,253.8, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,25.13, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
89.3, None, None, None,0.905,267.1, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,31.68, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
90.9, None, None, None,0.849,257.5, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,7.505, None, None, None, None,30.51, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
92.1, None, None, None,0.488,247.5, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,6.701, None, None, None, None,18.65, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
93.1, None, None, None,0.63,260.2, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,6.104, None, None, None, None,42.64, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
93.6, None, None, None,0.248,257.9, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,5.312, None, None, None, None,35.45, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
94.2, None, None, None,0.078,302.6, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.882, None, None, None, None,31.25, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
94.9, None, None, None,0.419,268.3, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.284, None, None, None, None,23.17, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
95.1, None, None, None,0.552,267.9, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,3.892, None, None, None, None,36.81, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
95.6, None, None, None,0.325,255.6, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,5.157, None, None, None, None,42.82, None, None, None, None, None, None,2018-08-14 07:00:00, None,33
92.7, None, None, None,1.433,17.48, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,55.36, None, None, None, None, None, None,2018-08-14 08:00:00, None,33
71.81, None, None, None,2.098,61.17, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,67.8, None, None, None, None, None, None,2018-08-14 09:00:00, None,33
53.43, None, None, None,1.863,2.178, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,75.19, None, None, None, None, None, None,2018-08-14 10:00:00, None,33
41.19, None, None, None,2.356,197.9, None, None,7.0, 869.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,72.95, None, None, None, None, None, None,2018-08-14 11:00:00, None,33
32.86, None, None, None,4.145,116.5, None, None,7.0, 857.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None,63.25, None, None, None, None, None, None,2018-08-14 12:00:00, None,33
29.99, None, None, None,4.782,133.3, None, None,6.0, 856.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,59.82, None, None, None, None, None, None,2018-08-14 13:00:00, None,33
27.02, None, None, None,4.265,133.0, None, None,6.0, 855.0, None, None, None, None, None, None, None, None,26.31, None, None, None, None,62.33, None, None, None, None, None, None,2018-08-14 14:00:00, None,33
25.72, None, None, None,3.953,131.2, None, None,6.0, 856.0, None, None, None, None, None, None, None, None,27.47, None, None, None, None,59.76, None, None, None, None, None, None,2018-08-14 15:00:00, None,33
24.5, None, None, None,4.173,133.1, None, None,6.0, 854.0, None, None, None, None, None, None, None, None,27.92, None, None, None, None,59.59, None, None, None, None, None, None,2018-08-14 16:00:00, None,33
34.82, None, None, None,3.366,184.9, None, None,8.0, 854.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,62.22, None, None, None, None, None, None,2018-08-14 17:00:00, None,33
60.15, None, None, None,3.12,247.6, None, None,11.0, 852.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,35.24, None, None, None, None, None, None,2018-08-14 18:00:00, None,33
66.8, None, None, None,2.338,242.7, None, None,11.0, 857.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,47.22, None, None, None, None, None, None,2018-08-14 19:00:00, None,33
72.85, None, None, None,2.165,268.2, None, None,10.0, 871.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,60.74, None, None, None, None, None, None,2018-08-14 20:00:00, None,33
80.2, None, None, None,1.769,281.6, None, None,9.0, 878.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,57.09, None, None, None, None, None, None,2018-08-14 21:00:00, None,33
85.7, None, None, None,1.291,288.5, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,46.82, None, None, None, None, None, None,2018-08-14 22:00:00, None,33
89.1, None, None, None,1.008,276.7, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,50.02, None, None, None, None, None, None,2018-08-14 23:00:00, None,33
90.1, None, None, None,0.989,254.8, None, None,8.0, 880.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,51.03, None, None, None, None, None, None,2018-08-15 00:00:00, None,33
91.7, None, None, None,0.978,270.5, None, None,7.0, 880.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,50.33, None, None, None, None, None, None,2018-08-15 01:00:00, None,33
92.6, None, None, None,0.678,261.5, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,17.4, None, None, None, None, None, None,2018-08-15 02:00:00, None,33
93.2, None, None, None,0.414,254.6, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,7.448, None, None, None, None,16.69, None, None, None, None, None, None,2018-08-15 03:00:00, None,33
93.8, None, None, None,0.778,279.1, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,7.027, None, None, None, None,45.48, None, None, None, None, None, None,2018-08-15 04:00:00, None,33
94.3, None, None, None,1.153,270.4, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,6.597, None, None, None, None,58.65, None, None, None, None, None, None,2018-08-15 05:00:00, None,33
94.7, None, None, None,0.686,249.6, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,6.107, None, None, None, None,48.91, None, None, None, None, None, None,2018-08-15 06:00:00, None,33
95.1, None, None, None,0.673,267.6, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,6.801, None, None, None, None,50.74, None, None, None, None, None, None,2018-08-15 07:00:00, None,33
92.4, None, None, None,1.011,25.67, None, None,10.0, 888.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,68.58, None, None, None, None, None, None,2018-08-15 08:00:00, None,33
67.6, None, None, None,1.804,34.53, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,27.13, None, None, None, None, None, None,2018-08-15 09:00:00, None,33
55.52, None, None, None,1.569,88.5, None, None,9.0, 883.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,63.63, None, None, None, None, None, None,2018-08-15 10:00:00, None,33
43.74, None, None, None,1.706,47.38, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,77.55, None, None, None, None, None, None,2018-08-15 11:00:00, None,33
33.03, None, None, None,2.15,174.6, None, None,7.0, 862.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,54.4, None, None, None, None, None, None,2018-08-15 12:00:00, None,33
28.74, None, None, None,4.061,149.9, None, None,8.0, 856.0, None, None, None, None, None, None, None, None,27.65, None, None, None, None,54.54, None, None, None, None, None, None,2018-08-15 13:00:00, None,33
24.64, None, None, None,3.609,138.2, None, None,7.0, 855.0, None, None, None, None, None, None, None, None,29.64, None, None, None, None,66.71, None, None, None, None, None, None,2018-08-15 14:00:00, None,33
22.65, None, None, None,3.492,171.0, None, None,6.0, 855.0, None, None, None, None, None, None, None, None,30.25, None, None, None, None,61.03, None, None, None, None, None, None,2018-08-15 15:00:00, None,33
25.46, None, None, None,2.961,164.3, None, None,9.0, 855.0, None, None, None, None, None, None, None, None,30.4, None, None, None, None,67.76, None, None, None, None, None, None,2018-08-15 16:00:00, None,33
45.23, None, None, None,3.231,251.5, None, None,13.0, 856.0, None, None, None, None, None, None, None, None,25.9, None, None, None, None,45.27, None, None, None, None, None, None,2018-08-15 17:00:00, None,33
64.12, None, None, None,2.582,248.0, None, None,14.0, 857.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,21.4, None, None, None, None, None, None,2018-08-15 18:00:00, None,33
67.83, None, None, None,1.473,247.7, None, None,14.0, 864.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,33.65, None, None, None, None, None, None,2018-08-15 19:00:00, None,33
73.61, None, None, None,1.722,237.8, None, None,12.0, 874.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,44.93, None, None, None, None, None, None,2018-08-15 20:00:00, None,33
76.39, None, None, None,1.79,242.3, None, None,11.0, 880.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,67.96, None, None, None, None, None, None,2018-08-15 21:00:00, None,33
85.3, None, None, None,1.039,275.1, None, None,10.0, 883.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,33.23, None, None, None, None, None, None,2018-08-15 22:00:00, None,33
88.9, None, None, None,0.657,268.9, None, None,10.0, 881.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,35.46, None, None, None, None, None, None,2018-08-15 23:00:00, None,33
90.4, None, None, None,1.387,274.3, None, None,9.0, 882.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,50.26, None, None, None, None, None, None,2018-08-16 00:00:00, None,33
92.0, None, None, None,0.678,260.3, None, None,9.0, 881.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,43.22, None, None, None, None, None, None,2018-08-16 01:00:00, None,33
93.1, None, None, None,0.847,275.4, None, None,8.0, 881.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,33.56, None, None, None, None, None, None,2018-08-16 02:00:00, None,33
93.6, None, None, None,0.128,256.3, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,26.76, None, None, None, None, None, None,2018-08-16 03:00:00, None,33
94.1, None, None, None,0.803,282.8, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,7.827, None, None, None, None,40.54, None, None, None, None, None, None,2018-08-16 04:00:00, None,33
94.7, None, None, None,0.292,263.2, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,7.307, None, None, None, None,0.995, None, None, None, None, None, None,2018-08-16 05:00:00, None,33
94.9, None, None, None,0.506,258.0, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,7.086, None, None, None, None,55.78, None, None, None, None, None, None,2018-08-16 06:00:00, None,33
95.7, None, None, None,0.108,66.6, None, None,7.0, 881.0, None, None, None, None, None, None, None, None,7.815, None, None, None, None,63.62, None, None, None, None, None, None,2018-08-16 07:00:00, None,33
94.2, None, None, None,0.695,54.11, None, None,10.0, 887.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,65.5, None, None, None, None, None, None,2018-08-16 08:00:00, None,33
72.47, None, None, None,2.135,25.92, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,39.42, None, None, None, None, None, None,2018-08-16 09:00:00, None,33
56.52, None, None, None,1.802,45.76, None, None,10.0, 886.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,52.34, None, None, None, None, None, None,2018-08-16 10:00:00, None,33
43.38, None, None, None,2.471,34.17, None, None,9.0, 879.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,41.83, None, None, None, None, None, None,2018-08-16 11:00:00, None,33
40.19, None, None, None,2.01,207.3, None, None,11.0, 867.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,57.66, None, None, None, None, None, None,2018-08-16 12:00:00, None,33
32.94, None, None, None,1.918,286.9, None, None,9.0, 862.0, None, None, None, None, None, None, None, None,27.19, None, None, None, None,56.89, None, None, None, None, None, None,2018-08-16 13:00:00, None,33
21.14, None, None, None,2.5,274.0, None, None,6.0, 859.0, None, None, None, None, None, None, None, None,30.21, None, None, None, None,67.04, None, None, None, None, None, None,2018-08-16 14:00:00, None,33
20.97, None, None, None,3.513,137.8, None, None,6.0, 857.0, None, None, None, None, None, None, None, None,30.98, None, None, None, None,61.03, None, None, None, None, None, None,2018-08-16 15:00:00, None,33
19.66, None, None, None,4.83,147.5, None, None,5.0, 855.0, None, None, None, None, None, None, None, None,30.93, None, None, None, None,57.73, None, None, None, None, None, None,2018-08-16 16:00:00, None,33
19.65, None, None, None,3.789,84.9, None, None,4.0, 855.0, None, None, None, None, None, None, None, None,30.67, None, None, None, None,56.76, None, None, None, None, None, None,2018-08-16 17:00:00, None,33
30.32, None, None, None,2.831,106.7, None, None,9.0, 853.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None,60.38, None, None, None, None, None, None,2018-08-16 18:00:00, None,33
48.72, None, None, None,3.758,121.5, None, None,11.0, 854.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,46.03, None, None, None, None, None, None,2018-08-16 19:00:00, None,33
59.87, None, None, None,2.765,242.6, None, None,10.0, 862.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,69.81, None, None, None, None, None, None,2018-08-16 20:00:00, None,33
70.78, None, None, None,1.885,274.9, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,55.01, None, None, None, None, None, None,2018-08-16 21:00:00, None,33
76.44, None, None, None,0.864,259.4, None, None,10.0, 876.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,43.97, None, None, None, None, None, None,2018-08-16 22:00:00, None,33
83.1, None, None, None,0.709,265.7, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,25.93, None, None, None, None, None, None,2018-08-16 23:00:00, None,33
85.4, None, None, None,1.164,281.2, None, None,9.0, 879.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,58.6, None, None, None, None, None, None,2018-08-17 00:00:00, None,33
88.7, None, None, None,0.703,253.2, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,26.8, None, None, None, None, None, None,2018-08-17 01:00:00, None,33
90.2, None, None, None,0.693,258.1, None, None,8.0, 879.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,35.25, None, None, None, None, None, None,2018-08-17 02:00:00, None,33
91.9, None, None, None,0.814,277.6, None, None,8.0, 879.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,31.85, None, None, None, None, None, None,2018-08-17 03:00:00, None,33
92.7, None, None, None,0.358,231.9, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,41.45, None, None, None, None, None, None,2018-08-17 04:00:00, None,33
92.8, None, None, None,0.934,290.4, None, None,8.0, 880.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,51.55, None, None, None, None, None, None,2018-08-17 05:00:00, None,33
93.3, None, None, None,0.684,258.5, None, None,7.0, 882.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,66.83, None, None, None, None, None, None,2018-08-17 06:00:00, None,33
94.3, None, None, None,0.594,278.2, None, None,8.0, 882.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,33.56, None, None, None, None, None, None,2018-08-17 07:00:00, None,33
87.0, None, None, None,1.249,351.7, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,69.23, None, None, None, None, None, None,2018-08-17 08:00:00, None,33
62.86, None, None, None,1.325,73.59, None, None,9.0, 901.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,56.05, None, None, None, None, None, None,2018-08-17 09:00:00, None,33
48.45, None, None, None,1.447,177.0, None, None,9.0, 882.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,76.3, None, None, None, None, None, None,2018-08-17 10:00:00, None,33
60.91, None, None, None,1.715,280.5, None, None,12.0, 878.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,72.27, None, None, None, None, None, None,2018-08-17 11:00:00, None,33
48.03, None, None, None,2.628,310.3, None, None,11.0, 879.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None,63.55, None, None, None, None, None, None,2018-08-17 12:00:00, None,33
48.11, None, None, None,1.274,195.5, None, None,12.0, 877.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,69.53, None, None, None, None, None, None,2018-08-17 13:00:00, None,33
28.29, None, None, None,2.049,222.2, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None,64.91, None, None, None, None, None, None,2018-08-17 14:00:00, None,33
24.19, None, None, None,2.861,85.7, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,29.83, None, None, None, None,67.15, None, None, None, None, None, None,2018-08-17 15:00:00, None,33
31.2, None, None, None,3.366,202.6, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,27.76, None, None, None, None,78.31, None, None, None, None, None, None,2018-08-17 16:00:00, None,33
38.89, None, None, None,2.632,330.4, None, None,13.0, 859.0, None, None, None, None, None, None, None, None,27.77, None, None, None, None,44.97, None, None, None, None, None, None,2018-08-17 17:00:00, None,33
66.58, None, None, None,2.157,248.1, None, None,14.0, 859.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,24.77, None, None, None, None, None, None,2018-08-17 18:00:00, None,33
69.34, None, None, None,1.471,252.5, None, None,14.0, 866.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,40.4, None, None, None, None, None, None,2018-08-17 19:00:00, None,33
73.06, None, None, None,1.886,258.0, None, None,12.0, 877.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,60.29, None, None, None, None, None, None,2018-08-17 20:00:00, None,33
76.3, None, None, None,1.829,276.3, None, None,12.0, 884.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,61.75, None, None, None, None, None, None,2018-08-17 21:00:00, None,33
82.4, None, None, None,1.728,266.4, None, None,12.0, 892.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,62.24, None, None, None, None, None, None,2018-08-17 22:00:00, None,33
83.4, None, None, None,1.438,282.5, None, None,12.0, 893.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,67.14, None, None, None, None, None, None,2018-08-17 23:00:00, None,33
86.3, None, None, None,1.162,265.3, None, None,12.0, 894.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,55.32, None, None, None, None, None, None,2018-08-18 00:00:00, None,33
88.2, None, None, None,1.182,276.6, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,57.96, None, None, None, None, None, None,2018-08-18 01:00:00, None,33
90.2, None, None, None,0.85,263.8, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,46.99, None, None, None, None, None, None,2018-08-18 02:00:00, None,33
91.7, None, None, None,0.928,264.5, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,31.27, None, None, None, None, None, None,2018-08-18 03:00:00, None,33
92.7, None, None, None,0.502,258.7, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,39.56, None, None, None, None, None, None,2018-08-18 04:00:00, None,33
93.4, None, None, None,0.622,249.5, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,44.17, None, None, None, None, None, None,2018-08-18 05:00:00, None,33
94.0, None, None, None,0.517,278.0, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,39.25, None, None, None, None, None, None,2018-08-18 06:00:00, None,33
94.6, None, None, None,0.37,293.4, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,28.97, None, None, None, None, None, None,2018-08-18 07:00:00, None,33
92.6, None, None, None,0.467,306.9, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,68.61, None, None, None, None, None, None,2018-08-18 08:00:00, None,33
69.02, None, None, None,1.588,24.21, None, None,10.0, 903.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,43.35, None, None, None, None, None, None,2018-08-18 09:00:00, None,33
56.39, None, None, None,1.831,334.2, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,70.76, None, None, None, None, None, None,2018-08-18 10:00:00, None,33
45.43, None, None, None,2.084,353.1, None, None,10.0, 879.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,57.11, None, None, None, None, None, None,2018-08-18 11:00:00, None,33
40.86, None, None, None,2.173,180.1, None, None,12.0, 866.0, None, None, None, None, None, None, None, None,25.01, None, None, None, None,69.24, None, None, None, None, None, None,2018-08-18 12:00:00, None,33
31.05, None, None, None,3.564,128.5, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,69.76, None, None, None, None, None, None,2018-08-18 13:00:00, None,33
27.51, None, None, None,3.625,157.5, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None,47.94, None, None, None, None, None, None,2018-08-18 14:00:00, None,33
25.22, None, None, None,3.449,160.4, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,55.08, None, None, None, None, None, None,2018-08-18 15:00:00, None,33
28.77, None, None, None,2.809,143.7, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,28.22, None, None, None, None,57.78, None, None, None, None, None, None,2018-08-18 16:00:00, None,33
37.07, None, None, None,2.697,189.5, None, None,10.0, 860.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None,45.17, None, None, None, None, None, None,2018-08-18 17:00:00, None,33
56.05, None, None, None,2.675,230.4, None, None,12.0, 862.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,43.43, None, None, None, None, None, None,2018-08-18 18:00:00, None,33
46.4, None, None, None,1.759,236.5, None, None,9.0, 870.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,54.44, None, None, None, None, None, None,2018-08-18 19:00:00, None,33
68.69, None, None, None,1.224,272.5, None, None,10.0, 879.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,44.84, None, None, None, None, None, None,2018-08-18 20:00:00, None,33
75.65, None, None, None,1.242,255.4, None, None,8.0, 882.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,27.47, None, None, None, None, None, None,2018-08-18 21:00:00, None,33
82.2, None, None, None,1.267,284.4, None, None,8.0, 885.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,41.52, None, None, None, None, None, None,2018-08-18 22:00:00, None,33
86.1, None, None, None,0.984,264.1, None, None,8.0, 886.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,34.88, None, None, None, None, None, None,2018-08-18 23:00:00, None,33
88.6, None, None, None,0.789,254.8, None, None,7.0, 886.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,9.52, None, None, None, None, None, None,2018-08-19 00:00:00, None,33
