RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.96,319.5, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,14.1, None, None, None, None,2018-08-13 00:00:00, None,33
None, None, None, None,29.99,324.8, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,13.81, None, None, None, None,2018-08-13 01:00:00, None,33
None, None, None, None,25.42,338.6, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,16.44, None, None, None, None,2018-08-13 02:00:00, None,33
None, None, None, None,22.6,337.9, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,19.83, None, None, None, None,2018-08-13 03:00:00, None,33
None, None, None, None,19.13,307.9, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,17.93, None, None, None, None,2018-08-13 04:00:00, None,33
None, None, None, None,28.38,322.4, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,11.9, None, None, None, None,2018-08-13 05:00:00, None,33
None, None, None, None,22.82,310.7, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,16.71, None, None, None, None,2018-08-13 06:00:00, None,33
None, None, None, None,36.36,317.6, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,14.83, None, None, None, None,2018-08-13 07:00:00, None,33
None, None, None, None,35.71,325.4, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,11.69, None, None, None, None,2018-08-13 08:00:00, None,33
None, None, None, None,30.98,318.3, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,14.01, None, None, None, None,2018-08-13 09:00:00, None,33
None, None, None, None,38.43,324.4, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,13.08, None, None, None, None,2018-08-13 10:00:00, None,33
None, None, None, None,36.93,321.3, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,14.52, None, None, None, None,2018-08-13 11:00:00, None,33
None, None, None, None,33.08,329.0, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,18.8, None, None, None, None,2018-08-13 12:00:00, None,33
None, None, None, None,37.97,331.2, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,18.12, None, None, None, None,2018-08-13 13:00:00, None,33
None, None, None, None,42.11,329.8, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,14.67, None, None, None, None,2018-08-13 14:00:00, None,33
None, None, None, None,28.83,313.6, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,22.27, None, None, None, None,2018-08-13 15:00:00, None,33
None, None, None, None,13.88,300.0, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,41.79, None, None, None, None,2018-08-13 16:00:00, None,33
None, None, None, None,14.19,279.1, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,43.84, None, None, None, None,2018-08-13 17:00:00, None,33
None, None, None, None,15.22,285.6, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,45.18, None, None, None, None,2018-08-13 18:00:00, None,33
None, None, None, None,20.66,291.1, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,34.52, None, None, None, None,2018-08-13 19:00:00, None,33
None, None, None, None,39.84,274.5, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,24.31, None, None, None, None,2018-08-13 20:00:00, None,33
None, None, None, None,49.89,279.1, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,21.88, None, None, None, None,2018-08-13 21:00:00, None,33
None, None, None, None,53.09,294.9, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,21.1, None, None, None, None,2018-08-13 22:00:00, None,33
None, None, None, None,62.49,314.9, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,17.64, None, None, None, None,2018-08-13 23:00:00, None,33
None, None, None, None,55.71,314.8, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,20.58, None, None, None, None,2018-08-14 00:00:00, None,33
None, None, None, None,32.57,302.0, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,30.78, None, None, None, None,2018-08-14 01:00:00, None,33
None, None, None, None,24.03,311.7, None, None, None, None, None, None, None, None, None, None, None,6.359, None, None, None, None,34.55, None, None, None, None,2018-08-14 02:00:00, None,33
None, None, None, None,21.39,286.8, None, None, None, None, None, None, None, None, None, None, None,4.62, None, None, None, None,41.2, None, None, None, None,2018-08-14 03:00:00, None,33
None, None, None, None,24.51,311.8, None, None, None, None, None, None, None, None, None, None, None,4.611, None, None, None, None,33.81, None, None, None, None,2018-08-14 04:00:00, None,33
None, None, None, None,36.44,266.9, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,25.03, None, None, None, None,2018-08-14 05:00:00, None,33
None, None, None, None,31.88,271.0, None, None, None, None, None, None, None, None, None, None, None,3.455, None, None, None, None,29.09, None, None, None, None,2018-08-14 06:00:00, None,33
None, None, None, None,21.22,290.3, None, None, None, None, None, None, None, None, None, None, None,3.428, None, None, None, None,35.81, None, None, None, None,2018-08-14 07:00:00, None,33
None, None, None, None,24.49,309.1, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None,27.15, None, None, None, None,2018-08-14 08:00:00, None,33
None, None, None, None,11.69,340.0, None, None, None, None, None, None, None, None, None, None, None,4.517, None, None, None, None,37.03, None, None, None, None,2018-08-14 09:00:00, None,33
None, None, None, None,15.36,332.6, None, None, None, None, None, None, None, None, None, None, None,4.527, None, None, None, None,33.18, None, None, None, None,2018-08-14 10:00:00, None,33
None, None, None, None,24.82,316.6, None, None, None, None, None, None, None, None, None, None, None,4.96, None, None, None, None,23.46, None, None, None, None,2018-08-14 11:00:00, None,33
None, None, None, None,23.87,310.4, None, None, None, None, None, None, None, None, None, None, None,5.384, None, None, None, None,24.2, None, None, None, None,2018-08-14 12:00:00, None,33
None, None, None, None,22.31,319.9, None, None, None, None, None, None, None, None, None, None, None,5.79, None, None, None, None,24.94, None, None, None, None,2018-08-14 13:00:00, None,33
None, None, None, None,26.79,302.8, None, None, None, None, None, None, None, None, None, None, None,6.065, None, None, None, None,22.59, None, None, None, None,2018-08-14 14:00:00, None,33
None, None, None, None,25.08,319.8, None, None, None, None, None, None, None, None, None, None, None,6.207, None, None, None, None,19.77, None, None, None, None,2018-08-14 15:00:00, None,33
None, None, None, None,20.65,325.8, None, None, None, None, None, None, None, None, None, None, None,6.595, None, None, None, None,24.03, None, None, None, None,2018-08-14 16:00:00, None,33
None, None, None, None,20.49,324.8, None, None, None, None, None, None, None, None, None, None, None,6.33, None, None, None, None,20.39, None, None, None, None,2018-08-14 17:00:00, None,33
None, None, None, None,16.69,324.1, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,24.42, None, None, None, None,2018-08-14 18:00:00, None,33
