RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.071, None, None, None,0.319,94.4, None, None, None,869.0, None, None, None, None, None, None, None, None, 6.855, None, None, None, None,43.1, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
0.068, None, None, None,0.149,76.18, None, None, None,869.0, None, None, None, None, None, None, None, None, 5.845, None, None, None, None,0.866, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
0.074, None, None, None,0.203,93.2, None, None, None,869.0, None, None, None, None, None, None, None, None, 5.253, None, None, None, None,16.81, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
0.074, None, None, None,0.085,107.6, None, None, None,869.0, None, None, None, None, None, None, None, None, 4.547, None, None, None, None,21.94, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
0.077, None, None, None,0.157,101.1, None, None, None,869.0, None, None, None, None, None, None, None, None, 4.081, None, None, None, None,16.64, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
0.077, None, None, None,0.154,94.1, None, None, None,869.0, None, None, None, None, None, None, None, None, 3.696, None, None, None, None,20.49, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
0.071, None, None, None,0.139,87.0, None, None, None,869.0, None, None, None, None, None, None, None, None, 3.21, None, None, None, None,2.162, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
0.074, None, None, None,0.145,91.3, None, None, None,870.0, None, None, None, None, None, None, None, None, 3.649, None, None, None, None,12.36, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
0.071, None, None, None,0.39,107.4, None, None, None,870.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None,36.61, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
0.071, None, None, None,0.78,142.6, None, None, None,869.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,13.08, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
0.077, None, None, None,0.504,123.0, None, None, None,869.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,26.89, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
0.088, None, None, None,1.054,137.6, None, None, -59.0,869.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,27.59, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
0.099, None, None, None,1.636,226.2, None, None, -56.0,868.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,70.63, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
