RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.01, None, None, None,11.6,282.2, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,24.57, None, None, None, None, None,2018-08-13 20:00:00, None,33
44.07, None, None, None,10.42,281.0, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,22.87, None, None, None, None, None,2018-08-13 21:00:00, None,33
45.02, None, None, None,10.79,285.3, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,25.42, None, None, None, None, None,2018-08-13 22:00:00, None,33
44.67, None, None, None,9.21,284.6, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,23.78, None, None, None, None, None,2018-08-13 23:00:00, None,33
50.58, None, None, None,15.23,285.7, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,21.05, None, None, None, None, None,2018-08-14 01:00:00, None,33
67.07, None, None, None,6.798,301.4, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,30.16, None, None, None, None, None,2018-08-14 07:00:00, None,33
67.95, None, None, None,3.43,341.3, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,29.62, None, None, None, None, None,2018-08-14 08:00:00, None,33
53.67, None, None, None,9.85,277.9, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,23.75, None, None, None, None, None,2018-08-14 10:00:00, None,33
40.56, None, None, None,12.55,271.8, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,22.79, None, None, None, None, None,2018-08-14 12:00:00, None,33
32.85, None, None, None,13.38,270.8, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,21.9, None, None, None, None, None,2018-08-14 13:00:00, None,33
22.58, None, None, None,14.17,278.6, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None,22.73, None, None, None, None, None,2018-08-14 14:00:00, None,33
20.5, None, None, None,13.0,287.9, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,25.81, None, None, None, None, None,2018-08-14 15:00:00, None,33
21.07, None, None, None,16.35,279.6, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,21.77, None, None, None, None, None,2018-08-14 17:00:00, None,33
20.74, None, None, None,13.79,281.7, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,23.72, None, None, None, None, None,2018-08-14 18:00:00, None,33
22.79, None, None, None,15.33,279.6, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,20.91, None, None, None, None, None,2018-08-14 19:00:00, None,33
27.37, None, None, None,13.88,280.3, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,22.16, None, None, None, None, None,2018-08-14 20:00:00, None,33
40.29, None, None, None,6.45,298.6, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,29.79, None, None, None, None, None,2018-08-14 22:00:00, None,33
44.4, None, None, None,4.47,310.4, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,31.99, None, None, None, None, None,2018-08-14 23:00:00, None,33
52.37, None, None, None,2.511,358.5, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,25.19, None, None, None, None, None,2018-08-15 01:00:00, None,33
67.06, None, None, None,2.106,10.35, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,18.9, None, None, None, None, None,2018-08-15 02:00:00, None,33
73.7, None, None, None,2.532,10.72, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,14.42, None, None, None, None, None,2018-08-15 04:00:00, None,33
77.8, None, None, None,4.746,30.65, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,7.81, None, None, None, None, None,2018-08-15 05:00:00, None,33
86.1, None, None, None,4.516,37.39, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None,5.522, None, None, None, None, None,2018-08-15 06:00:00, None,33
90.4, None, None, None,2.006,44.84, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,5.703, None, None, None, None,9.62, None, None, None, None, None,2018-08-15 07:00:00, None,33
84.8, None, None, None,0.262,67.36, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,6.374, None, None, None, None,36.5, None, None, None, None, None,2018-08-15 08:00:00, None,33
67.92, None, None, None,0.934,166.0, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,27.2, None, None, None, None, None,2018-08-15 09:00:00, None,33
59.7, None, None, None,2.197,158.9, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,28.45, None, None, None, None, None,2018-08-15 10:00:00, None,33
46.25, None, None, None,2.59,174.8, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,30.28, None, None, None, None, None,2018-08-15 11:00:00, None,33
42.9, None, None, None,6.068,258.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,30.94, None, None, None, None, None,2018-08-15 12:00:00, None,33
32.0, None, None, None,10.42,273.4, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,23.28, None, None, None, None, None,2018-08-15 13:00:00, None,33
26.17, None, None, None,9.98,276.4, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,27.2, None, None, None, None, None,2018-08-15 14:00:00, None,33
22.34, None, None, None,11.66,273.1, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None,19.56, None, None, None, None, None,2018-08-15 15:00:00, None,33
21.05, None, None, None,13.08,276.5, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,21.18, None, None, None, None, None,2018-08-15 16:00:00, None,33
18.36, None, None, None,12.38,282.9, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None,23.58, None, None, None, None, None,2018-08-15 17:00:00, None,33
18.91, None, None, None,10.57,293.2, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None,25.64, None, None, None, None, None,2018-08-15 18:00:00, None,33
21.98, None, None, None,11.89,286.7, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,22.53, None, None, None, None, None,2018-08-15 19:00:00, None,33
26.11, None, None, None,10.46,292.3, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,21.91, None, None, None, None, None,2018-08-15 20:00:00, None,33
44.6, None, None, None,3.286,336.8, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,31.0, None, None, None, None, None,2018-08-15 23:00:00, None,33
68.25, None, None, None,3.817,28.0, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,8.26, None, None, None, None, None,2018-08-16 02:00:00, None,33
70.7, None, None, None,4.491,29.85, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,7.66, None, None, None, None, None,2018-08-16 03:00:00, None,33
73.8, None, None, None,3.628,36.6, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,6.269, None, None, None, None, None,2018-08-16 04:00:00, None,33
75.9, None, None, None,3.599,32.89, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,6.536, None, None, None, None,5.476, None, None, None, None, None,2018-08-16 05:00:00, None,33
81.2, None, None, None,4.592,32.92, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,5.494, None, None, None, None,4.86, None, None, None, None, None,2018-08-16 06:00:00, None,33
81.5, None, None, None,4.55,34.6, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,5.512, None, None, None, None,3.26, None, None, None, None, None,2018-08-16 07:00:00, None,33
79.2, None, None, None,3.318,32.76, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,6.082, None, None, None, None,2.867, None, None, None, None, None,2018-08-16 08:00:00, None,33
69.79, None, None, None,0.591,108.9, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,50.5, None, None, None, None, None,2018-08-16 09:00:00, None,33
65.46, None, None, None,2.609,161.4, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,27.81, None, None, None, None, None,2018-08-16 10:00:00, None,33
45.04, None, None, None,3.077,244.5, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,34.79, None, None, None, None, None,2018-08-16 12:00:00, None,33
24.12, None, None, None,9.31,279.0, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,21.94, None, None, None, None,27.58, None, None, None, None, None,2018-08-16 15:00:00, None,33
18.13, None, None, None,12.2,281.2, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None,24.33, None, None, None, None, None,2018-08-16 16:00:00, None,33
17.67, None, None, None,12.07,281.3, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,22.09, None, None, None, None, None,2018-08-16 18:00:00, None,33
23.01, None, None, None,11.49,284.5, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,23.41, None, None, None, None, None,2018-08-16 20:00:00, None,33
26.18, None, None, None,9.89,287.2, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,25.98, None, None, None, None, None,2018-08-16 21:00:00, None,33
31.0, None, None, None,7.97,294.6, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,26.52, None, None, None, None, None,2018-08-16 22:00:00, None,33
46.02, None, None, None,2.233,322.8, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,36.18, None, None, None, None, None,2018-08-17 03:00:00, None,33
49.84, None, None, None,0.145,333.2, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,53.49, None, None, None, None, None,2018-08-17 06:00:00, None,33
55.65, None, None, None,0.826,348.0, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,40.5, None, None, None, None, None,2018-08-17 07:00:00, None,33
43.78, None, None, None,7.46,286.8, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,25.76, None, None, None, None, None,2018-08-17 17:00:00, None,33
44.06, None, None, None,9.83,279.2, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,24.48, None, None, None, None, None,2018-08-17 18:00:00, None,33
44.34, None, None, None,9.58,285.7, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,22.99, None, None, None, None, None,2018-08-17 19:00:00, None,33
65.88, None, None, None,4.375,312.9, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,30.74, None, None, None, None, None,2018-08-17 21:00:00, None,33
73.7, None, None, None,1.237,307.5, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,38.0, None, None, None, None, None,2018-08-17 22:00:00, None,33
86.2, None, None, None,1.851,328.4, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,28.38, None, None, None, None, None,2018-08-17 23:00:00, None,33
87.5, None, None, None,1.22,338.9, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,43.04, None, None, None, None, None,2018-08-18 00:00:00, None,33
96.1, None, None, None,4.227,35.01, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,7.64, None, None, None, None, None,2018-08-18 01:00:00, None,33
99.9, None, None, None,4.838,30.88, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,6.768, None, None, None, None,6.118, None, None, None, None, None,2018-08-18 02:00:00, None,33
74.2, None, None, None,0.802,147.3, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,32.19, None, None, None, None, None,2018-08-18 05:00:00, None,33
69.38, None, None, None,1.814,163.5, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,25.63, None, None, None, None, None,2018-08-18 06:00:00, None,33
68.67, None, None, None,1.947,157.7, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,24.66, None, None, None, None, None,2018-08-18 07:00:00, None,33
55.79, None, None, None,1.823,175.1, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,28.73, None, None, None, None, None,2018-08-18 11:00:00, None,33
56.06, None, None, None,2.601,177.7, None, None, 7.0,989.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,28.19, None, None, None, None, None,2018-08-18 12:00:00, None,33
34.76, None, None, None,5.54,297.0, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,38.27, None, None, None, None, None,2018-08-18 15:00:00, None,33
29.99, None, None, None,4.985,312.1, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,42.47, None, None, None, None, None,2018-08-18 16:00:00, None,33
25.42, None, None, None,6.823,292.5, None, None, 0.0,988.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,27.8, None, None, None, None, None,2018-08-18 17:00:00, None,33
17.87, None, None, None,9.16,287.6, None, None, -3.0,987.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None,26.12, None, None, None, None, None,2018-08-18 18:00:00, None,33
17.98, None, None, None,8.07,288.0, None, None, -5.0,987.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,24.62, None, None, None, None, None,2018-08-18 20:00:00, None,33
20.94, None, None, None,5.235,313.4, None, None, -4.0,987.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,30.3, None, None, None, None, None,2018-08-18 21:00:00, None,33
28.46, None, None, None,3.868,340.3, None, None, -2.0,987.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,25.11, None, None, None, None, None,2018-08-18 22:00:00, None,33
47.87, None, None, None,4.782,32.22, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,6.713, None, None, None, None, None,2018-08-19 00:00:00, None,33
61.15, None, None, None,5.278,38.45, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,6.33, None, None, None, None, None,2018-08-19 01:00:00, None,33
68.22, None, None, None,4.802,35.23, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,6.763, None, None, None, None, None,2018-08-19 02:00:00, None,33
72.5, None, None, None,4.689,32.2, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,6.157, None, None, None, None,4.59, None, None, None, None, None,2018-08-19 04:00:00, None,33
72.7, None, None, None,4.44,32.36, None, None, 1.0,988.0, None, None, None, None, None, None, None, None,5.996, None, None, None, None,3.089, None, None, None, None, None,2018-08-19 05:00:00, None,33
78.7, None, None, None,1.573,33.97, None, None, 1.0,989.0, None, None, None, None, None, None, None, None,4.847, None, None, None, None,6.229, None, None, None, None, None,2018-08-19 07:00:00, None,33
76.6, None, None, None,0.3,60.91, None, None, 2.0,989.0, None, None, None, None, None, None, None, None,6.11, None, None, None, None,27.76, None, None, None, None, None,2018-08-19 08:00:00, None,33
70.6, None, None, None,1.46,152.5, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,27.96, None, None, None, None, None,2018-08-19 09:00:00, None,33
65.76, None, None, None,1.705,173.3, None, None, 4.0,991.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,23.24, None, None, None, None, None,2018-08-19 10:00:00, None,33
56.15, None, None, None,2.26,177.5, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,22.13, None, None, None, None, None,2018-08-19 11:00:00, None,33
45.2, None, None, None,2.129,182.8, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,24.9, None, None, None, None, None,2018-08-19 12:00:00, None,33
42.33, None, None, None,1.445,191.2, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,40.06, None, None, None, None, None,2018-08-19 13:00:00, None,33
40.12, None, None, None,4.384,262.9, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,20.89, None, None, None, None, None,2018-08-19 14:00:00, None,33
37.42, None, None, None,6.041,276.1, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None,17.98, None, None, None, None, None,2018-08-19 15:00:00, None,33
33.25, None, None, None,6.02,283.1, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,20.24, None, None, None, None, None,2018-08-19 16:00:00, None,33
27.52, None, None, None,5.242,292.8, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,25.41, None, None, None, None, None,2018-08-19 17:00:00, None,33
24.14, None, None, None,2.969,312.4, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,35.21, None, None, None, None, None,2018-08-19 19:00:00, None,33
29.81, None, None, None,2.152,318.0, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,27.75, None, None, None, None, None,2018-08-19 20:00:00, None,33
40.17, None, None, None,3.288,13.87, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,10.84, None, None, None, None, None,2018-08-19 21:00:00, None,33
45.94, None, None, None,4.536,31.56, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,7.9, None, None, None, None, None,2018-08-19 22:00:00, None,33
54.32, None, None, None,4.405,27.99, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,8.3, None, None, None, None, None,2018-08-19 23:00:00, None,33
