RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.39,314.5, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,23.32, None, None, None, None, None,2018-08-14 14:00:00, None,33
None, None, None, None,12.45,320.7, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,21.83, None, None, None, None, None,2018-08-14 15:00:00, None,33
None, None, None, None,13.98,318.0, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,20.63, None, None, None, None, None,2018-08-14 16:00:00, None,33
None, None, None, None,15.44,322.2, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,20.18, None, None, None, None, None,2018-08-14 17:00:00, None,33
None, None, None, None,15.79,323.0, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,18.46, None, None, None, None, None,2018-08-14 18:00:00, None,33
None, None, None, None,18.04,323.8, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,16.56, None, None, None, None, None,2018-08-14 19:00:00, None,33
None, None, None, None,17.07,314.2, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,17.06, None, None, None, None, None,2018-08-14 20:00:00, None,33
None, None, None, None,16.52,318.3, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,17.33, None, None, None, None, None,2018-08-14 21:00:00, None,33
None, None, None, None,14.46,322.9, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,17.13, None, None, None, None, None,2018-08-14 22:00:00, None,33
None, None, None, None,13.43,312.4, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,17.4, None, None, None, None, None,2018-08-14 23:00:00, None,33
None, None, None, None,13.91,320.8, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,17.07, None, None, None, None, None,2018-08-15 00:00:00, None,33
None, None, None, None,13.88,321.9, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,14.95, None, None, None, None, None,2018-08-15 01:00:00, None,33
None, None, None, None,12.2,341.1, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,12.09, None, None, None, None, None,2018-08-15 02:00:00, None,33
None, None, None, None,12.88,320.6, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,10.7, None, None, None, None, None,2018-08-15 03:00:00, None,33
None, None, None, None,11.5,299.0, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,6.455, None, None, None, None, None,2018-08-15 04:00:00, None,33
None, None, None, None,10.22,310.0, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,8.27, None, None, None, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,11.75,310.4, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,13.6, None, None, None, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,9.41,308.3, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,12.45, None, None, None, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,5.763,291.7, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,17.61, None, None, None, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,1.802,119.9, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,49.18, None, None, None, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,2.826,170.8, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,35.11, None, None, None, None, None,2018-08-15 10:00:00, None,33
None, None, None, None,1.57,176.0, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,47.1, None, None, None, None, None,2018-08-15 11:00:00, None,33
None, None, None, None,3.683,186.2, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,32.15, None, None, None, None, None,2018-08-15 12:00:00, None,33
None, None, None, None,3.073,278.1, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,39.97, None, None, None, None, None,2018-08-15 13:00:00, None,33
None, None, None, None,6.587,298.7, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,14.73, None, None, None, None, None,2018-08-15 14:00:00, None,33
None, None, None, None,8.6,285.4, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,18.81, None, None, None, None, None,2018-08-15 15:00:00, None,33
None, None, None, None,8.26,287.7, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,22.98, None, None, None, None, None,2018-08-15 16:00:00, None,33
None, None, None, None,5.845,291.2, None, None, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,30.61, None, None, None, None, None,2018-08-15 17:00:00, None,33
None, None, None, None,10.35,295.6, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,24.16, None, None, None, None, None,2018-08-15 18:00:00, None,33
None, None, None, None,10.78,314.5, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,23.81, None, None, None, None, None,2018-08-15 19:00:00, None,33
None, None, None, None,17.31,316.7, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,16.26, None, None, None, None, None,2018-08-15 20:00:00, None,33
None, None, None, None,23.07,316.6, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,10.72, None, None, None, None, None,2018-08-15 21:00:00, None,33
None, None, None, None,22.1,317.8, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,10.16, None, None, None, None, None,2018-08-15 22:00:00, None,33
None, None, None, None,18.03,315.6, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,8.29, None, None, None, None, None,2018-08-15 23:00:00, None,33
None, None, None, None,13.76,307.8, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,4.756, None, None, None, None, None,2018-08-16 00:00:00, None,33
None, None, None, None,12.44,307.7, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,7.02, None, None, None, None, None,2018-08-16 01:00:00, None,33
None, None, None, None,16.53,311.9, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,5.874, None, None, None, None, None,2018-08-16 02:00:00, None,33
None, None, None, None,19.4,316.3, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,6.47, None, None, None, None, None,2018-08-16 03:00:00, None,33
None, None, None, None,14.82,313.1, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,6.14, None, None, None, None, None,2018-08-16 04:00:00, None,33
None, None, None, None,13.36,312.6, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,5.563, None, None, None, None, None,2018-08-16 05:00:00, None,33
None, None, None, None,14.42,316.2, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,5.17, None, None, None, None, None,2018-08-16 06:00:00, None,33
None, None, None, None,14.52,312.4, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,9.87, None, None, None, None, None,2018-08-16 07:00:00, None,33
None, None, None, None,13.69,311.8, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,11.18, None, None, None, None, None,2018-08-16 08:00:00, None,33
None, None, None, None,11.06,310.1, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,13.62, None, None, None, None, None,2018-08-16 09:00:00, None,33
None, None, None, None,6.651,296.6, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,21.72, None, None, None, None, None,2018-08-16 10:00:00, None,33
None, None, None, None,14.11,315.7, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,16.01, None, None, None, None, None,2018-08-16 12:00:00, None,33
None, None, None, None,11.49,312.3, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,21.6, None, None, None, None, None,2018-08-16 13:00:00, None,33
None, None, None, None,14.88,313.9, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,15.83, None, None, None, None, None,2018-08-16 14:00:00, None,33
None, None, None, None,16.87,313.7, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,15.88, None, None, None, None, None,2018-08-16 15:00:00, None,33
None, None, None, None,14.37,309.4, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,16.85, None, None, None, None, None,2018-08-16 16:00:00, None,33
None, None, None, None,12.11,312.0, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,17.94, None, None, None, None, None,2018-08-16 17:00:00, None,33
None, None, None, None,17.36,312.9, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,16.24, None, None, None, None, None,2018-08-16 18:00:00, None,33
None, None, None, None,14.81,304.6, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,18.84, None, None, None, None, None,2018-08-16 19:00:00, None,33
None, None, None, None,18.61,310.1, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,14.59, None, None, None, None, None,2018-08-16 20:00:00, None,33
None, None, None, None,20.74,321.5, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,15.95, None, None, None, None, None,2018-08-16 21:00:00, None,33
None, None, None, None,20.28,330.1, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,12.48, None, None, None, None, None,2018-08-16 22:00:00, None,33
None, None, None, None,19.54,332.8, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,10.7, None, None, None, None, None,2018-08-16 23:00:00, None,33
None, None, None, None,20.04,332.4, None, None, None, None, None, None, None, None, None, None, None,6.796, None, None, None, None,11.25, None, None, None, None, None,2018-08-17 00:00:00, None,33
None, None, None, None,20.23,330.3, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,14.01, None, None, None, None, None,2018-08-17 01:00:00, None,33
None, None, None, None,15.7,331.3, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,10.82, None, None, None, None, None,2018-08-17 02:00:00, None,33
None, None, None, None,14.51,329.4, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,10.81, None, None, None, None, None,2018-08-17 03:00:00, None,33
None, None, None, None,16.86,324.9, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,10.15, None, None, None, None, None,2018-08-17 04:00:00, None,33
None, None, None, None,16.1,333.8, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,11.55, None, None, None, None, None,2018-08-17 05:00:00, None,33
None, None, None, None,10.75,333.0, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,8.54, None, None, None, None, None,2018-08-17 06:00:00, None,33
None, None, None, None,6.29,332.8, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,24.7, None, None, None, None, None,2018-08-17 07:00:00, None,33
None, None, None, None,12.0,325.6, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,15.31, None, None, None, None, None,2018-08-17 08:00:00, None,33
None, None, None, None,16.7,324.0, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,12.69, None, None, None, None, None,2018-08-17 09:00:00, None,33
None, None, None, None,12.19,302.1, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,22.77, None, None, None, None, None,2018-08-17 10:00:00, None,33
None, None, None, None,7.65,260.8, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,23.11, None, None, None, None, None,2018-08-17 11:00:00, None,33
None, None, None, None,6.709,316.8, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,25.02, None, None, None, None, None,2018-08-17 12:00:00, None,33
None, None, None, None,5.851,307.9, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,29.86, None, None, None, None, None,2018-08-17 13:00:00, None,33
None, None, None, None,7.92,287.7, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,29.22, None, None, None, None, None,2018-08-17 14:00:00, None,33
None, None, None, None,6.085,298.5, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,35.46, None, None, None, None, None,2018-08-17 15:00:00, None,33
None, None, None, None,9.39,313.6, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,25.53, None, None, None, None, None,2018-08-17 16:00:00, None,33
None, None, None, None,9.73,323.9, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,27.41, None, None, None, None, None,2018-08-17 17:00:00, None,33
None, None, None, None,7.19,312.6, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,31.45, None, None, None, None, None,2018-08-17 18:00:00, None,33
None, None, None, None,8.75,318.2, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,25.06, None, None, None, None, None,2018-08-17 19:00:00, None,33
None, None, None, None,16.46,323.8, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,17.43, None, None, None, None, None,2018-08-17 20:00:00, None,33
None, None, None, None,17.43,317.9, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,14.42, None, None, None, None, None,2018-08-17 21:00:00, None,33
None, None, None, None,16.81,327.1, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,12.2, None, None, None, None, None,2018-08-17 22:00:00, None,33
None, None, None, None,14.07,332.2, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,8.56, None, None, None, None, None,2018-08-17 23:00:00, None,33
None, None, None, None,15.11,325.9, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,11.41, None, None, None, None, None,2018-08-18 00:00:00, None,33
None, None, None, None,14.92,320.8, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,15.48, None, None, None, None, None,2018-08-18 01:00:00, None,33
None, None, None, None,10.42,329.0, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,16.61, None, None, None, None, None,2018-08-18 02:00:00, None,33
None, None, None, None,8.83,314.7, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,15.49, None, None, None, None, None,2018-08-18 03:00:00, None,33
None, None, None, None,7.47,333.0, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,15.86, None, None, None, None, None,2018-08-18 04:00:00, None,33
None, None, None, None,10.11,329.0, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,14.18, None, None, None, None, None,2018-08-18 05:00:00, None,33
None, None, None, None,9.86,318.2, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,14.46, None, None, None, None, None,2018-08-18 06:00:00, None,33
None, None, None, None,10.57,322.0, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,11.4, None, None, None, None, None,2018-08-18 07:00:00, None,33
None, None, None, None,8.01,325.3, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,10.66, None, None, None, None, None,2018-08-18 08:00:00, None,33
None, None, None, None,0.802,36.51, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,73.1, None, None, None, None, None,2018-08-18 09:00:00, None,33
None, None, None, None,1.5,147.8, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,49.41, None, None, None, None, None,2018-08-18 10:00:00, None,33
None, None, None, None,2.615,187.0, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,33.84, None, None, None, None, None,2018-08-18 11:00:00, None,33
None, None, None, None,4.315,216.3, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,26.73, None, None, None, None, None,2018-08-18 12:00:00, None,33
None, None, None, None,5.166,274.6, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,20.59, None, None, None, None, None,2018-08-18 13:00:00, None,33
None, None, None, None,6.808,286.9, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,23.63, None, None, None, None, None,2018-08-18 14:00:00, None,33
None, None, None, None,7.57,288.1, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,29.9, None, None, None, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,7.07,287.5, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,33.01, None, None, None, None, None,2018-08-18 16:00:00, None,33
None, None, None, None,5.444,295.2, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,36.37, None, None, None, None, None,2018-08-18 17:00:00, None,33
None, None, None, None,5.589,299.8, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,37.47, None, None, None, None, None,2018-08-18 18:00:00, None,33
None, None, None, None,5.694,296.0, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,34.69, None, None, None, None, None,2018-08-18 19:00:00, None,33
None, None, None, None,7.68,303.7, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,24.71, None, None, None, None, None,2018-08-18 20:00:00, None,33
None, None, None, None,15.19,312.9, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,15.22, None, None, None, None, None,2018-08-18 21:00:00, None,33
None, None, None, None,17.29,318.9, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,12.43, None, None, None, None, None,2018-08-18 22:00:00, None,33
None, None, None, None,13.84,306.1, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,11.74, None, None, None, None, None,2018-08-18 23:00:00, None,33
None, None, None, None,14.83,292.1, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,11.24, None, None, None, None, None,2018-08-19 00:00:00, None,33
None, None, None, None,12.79,298.4, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,9.68, None, None, None, None, None,2018-08-19 01:00:00, None,33
None, None, None, None,11.68,299.1, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,9.85, None, None, None, None, None,2018-08-19 02:00:00, None,33
None, None, None, None,10.02,297.1, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,8.59, None, None, None, None, None,2018-08-19 03:00:00, None,33
None, None, None, None,8.76,291.0, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,3.806, None, None, None, None, None,2018-08-19 04:00:00, None,33
None, None, None, None,4.684,257.8, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,19.11, None, None, None, None, None,2018-08-19 05:00:00, None,33
None, None, None, None,2.15,221.1, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,45.32, None, None, None, None, None,2018-08-19 06:00:00, None,33
None, None, None, None,2.694,79.9, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,39.55, None, None, None, None, None,2018-08-19 07:00:00, None,33
None, None, None, None,2.155,128.8, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,35.56, None, None, None, None, None,2018-08-19 08:00:00, None,33
None, None, None, None,1.942,101.9, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,45.93, None, None, None, None, None,2018-08-19 09:00:00, None,33
None, None, None, None,0.615,173.1, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,68.97, None, None, None, None, None,2018-08-19 10:00:00, None,33
None, None, None, None,1.805,104.5, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,59.3, None, None, None, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,1.451,221.1, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,58.24, None, None, None, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,2.918,211.3, None, None, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None,29.71, None, None, None, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,2.954,221.1, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None,38.32, None, None, None, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,3.63,230.4, None, None, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,32.71, None, None, None, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,5.291,279.3, None, None, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,28.42, None, None, None, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,7.25,288.7, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None,24.22, None, None, None, None, None,2018-08-19 17:00:00, None,33
None, None, None, None,6.769,311.2, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None,26.32, None, None, None, None, None,2018-08-19 18:00:00, None,33
