RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.52, None, None, None,7.545,161.3, None, None,7.0,918.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,17.23, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
79.06, None, None, None,6.999,160.3, None, None,7.0,918.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,14.18, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
84.3, None, None, None,5.415,173.2, None, None,7.0,918.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,19.56, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
84.6, None, None, None,5.926,181.0, None, None,7.0,917.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,19.64, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
84.3, None, None, None,7.204,189.4, None, None,7.0,917.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,17.55, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
87.0, None, None, None,8.47,190.5, None, None,7.0,917.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,14.26, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
87.6, None, None, None,9.34,188.5, None, None,6.0,916.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,13.37, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
86.3, None, None, None,11.41,194.4, None, None,7.0,916.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,12.31, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
82.4, None, None, None,10.98,198.2, None, None,7.0,915.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,11.83, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
71.96, None, None, None,10.69,202.7, None, None,9.0,915.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,13.74, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
