RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.661,13.52, None, None,6.0,871.0, None, None, None, None, None, None, None, None,7.805, None, None, None, None,32.23, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
92.7, None, None, None, 1.068,0.183, None, None,6.0,868.0, None, None, None, None, None, None, None, None,7.088, None, None, None, None,29.54, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
94.6, None, None, None, 1.226,8.38, None, None,6.0,871.0, None, None, None, None, None, None, None, None,6.466, None, None, None, None,31.93, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
94.9, None, None, None, 2.36,12.69, None, None,6.0,872.0, None, None, None, None, None, None, None, None,6.295, None, None, None, None,24.21, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
94.9, None, None, None, 1.484,19.13, None, None,5.0,871.0, None, None, None, None, None, None, None, None,5.666, None, None, None, None,40.38, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
87.9, None, None, None, 3.582,343.8, None, None,5.0,873.0, None, None, None, None, None, None, None, None,7.305, None, None, None, None,41.55, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
93.7, None, None, None, 2.211,12.76, None, None,4.0,871.0, None, None, None, None, None, None, None, None,5.143, None, None, None, None,47.85, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
94.3, None, None, None, 2.506,9.27, None, None,5.0,873.0, None, None, None, None, None, None, None, None,6.347, None, None, None, None,36.27, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
74.32, None, None, None, 4.976,335.6, None, None,7.0,880.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,33.79, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
63.74, None, None, None, 7.685,327.3, None, None,8.0,875.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,23.66, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
55.97, None, None, None, 5.291,343.0, None, None,8.0,876.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,38.78, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
44.71, None, None, None, 7.845,337.0, None, None,6.0,876.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,27.26, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
31.6, None, None, None, 5.864,14.63, None, None,5.0,880.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,36.36, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
28.23, None, None, None, 6.033,30.44, None, None,5.0,885.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None,39.69, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
25.92, None, None, None, 5.164,15.37, None, None,4.0,886.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,44.17, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
23.79, None, None, None, 6.071,12.66, None, None,4.0,883.0, None, None, None, None, None, None, None, None,25.44, None, None, None, None,45.06, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
21.16, None, None, None, 4.965,15.51, None, None,3.0,890.0, None, None, None, None, None, None, None, None,26.72, None, None, None, None,57.98, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
20.78, None, None, None, 3.576,33.78, None, None,2.0,881.0, None, None, None, None, None, None, None, None,26.33, None, None, None, None,58.24, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
32.88, None, None, None, 3.587,202.6, None, None,6.0,881.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,28.88, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
46.77, None, None, None, 1.821,292.1, None, None,9.0,878.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,39.39, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
56.98, None, None, None, 4.875,340.8, None, None,8.0,876.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,30.71, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
66.78, None, None, None, 3.361,356.9, None, None,8.0,876.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,26.0, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
75.05, None, None, None, 1.972,3.996, None, None,8.0,874.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,24.75, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
79.41, None, None, None, 0.517,8.7, None, None,7.0,874.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,42.34, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
83.3, None, None, None, 0.377,350.3, None, None,7.0,876.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,25.12, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
86.4, None, None, None, 0.424,332.5, None, None,6.0,873.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,23.11, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
89.3, None, None, None, 0.622,6.287, None, None,6.0,872.0, None, None, None, None, None, None, None, None,7.405, None, None, None, None,37.96, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
90.9, None, None, None, 0.763,356.8, None, None,5.0,869.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None,23.18, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
93.1, None, None, None, 0.381,345.0, None, None,5.0,870.0, None, None, None, None, None, None, None, None,6.279, None, None, None, None,45.71, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
94.0, None, None, None, 0.523,6.482, None, None,5.0,873.0, None, None, None, None, None, None, None, None,5.683, None, None, None, None,26.15, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
95.1, None, None, None, 0.374,352.7, None, None,5.0,869.0, None, None, None, None, None, None, None, None,5.44, None, None, None, None,37.46, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
95.0, None, None, None, 0.287,341.5, None, None,6.0,868.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,23.41, None, None, None, None, None, None,2018-08-14 07:00:00, None,33
85.1, None, None, None, 0.237,299.3, None, None,7.0,872.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,28.41, None, None, None, None, None, None,2018-08-14 08:00:00, None,33
54.19, None, None, None, 0.903,69.97, None, None,7.0,876.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,34.75, None, None, None, None, None, None,2018-08-14 09:00:00, None,33
39.14, None, None, None, 6.068,1.419, None, None,6.0,875.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,37.88, None, None, None, None, None, None,2018-08-14 10:00:00, None,33
31.53, None, None, None, 8.15,341.6, None, None,6.0,880.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,26.04, None, None, None, None, None, None,2018-08-14 11:00:00, None,33
25.49, None, None, None, 6.4,348.6, None, None,5.0,885.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None,37.16, None, None, None, None, None, None,2018-08-14 12:00:00, None,33
22.73, None, None, None, 5.688,12.73, None, None,6.0,916.0, None, None, None, None, None, None, None, None,28.06, None, None, None, None,45.49, None, None, None, None, None, None,2018-08-14 13:00:00, None,33
20.13, None, None, None, 4.854,171.9, None, None,5.0,916.0, None, None, None, None, None, None, None, None,29.6, None, None, None, None,68.51, None, None, None, None, None, None,2018-08-14 14:00:00, None,33
19.69, None, None, None, 6.424,162.4, None, None,4.0,915.0, None, None, None, None, None, None, None, None,30.25, None, None, None, None,39.74, None, None, None, None, None, None,2018-08-14 15:00:00, None,33
19.35, None, None, None, 6.848,170.8, None, None,4.0,914.0, None, None, None, None, None, None, None, None,30.23, None, None, None, None,38.75, None, None, None, None, None, None,2018-08-14 16:00:00, None,33
18.61, None, None, None, 6.666,167.4, None, None,4.0,914.0, None, None, None, None, None, None, None, None,30.44, None, None, None, None,35.51, None, None, None, None, None, None,2018-08-14 17:00:00, None,33
29.42, None, None, None, 4.831,195.8, None, None,8.0,914.0, None, None, None, None, None, None, None, None,27.06, None, None, None, None,35.02, None, None, None, None, None, None,2018-08-14 18:00:00, None,33
