RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.57, None, None, None,4.565,30.61, None, None,-14.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,14.08, None, None, None, None, None,2018-08-13 21:00:00, None,33
17.63, None, None, None,4.614,27.12, None, None,-14.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,15.4, None, None, None, None, None,2018-08-13 22:00:00, None,33
17.62, None, None, None,7.88,18.19, None, None,-14.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,10.81, None, None, None, None, None,2018-08-13 23:00:00, None,33
17.71, None, None, None,6.551,3.997, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,12.12, None, None, None, None, None,2018-08-14 00:00:00, None,33
17.82, None, None, None,5.48,6.148, None, None,-15.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,14.36, None, None, None, None, None,2018-08-14 01:00:00, None,33
17.75, None, None, None,4.782,7.14, None, None,-14.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,17.83, None, None, None, None, None,2018-08-14 02:00:00, None,33
17.71, None, None, None,7.51,342.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,18.26, None, None, None, None, None,2018-08-14 03:00:00, None,33
17.85, None, None, None,6.751,341.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,22.15, None, None, None, None, None,2018-08-14 04:00:00, None,33
17.72, None, None, None,6.473,343.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,15.72, None, None, None, None, None,2018-08-14 05:00:00, None,33
17.82, None, None, None,7.24,344.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,14.64, None, None, None, None, None,2018-08-14 06:00:00, None,33
17.51, None, None, None,4.945,353.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,17.38, None, None, None, None, None,2018-08-14 07:00:00, None,33
17.11, None, None, None,1.74,344.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,26.82, None, None, None, None, None,2018-08-14 08:00:00, None,33
16.82, None, None, None,2.156,323.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,26.63, None, None, None, None, None,2018-08-14 09:00:00, None,33
17.06, None, None, None,1.595,7.35, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,51.12, None, None, None, None, None,2018-08-14 10:00:00, None,33
17.07, None, None, None,2.257,29.85, None, None,-13.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,19.4, None, None, None, None, None,2018-08-14 11:00:00, None,33
16.38, None, None, None,0.366,318.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,66.34, None, None, None, None, None,2018-08-14 12:00:00, None,33
16.42, None, None, None,2.999,36.42, None, None,-12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,19.04, None, None, None, None, None,2018-08-14 13:00:00, None,33
16.67, None, None, None,1.595,36.88, None, None,-12.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,29.27, None, None, None, None, None,2018-08-14 14:00:00, None,33
16.48, None, None, None,2.869,30.64, None, None,-12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,19.66, None, None, None, None, None,2018-08-14 15:00:00, None,33
16.61, None, None, None,1.74,14.26, None, None,-12.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,42.96, None, None, None, None, None,2018-08-14 16:00:00, None,33
16.5, None, None, None,3.392,25.84, None, None,-12.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,19.08, None, None, None, None, None,2018-08-14 17:00:00, None,33
16.7, None, None, None,4.957,9.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,19.5, None, None, None, None, None,2018-08-14 18:00:00, None,33
16.78, None, None, None,9.13,344.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,17.72, None, None, None, None, None,2018-08-14 19:00:00, None,33
16.81, None, None, None,10.5,327.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,17.14, None, None, None, None, None,2018-08-14 20:00:00, None,33
16.85, None, None, None,9.52,312.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,17.21, None, None, None, None, None,2018-08-14 21:00:00, None,33
16.78, None, None, None,5.316,358.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,15.18, None, None, None, None, None,2018-08-14 22:00:00, None,33
16.68, None, None, None,8.59,357.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,10.93, None, None, None, None, None,2018-08-14 23:00:00, None,33
16.51, None, None, None,9.38,340.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,19.01, None, None, None, None, None,2018-08-15 00:00:00, None,33
16.59, None, None, None,8.58,340.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,12.37, None, None, None, None, None,2018-08-15 01:00:00, None,33
16.51, None, None, None,4.71,320.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,29.46, None, None, None, None, None,2018-08-15 02:00:00, None,33
16.57, None, None, None,4.175,288.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,12.57, None, None, None, None, None,2018-08-15 03:00:00, None,33
16.43, None, None, None,3.933,251.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,6.523, None, None, None, None, None,2018-08-15 04:00:00, None,33
16.67, None, None, None,2.358,6.764, None, None,-12.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,38.41, None, None, None, None, None,2018-08-15 05:00:00, None,33
16.56, None, None, None,8.86,350.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,13.16, None, None, None, None, None,2018-08-15 06:00:00, None,33
16.59, None, None, None,3.759,356.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,16.21, None, None, None, None, None,2018-08-15 07:00:00, None,33
16.38, None, None, None,8.19,354.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,9.87, None, None, None, None, None,2018-08-15 08:00:00, None,33
16.32, None, None, None,3.642,347.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,17.04, None, None, None, None, None,2018-08-15 09:00:00, None,33
15.76, None, None, None,2.992,347.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,28.79, None, None, None, None, None,2018-08-15 10:00:00, None,33
15.55, None, None, None,2.539,335.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,41.79, None, None, None, None, None,2018-08-15 11:00:00, None,33
15.2, None, None, None,1.769,21.91, None, None,-9.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,51.27, None, None, None, None, None,2018-08-15 12:00:00, None,33
15.14, None, None, None,4.521,45.14, None, None,-9.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,27.18, None, None, None, None, None,2018-08-15 13:00:00, None,33
14.96, None, None, None,7.1,36.56, None, None,-9.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,19.54, None, None, None, None, None,2018-08-15 14:00:00, None,33
15.07, None, None, None,6.062,52.13, None, None,-9.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,26.95, None, None, None, None, None,2018-08-15 15:00:00, None,33
14.63, None, None, None,7.92,45.54, None, None,-8.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,22.84, None, None, None, None, None,2018-08-15 16:00:00, None,33
14.62, None, None, None,8.68,40.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,17.95, None, None, None, None, None,2018-08-15 17:00:00, None,33
14.84, None, None, None,7.53,45.36, None, None,-9.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,18.0, None, None, None, None, None,2018-08-15 18:00:00, None,33
14.99, None, None, None,6.782,45.12, None, None,-9.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,16.96, None, None, None, None, None,2018-08-15 19:00:00, None,33
15.62, None, None, None,6.265,28.54, None, None,-10.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,16.38, None, None, None, None, None,2018-08-15 20:00:00, None,33
15.91, None, None, None,7.3,14.16, None, None,-11.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,14.4, None, None, None, None, None,2018-08-15 21:00:00, None,33
16.0, None, None, None,6.358,358.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,18.73, None, None, None, None, None,2018-08-15 22:00:00, None,33
16.03, None, None, None,6.039,357.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,19.22, None, None, None, None, None,2018-08-15 23:00:00, None,33
15.87, None, None, None,8.56,349.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,15.03, None, None, None, None, None,2018-08-16 00:00:00, None,33
15.95, None, None, None,11.05,344.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,11.6, None, None, None, None, None,2018-08-16 01:00:00, None,33
15.94, None, None, None,7.33,351.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,11.67, None, None, None, None, None,2018-08-16 02:00:00, None,33
15.87, None, None, None,4.266,348.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,26.73, None, None, None, None, None,2018-08-16 03:00:00, None,33
15.83, None, None, None,4.471,246.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,23.23, None, None, None, None, None,2018-08-16 04:00:00, None,33
15.86, None, None, None,2.496,261.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,25.07, None, None, None, None, None,2018-08-16 05:00:00, None,33
15.95, None, None, None,1.779,207.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,11.47, None, None, None, None, None,2018-08-16 06:00:00, None,33
16.01, None, None, None,7.95,173.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,10.07, None, None, None, None, None,2018-08-16 07:00:00, None,33
15.87, None, None, None,3.037,207.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,19.45, None, None, None, None, None,2018-08-16 08:00:00, None,33
15.85, None, None, None,1.854,14.14, None, None,-10.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,19.15, None, None, None, None, None,2018-08-16 09:00:00, None,33
15.79, None, None, None,1.238,0.957, None, None,-10.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,27.32, None, None, None, None, None,2018-08-16 10:00:00, None,33
15.08, None, None, None,1.3,341.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,52.7, None, None, None, None, None,2018-08-16 11:00:00, None,33
15.29, None, None, None,3.234,34.28, None, None,-10.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,29.68, None, None, None, None, None,2018-08-16 12:00:00, None,33
14.79, None, None, None,3.699,49.26, None, None,-9.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,34.59, None, None, None, None, None,2018-08-16 13:00:00, None,33
14.83, None, None, None,6.042,51.26, None, None,-9.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,27.86, None, None, None, None, None,2018-08-16 14:00:00, None,33
14.58, None, None, None,8.46,46.31, None, None,-8.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,19.36, None, None, None, None, None,2018-08-16 15:00:00, None,33
14.66, None, None, None,8.85,43.75, None, None,-8.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,19.17, None, None, None, None, None,2018-08-16 16:00:00, None,33
14.64, None, None, None,9.02,44.99, None, None,-8.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,18.39, None, None, None, None, None,2018-08-16 17:00:00, None,33
14.71, None, None, None,8.19,46.06, None, None,-8.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,18.04, None, None, None, None, None,2018-08-16 18:00:00, None,33
15.17, None, None, None,9.07,35.87, None, None,-9.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,15.74, None, None, None, None, None,2018-08-16 19:00:00, None,33
15.76, None, None, None,7.08,31.63, None, None,-10.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,18.13, None, None, None, None, None,2018-08-16 20:00:00, None,33
15.94, None, None, None,6.557,18.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,16.5, None, None, None, None, None,2018-08-16 21:00:00, None,33
15.91, None, None, None,4.742,23.51, None, None,-11.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,15.2, None, None, None, None, None,2018-08-16 22:00:00, None,33
15.97, None, None, None,4.566,18.34, None, None,-11.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,14.52, None, None, None, None, None,2018-08-16 23:00:00, None,33
15.92, None, None, None,4.656,12.23, None, None,-11.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,18.17, None, None, None, None, None,2018-08-17 00:00:00, None,33
15.96, None, None, None,5.127,5.525, None, None,-11.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,19.17, None, None, None, None, None,2018-08-17 01:00:00, None,33
16.05, None, None, None,4.863,10.73, None, None,-11.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,14.67, None, None, None, None, None,2018-08-17 02:00:00, None,33
15.84, None, None, None,4.426,350.7, None, None,-11.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,18.96, None, None, None, None, None,2018-08-17 03:00:00, None,33
15.92, None, None, None,8.11,316.7, None, None,-11.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,7.61, None, None, None, None, None,2018-08-17 04:00:00, None,33
16.19, None, None, None,7.75,336.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,14.47, None, None, None, None, None,2018-08-17 05:00:00, None,33
16.51, None, None, None,4.155,2.144, None, None,-12.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,17.45, None, None, None, None, None,2018-08-17 06:00:00, None,33
16.32, None, None, None,7.87,349.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,19.59, None, None, None, None, None,2018-08-17 07:00:00, None,33
16.33, None, None, None,8.1,348.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,17.61, None, None, None, None, None,2018-08-17 08:00:00, None,33
15.74, None, None, None,2.715,7.92, None, None,-10.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,20.0, None, None, None, None, None,2018-08-17 09:00:00, None,33
15.44, None, None, None,1.544,202.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,32.94, None, None, None, None, None,2018-08-17 10:00:00, None,33
15.28, None, None, None,0.332,13.37, None, None,-9.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,71.9, None, None, None, None, None,2018-08-17 11:00:00, None,33
15.27, None, None, None,0.694,15.35, None, None,-9.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,61.92, None, None, None, None, None,2018-08-17 12:00:00, None,33
15.01, None, None, None,1.829,41.16, None, None,-9.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,40.56, None, None, None, None, None,2018-08-17 13:00:00, None,33
15.08, None, None, None,4.713,42.47, None, None,-9.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,30.09, None, None, None, None, None,2018-08-17 14:00:00, None,33
14.62, None, None, None,6.881,39.22, None, None,-8.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,23.65, None, None, None, None, None,2018-08-17 15:00:00, None,33
14.79, None, None, None,9.16,44.89, None, None,-9.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,22.26, None, None, None, None, None,2018-08-17 16:00:00, None,33
14.47, None, None, None,10.8,43.74, None, None,-8.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,15.8, None, None, None, None, None,2018-08-17 17:00:00, None,33
14.68, None, None, None,10.53,45.86, None, None,-8.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,19.04, None, None, None, None, None,2018-08-17 18:00:00, None,33
15.04, None, None, None,10.88,43.46, None, None,-9.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,16.29, None, None, None, None, None,2018-08-17 19:00:00, None,33
16.07, None, None, None,8.88,38.26, None, None,-11.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,15.63, None, None, None, None, None,2018-08-17 20:00:00, None,33
16.31, None, None, None,5.488,34.38, None, None,-11.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,20.62, None, None, None, None, None,2018-08-17 21:00:00, None,33
16.48, None, None, None,2.785,33.88, None, None,-12.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,29.26, None, None, None, None, None,2018-08-17 22:00:00, None,33
16.54, None, None, None,3.318,35.04, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,19.98, None, None, None, None, None,2018-08-17 23:00:00, None,33
16.67, None, None, None,5.565,21.81, None, None,-12.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,18.86, None, None, None, None, None,2018-08-18 00:00:00, None,33
16.82, None, None, None,4.563,13.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,21.08, None, None, None, None, None,2018-08-18 01:00:00, None,33
17.02, None, None, None,5.241,21.49, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,21.36, None, None, None, None, None,2018-08-18 02:00:00, None,33
17.12, None, None, None,7.06,31.96, None, None,-13.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,15.23, None, None, None, None, None,2018-08-18 03:00:00, None,33
17.02, None, None, None,9.71,40.59, None, None,-13.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,9.91, None, None, None, None, None,2018-08-18 04:00:00, None,33
17.27, None, None, None,4.666,17.87, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,25.31, None, None, None, None, None,2018-08-18 05:00:00, None,33
17.48, None, None, None,6.229,17.03, None, None,-14.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,12.85, None, None, None, None, None,2018-08-18 06:00:00, None,33
17.43, None, None, None,4.312,29.02, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,20.75, None, None, None, None, None,2018-08-18 07:00:00, None,33
17.29, None, None, None,2.379,32.02, None, None,-13.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,26.67, None, None, None, None, None,2018-08-18 08:00:00, None,33
16.93, None, None, None,2.186,22.32, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,31.36, None, None, None, None, None,2018-08-18 09:00:00, None,33
17.11, None, None, None,2.571,8.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,34.86, None, None, None, None, None,2018-08-18 10:00:00, None,33
17.01, None, None, None,3.414,22.81, None, None,-13.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,26.16, None, None, None, None, None,2018-08-18 11:00:00, None,33
16.61, None, None, None,3.259,29.67, None, None,-12.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,25.03, None, None, None, None, None,2018-08-18 12:00:00, None,33
16.66, None, None, None,4.707,24.32, None, None,-12.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,25.24, None, None, None, None, None,2018-08-18 13:00:00, None,33
16.57, None, None, None,5.368,33.49, None, None,-12.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,16.05, None, None, None, None, None,2018-08-18 14:00:00, None,33
16.46, None, None, None,5.855,35.71, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,13.02, None, None, None, None, None,2018-08-18 15:00:00, None,33
16.15, None, None, None,4.677,31.97, None, None,-11.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,13.55, None, None, None, None, None,2018-08-18 16:00:00, None,33
16.1, None, None, None,5.471,29.05, None, None,-11.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,16.27, None, None, None, None, None,2018-08-18 17:00:00, None,33
16.29, None, None, None,7.14,27.96, None, None,-11.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,15.78, None, None, None, None, None,2018-08-18 18:00:00, None,33
16.66, None, None, None,7.83,22.51, None, None,-12.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,16.49, None, None, None, None, None,2018-08-18 19:00:00, None,33
17.07, None, None, None,9.57,21.71, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,13.26, None, None, None, None, None,2018-08-18 20:00:00, None,33
17.42, None, None, None,6.61,21.98, None, None,-14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,15.09, None, None, None, None, None,2018-08-18 21:00:00, None,33
17.55, None, None, None,5.495,12.22, None, None,-14.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,20.2, None, None, None, None, None,2018-08-18 22:00:00, None,33
17.68, None, None, None,4.654,21.71, None, None,-14.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,21.56, None, None, None, None, None,2018-08-18 23:00:00, None,33
17.7, None, None, None,3.03,22.84, None, None,-14.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,24.66, None, None, None, None, None,2018-08-19 00:00:00, None,33
17.71, None, None, None,3.856,12.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,18.58, None, None, None, None, None,2018-08-19 01:00:00, None,33
17.54, None, None, None,8.4,349.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,15.31, None, None, None, None, None,2018-08-19 02:00:00, None,33
17.84, None, None, None,9.7,11.75, None, None,-14.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,13.05, None, None, None, None, None,2018-08-19 03:00:00, None,33
17.73, None, None, None,8.72,8.32, None, None,-14.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,8.14, None, None, None, None, None,2018-08-19 04:00:00, None,33
17.8, None, None, None,7.97,355.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,16.69, None, None, None, None, None,2018-08-19 05:00:00, None,33
17.76, None, None, None,5.83,28.53, None, None,-14.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,5.276, None, None, None, None, None,2018-08-19 06:00:00, None,33
17.44, None, None, None,2.075,45.39, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,10.93, None, None, None, None, None,2018-08-19 07:00:00, None,33
