RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
83.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
87.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
88.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
90.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
89.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
89.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
90.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
87.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
83.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
