RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 3.036, 125.6, None, None,9.1, 921.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 35.25, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
94.9, None, None, None, 2.743, 102.8, None, None,8.8, 921.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 39.95, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
94.6, None, None, None, 3.401, 132.5, None, None,8.6, 921.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 33.91, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
87.2, None, None, None, 3.293, 125.3, None, None,7.5, 921.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 40.87, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
94.8, None, None, None, 3.037, 120.6, None, None,7.6, 921.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 31.2, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
94.6, None, None, None, 3.653, 116.0, None, None,7.3, 922.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 30.81, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
94.2, None, None, None, 3.017, 91.8, None, None,7.0, 921.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 36.69, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
94.1, None, None, None, 2.714, 115.9, None, None,7.4, 922.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 23.15, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
92.4, None, None, None, 2.049, 91.5, None, None,8.4, 921.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 34.98, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
91.6, None, None, None, 4.826, 39.62, None, None,10.0, 921.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 33.88, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
88.1, None, None, None, 7.963, 45.09, None, None,11.1, 920.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 25.7, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
78.2, None, None, None, 7.206, 42.91, None, None,11.0, 920.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 29.7, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
72.7, None, None, None, 8.1, 43.26, None, None,11.1, 920.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 28.67, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
65.4, None, None, None, 5.683, 40.97, None, None,11.1, 919.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 37.98, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
61.5, None, None, None, 3.906, 28.71, None, None,11.5, 919.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 46.02, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
53.8, None, None, None, 4.469, 37.38, None, None,10.7, 918.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 38.34, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
51.6, None, None, None, 3.315, 29.46, None, None,10.5, 918.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 53.13, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
53.2, None, None, None, 2.858, 37.44, None, None,10.9, 917.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 53.66, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
66.3, None, None, None, 3.328, 59.67, None, None,13.6, 917.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 34.12, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
74.6, None, None, None, 1.562, 86.4, None, None,14.3, 917.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 74.28, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
75.0, None, None, None, 3.967, 176.4, None, None,13.2, 917.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 56.96, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
76.0, None, None, None, 7.702, 197.9, None, None,12.0, 916.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 23.8, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
