RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 0.231, 10.68, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 41.31, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
85.2, None, None, None, 0.484, 328.6, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 28.01, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
86.7, None, None, None, 0.887, 48.82, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 39.69, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
88.1, None, None, None, 0.0, 40.42, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 40.04, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
89.1, None, None, None, 0.018, 77.0, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 29.3, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
89.3, None, None, None, 0.474, 63.79, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 28.35, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
89.2, None, None, None, 0.255, 53.74, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 40.1, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
87.9, None, None, None, 0.118, 12.63, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 55.21, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
87.1, None, None, None, 0.288, 64.78, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 52.79, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
83.1, None, None, None, 0.505, 337.3, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 37.49, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
