RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.24, None, None, None,1.785,70.66, None, None, None, None, None, None, None, None, None, None, None, None,23.87, None, None, None, None,28.9, None, None, None, None,2018-08-14 16:00:00,33
38.29, None, None, None,0.957,59.98, None, None, None, None, None, None, None, None, None, None, None, None,22.91, None, None, None, None,48.99, None, None, None, None,2018-08-14 17:00:00,33
38.65, None, None, None,0.127,234.2, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None,67.04, None, None, None, None,2018-08-14 18:00:00,33
53.02, None, None, None,1.34,290.7, None, None, None, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,30.94, None, None, None, None,2018-08-14 19:00:00,33
62.34, None, None, None,3.522,285.8, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,5.569, None, None, None, None,2018-08-14 20:00:00,33
62.64, None, None, None,3.879,284.7, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,8.73, None, None, None, None,2018-08-14 21:00:00,33
67.47, None, None, None,4.153,280.8, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,8.02, None, None, None, None,2018-08-14 22:00:00,33
68.72, None, None, None,4.217,283.0, None, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,9.54, None, None, None, None,2018-08-14 23:00:00,33
73.31, None, None, None,4.367,279.0, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,6.956, None, None, None, None,2018-08-15 00:00:00,33
69.47, None, None, None,4.546,279.0, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,9.32, None, None, None, None,2018-08-15 01:00:00,33
74.25, None, None, None,3.859,288.4, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,11.69, None, None, None, None,2018-08-15 02:00:00,33
78.78, None, None, None,4.173,281.9, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,12.64, None, None, None, None,2018-08-15 03:00:00,33
79.39, None, None, None,3.679,280.3, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,7.4, None, None, None, None,2018-08-15 04:00:00,33
80.8, None, None, None,3.836,284.2, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,12.8, None, None, None, None,2018-08-15 05:00:00,33
80.9, None, None, None,4.616,278.7, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,5.927, None, None, None, None,2018-08-15 06:00:00,33
77.47, None, None, None,3.576,288.2, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,9.14, None, None, None, None,2018-08-15 07:00:00,33
63.68, None, None, None,1.563,279.2, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,34.99, None, None, None, None,2018-08-15 08:00:00,33
53.2, None, None, None,2.461,102.9, None, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,31.26, None, None, None, None,2018-08-15 09:00:00,33
51.23, None, None, None,3.547,90.2, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,21.93, None, None, None, None,2018-08-15 10:00:00,33
43.5, None, None, None,3.631,90.9, None, None, None, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None,21.35, None, None, None, None,2018-08-15 11:00:00,33
48.47, None, None, None,3.448,87.7, None, None, None, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None,24.73, None, None, None, None,2018-08-15 12:00:00,33
44.39, None, None, None,3.151,91.5, None, None, None, None, None, None, None, None, None, None, None, None,23.14, None, None, None, None,29.02, None, None, None, None,2018-08-15 13:00:00,33
41.0, None, None, None,3.351,121.2, None, None, None, None, None, None, None, None, None, None, None, None,23.71, None, None, None, None,35.66, None, None, None, None,2018-08-15 14:00:00,33
34.96, None, None, None,3.657,155.7, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None,40.64, None, None, None, None,2018-08-15 15:00:00,33
34.16, None, None, None,2.906,164.1, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None,47.55, None, None, None, None,2018-08-15 16:00:00,33
32.59, None, None, None,3.207,175.3, None, None, None, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None,48.56, None, None, None, None,2018-08-15 17:00:00,33
31.82, None, None, None,2.017,239.5, None, None, None, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None,47.62, None, None, None, None,2018-08-15 18:00:00,33
38.43, None, None, None,1.677,200.5, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,61.1, None, None, None, None,2018-08-15 19:00:00,33
48.42, None, None, None,2.833,285.4, None, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,17.52, None, None, None, None,2018-08-15 20:00:00,33
56.58, None, None, None,4.12,284.2, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,7.672, None, None, None, None,2018-08-15 21:00:00,33
55.91, None, None, None,4.438,286.3, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,7.211, None, None, None, None,2018-08-15 22:00:00,33
60.83, None, None, None,4.305,288.2, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,6.37, None, None, None, None,2018-08-15 23:00:00,33
64.61, None, None, None,4.568,285.6, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,6.292, None, None, None, None,2018-08-16 00:00:00,33
60.6, None, None, None,4.168,286.0, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,9.56, None, None, None, None,2018-08-16 01:00:00,33
66.81, None, None, None,4.265,288.7, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,10.44, None, None, None, None,2018-08-16 02:00:00,33
71.93, None, None, None,3.756,285.9, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,8.4, None, None, None, None,2018-08-16 03:00:00,33
71.51, None, None, None,4.093,287.4, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,8.01, None, None, None, None,2018-08-16 04:00:00,33
72.37, None, None, None,4.433,285.3, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,6.813, None, None, None, None,2018-08-16 05:00:00,33
72.89, None, None, None,4.212,285.1, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,7.293, None, None, None, None,2018-08-16 06:00:00,33
71.03, None, None, None,3.891,288.9, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,7.13, None, None, None, None,2018-08-16 07:00:00,33
67.01, None, None, None,1.814,284.7, None, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,11.69, None, None, None, None,2018-08-16 08:00:00,33
49.79, None, None, None,1.05,141.8, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,61.64, None, None, None, None,2018-08-16 09:00:00,33
47.11, None, None, None,2.896,91.7, None, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None,29.35, None, None, None, None,2018-08-16 10:00:00,33
46.01, None, None, None,3.126,100.6, None, None, None, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None,31.12, None, None, None, None,2018-08-16 11:00:00,33
36.56, None, None, None,3.353,126.0, None, None, None, None, None, None, None, None, None, None, None, None,24.32, None, None, None, None,40.46, None, None, None, None,2018-08-16 12:00:00,33
30.59, None, None, None,4.37,152.1, None, None, None, None, None, None, None, None, None, None, None, None,25.15, None, None, None, None,44.99, None, None, None, None,2018-08-16 13:00:00,33
32.22, None, None, None,4.936,141.8, None, None, None, None, None, None, None, None, None, None, None, None,24.31, None, None, None, None,43.28, None, None, None, None,2018-08-16 14:00:00,33
30.09, None, None, None,5.063,158.4, None, None, None, None, None, None, None, None, None, None, None, None,24.53, None, None, None, None,46.88, None, None, None, None,2018-08-16 15:00:00,33
31.44, None, None, None,4.277,182.7, None, None, None, None, None, None, None, None, None, None, None, None,24.2, None, None, None, None,53.07, None, None, None, None,2018-08-16 16:00:00,33
29.11, None, None, None,2.439,178.2, None, None, None, None, None, None, None, None, None, None, None, None,24.48, None, None, None, None,62.24, None, None, None, None,2018-08-16 17:00:00,33
26.31, None, None, None,3.344,211.4, None, None, None, None, None, None, None, None, None, None, None, None,25.14, None, None, None, None,52.96, None, None, None, None,2018-08-16 18:00:00,33
33.3, None, None, None,3.201,253.6, None, None, None, None, None, None, None, None, None, None, None, None,23.45, None, None, None, None,58.99, None, None, None, None,2018-08-16 19:00:00,33
41.41, None, None, None,3.77,290.3, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,26.74, None, None, None, None,2018-08-16 20:00:00,33
43.05, None, None, None,3.508,288.5, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,14.16, None, None, None, None,2018-08-16 21:00:00,33
48.27, None, None, None,3.798,284.0, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,11.8, None, None, None, None,2018-08-16 22:00:00,33
52.68, None, None, None,4.491,284.5, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,7.416, None, None, None, None,2018-08-16 23:00:00,33
55.37, None, None, None,4.606,281.8, None, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,7.078, None, None, None, None,2018-08-17 00:00:00,33
60.9, None, None, None,4.063,283.9, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,8.43, None, None, None, None,2018-08-17 01:00:00,33
56.2, None, None, None,4.057,284.4, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,7.209, None, None, None, None,2018-08-17 02:00:00,33
60.98, None, None, None,4.41,283.7, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,8.63, None, None, None, None,2018-08-17 03:00:00,33
62.19, None, None, None,4.217,284.0, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,6.856, None, None, None, None,2018-08-17 04:00:00,33
60.72, None, None, None,4.395,281.8, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,6.727, None, None, None, None,2018-08-17 05:00:00,33
67.29, None, None, None,3.925,286.7, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,10.65, None, None, None, None,2018-08-17 06:00:00,33
64.14, None, None, None,3.912,285.1, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,8.51, None, None, None, None,2018-08-17 07:00:00,33
53.46, None, None, None,2.314,285.0, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,18.05, None, None, None, None,2018-08-17 08:00:00,33
43.34, None, None, None,1.153,159.6, None, None, None, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,75.32, None, None, None, None,2018-08-17 09:00:00,33
41.84, None, None, None,2.727,94.3, None, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None,23.92, None, None, None, None,2018-08-17 10:00:00,33
41.88, None, None, None,2.535,113.6, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,38.21, None, None, None, None,2018-08-17 11:00:00,33
38.42, None, None, None,5.094,143.8, None, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,41.12, None, None, None, None,2018-08-17 12:00:00,33
42.23, None, None, None,5.893,112.8, None, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,40.13, None, None, None, None,2018-08-17 13:00:00,33
46.22, None, None, None,7.648,143.6, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,42.26, None, None, None, None,2018-08-17 14:00:00,33
38.52, None, None, None,7.375,160.4, None, None, None, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,51.38, None, None, None, None,2018-08-17 15:00:00,33
42.3, None, None, None,7.466,153.7, None, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,45.08, None, None, None, None,2018-08-17 16:00:00,33
41.45, None, None, None,6.75,165.0, None, None, None, None, None, None, None, None, None, None, None, None,22.1, None, None, None, None,45.53, None, None, None, None,2018-08-17 17:00:00,33
43.66, None, None, None,8.17,144.4, None, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,40.59, None, None, None, None,2018-08-17 18:00:00,33
44.92, None, None, None,6.021,157.2, None, None, None, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,45.98, None, None, None, None,2018-08-17 19:00:00,33
46.44, None, None, None,5.188,149.8, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,43.41, None, None, None, None,2018-08-17 20:00:00,33
50.0, None, None, None,3.099,199.4, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,54.06, None, None, None, None,2018-08-17 21:00:00,33
57.0, None, None, None,2.744,269.5, None, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,43.36, None, None, None, None,2018-08-17 22:00:00,33
61.86, None, None, None,3.025,280.5, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,29.51, None, None, None, None,2018-08-17 23:00:00,33
71.42, None, None, None,3.865,285.1, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,13.69, None, None, None, None,2018-08-18 00:00:00,33
68.3, None, None, None,3.761,282.2, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,14.33, None, None, None, None,2018-08-18 01:00:00,33
74.61, None, None, None,4.115,287.8, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,9.33, None, None, None, None,2018-08-18 02:00:00,33
77.73, None, None, None,4.45,283.2, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,7.905, None, None, None, None,2018-08-18 03:00:00,33
78.07, None, None, None,4.107,281.6, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,8.85, None, None, None, None,2018-08-18 04:00:00,33
80.2, None, None, None,4.63,278.3, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,5.678, None, None, None, None,2018-08-18 05:00:00,33
75.88, None, None, None,3.851,282.4, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,8.77, None, None, None, None,2018-08-18 06:00:00,33
68.28, None, None, None,3.739,285.0, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,9.53, None, None, None, None,2018-08-18 07:00:00,33
57.62, None, None, None,2.196,293.2, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,27.26, None, None, None, None,2018-08-18 08:00:00,33
49.91, None, None, None,0.831,109.9, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,73.91, None, None, None, None,2018-08-18 09:00:00,33
45.26, None, None, None,1.544,106.7, None, None, None, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None,46.95, None, None, None, None,2018-08-18 10:00:00,33
50.42, None, None, None,1.152,98.9, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,40.33, None, None, None, None,2018-08-18 11:00:00,33
39.58, None, None, None,0.854,102.9, None, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None,62.38, None, None, None, None,2018-08-18 12:00:00,33
36.93, None, None, None,0.843,94.1, None, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,53.96, None, None, None, None,2018-08-18 13:00:00,33
28.38, None, None, None,1.776,89.2, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,40.49, None, None, None, None,2018-08-18 14:00:00,33
29.45, None, None, None,1.02,97.7, None, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None,41.63, None, None, None, None,2018-08-18 15:00:00,33
25.22, None, None, None,0.661,88.1, None, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,26.7, None, None, None, None,2018-08-18 16:00:00,33
31.24, None, None, None,0.594,129.5, None, None, None, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None,43.27, None, None, None, None,2018-08-18 17:00:00,33
29.18, None, None, None,0.33,266.3, None, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,35.28, None, None, None, None,2018-08-18 18:00:00,33
51.98, None, None, None,2.627,282.4, None, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,9.02, None, None, None, None,2018-08-18 19:00:00,33
56.6, None, None, None,4.064,280.0, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,7.375, None, None, None, None,2018-08-18 20:00:00,33
56.67, None, None, None,4.053,283.8, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,9.33, None, None, None, None,2018-08-18 21:00:00,33
57.98, None, None, None,3.344,286.9, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,13.49, None, None, None, None,2018-08-18 22:00:00,33
60.57, None, None, None,3.296,286.0, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,11.81, None, None, None, None,2018-08-18 23:00:00,33
55.49, None, None, None,3.186,285.6, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,13.32, None, None, None, None,2018-08-19 00:00:00,33
64.06, None, None, None,3.175,285.9, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,12.75, None, None, None, None,2018-08-19 01:00:00,33
66.06, None, None, None,4.197,280.4, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,12.31, None, None, None, None,2018-08-19 02:00:00,33
70.02, None, None, None,4.479,274.0, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,8.15, None, None, None, None,2018-08-19 03:00:00,33
70.11, None, None, None,4.313,275.4, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,6.986, None, None, None, None,2018-08-19 04:00:00,33
69.67, None, None, None,3.891,282.6, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,18.25, None, None, None, None,2018-08-19 05:00:00,33
64.26, None, None, None,2.516,285.0, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,18.41, None, None, None, None,2018-08-19 06:00:00,33
60.05, None, None, None,1.428,278.4, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,28.72, None, None, None, None,2018-08-19 07:00:00,33
59.09, None, None, None,1.017,284.4, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,30.31, None, None, None, None,2018-08-19 08:00:00,33
50.36, None, None, None,0.329,290.0, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,39.4, None, None, None, None,2018-08-19 09:00:00,33
42.95, None, None, None,0.505,255.9, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,69.59, None, None, None, None,2018-08-19 10:00:00,33
42.23, None, None, None,1.293,108.9, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,52.05, None, None, None, None,2018-08-19 11:00:00,33
42.0, None, None, None,2.386,93.7, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,25.37, None, None, None, None,2018-08-19 12:00:00,33
41.54, None, None, None,2.97,92.4, None, None, None, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,20.39, None, None, None, None,2018-08-19 13:00:00,33
40.32, None, None, None,3.076,93.7, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,24.67, None, None, None, None,2018-08-19 14:00:00,33
36.86, None, None, None,2.48,98.1, None, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,19.74, None, None, None, None,2018-08-19 15:00:00,33
33.98, None, None, None,2.426,87.1, None, None, None, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None,18.25, None, None, None, None,2018-08-19 16:00:00,33
28.43, None, None, None,0.21,24.31, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,51.31, None, None, None, None,2018-08-19 17:00:00,33
