pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,24.51,32.26, None, None,36.81, 3.143,166.3, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-08-13 13:00:00, None, None, None,33
None,26.43,28.62, None, None,39.58, 2.74,168.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-08-13 14:00:00, None, None, None,33
None,27.5,23.16, None, None,37.09, 2.777,166.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-08-13 15:00:00, None, None, None,33
None,27.28,23.88, None, None,43.07, 2.948,170.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-08-13 16:00:00, None, None, None,33
None,27.25,24.22, None, None,48.23, 2.156,178.1, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-08-13 17:00:00, None, None, None,33
None,25.39,28.31, None, None,68.55, 0.79,216.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-08-13 18:00:00, None, None, None,33
None,23.21,34.63, None, None,37.91, 0.321,327.0, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-13 19:00:00, None, None, None,33
None,20.9,41.31, None, None,31.2, 1.101,309.5, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-08-13 20:00:00, None, None, None,33
None,19.0,44.42, None, None,44.64, 0.289,278.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-13 21:00:00, None, None, None,33
None,17.65,46.56, None, None,39.65, 0.69,287.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-13 22:00:00, None, None, None,33
None,16.62,50.43, None, None,43.44, 0.049,282.3, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-13 23:00:00, None, None, None,33
None,15.63,53.71, None, None,38.86, 0.074,267.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 00:00:00, None, None, None,33
None,14.83,56.38, None, None,41.18, 0.024,256.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 01:00:00, None, None, None,33
None,13.97,58.98, None, None,44.85, 0.027,240.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 02:00:00, None, None, None,33
None,13.29,61.49, None, None,32.75, 0.076,229.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 03:00:00, None, None, None,33
None,12.52,65.6, None, None,46.67, 0.165,234.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 04:00:00, None, None, None,33
None,11.98,68.55, None, None,50.15, 0.019,254.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 05:00:00, None, None, None,33
None,11.72,69.92, None, None,26.07, 0.0,236.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 06:00:00, None, None, None,33
None,12.79,73.4, None, None,71.2, 0.005,120.0, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-08-14 07:00:00, None, None, None,33
None,14.48,65.42, None, None,30.72, 0.076,104.9, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-08-14 08:00:00, None, None, None,33
None,17.07,52.74, None, None,29.82, 0.911,140.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-08-14 09:00:00, None, None, None,33
None,20.29,41.67, None, None,23.66, 1.564,144.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-14 10:00:00, None, None, None,33
None,23.05,32.86, None, None,29.49, 1.38,145.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-08-14 11:00:00, None, None, None,33
None,25.16,28.82, None, None,31.41, 2.245,157.8, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-08-14 12:00:00, None, None, None,33
None,28.51,23.83, None, None,32.18, 2.988,158.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-08-14 13:00:00, None, None, None,33
None,30.77,20.01, None, None,36.92, 2.617,157.9, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-08-14 14:00:00, None, None, None,33
None,31.28,19.0, None, None,43.26, 2.984,163.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-08-14 15:00:00, None, None, None,33
None,31.31,18.82, None, None,43.06, 2.488,162.7, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-14 16:00:00, None, None, None,33
None,31.03,19.38, None, None,50.23, 2.107,168.4, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-14 17:00:00, None, None, None,33
None,29.09,23.07, None, None,68.85, 1.068,212.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-08-14 18:00:00, None, None, None,33
None,26.13,31.14, None, None,38.54, 0.75,330.5, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-08-14 19:00:00, None, None, None,33
None,24.98,30.71, None, None,39.92, 4.262,36.24, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-08-14 20:00:00, None, None, None,33
None,22.14,37.75, None, None,40.74, 3.37,7.464, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-08-14 21:00:00, None, None, None,33
None,20.29,43.75, None, None,56.74, 0.825,344.3, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-08-14 22:00:00, None, None, None,33
None,19.05,47.76, None, None,44.0, 0.008,245.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-14 23:00:00, None, None, None,33
None,18.2,51.48, None, None,52.01, 0.016,249.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-15 00:00:00, None, None, None,33
None,17.55,51.64, None, None,64.43, 0.056,231.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-08-15 01:00:00, None, None, None,33
None,16.76,54.77, None, None,12.34, 0.007,224.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-15 02:00:00, None, None, None,33
None,15.72,64.3, None, None,66.08, 0.0,183.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-15 03:00:00, None, None, None,33
None,15.14,65.38, None, None,44.39, 0.041,224.5, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-15 04:00:00, None, None, None,33
None,14.6,65.9, None, None,67.64, 0.031,236.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-15 05:00:00, None, None, None,33
None,14.31,67.8, None, None,46.52, 0.002,242.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-15 06:00:00, None, None, None,33
None,14.92,71.44, None, None,75.94, 0.002,100.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-08-15 07:00:00, None, None, None,33
None,15.84,71.05, None, None,22.43, 0.007,116.5, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-08-15 08:00:00, None, None, None,33
None,18.65,57.89, None, None,21.58, 0.203,121.5, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-08-15 09:00:00, None, None, None,33
None,20.74,47.73, None, None,23.93, 1.242,146.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-15 10:00:00, None, None, None,33
None,23.46,39.42, None, None,30.34, 2.433,161.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-08-15 11:00:00, None, None, None,33
None,26.64,30.01, None, None,30.68, 1.449,150.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-15 12:00:00, None, None, None,33
None,29.12,25.72, None, None,31.34, 1.881,153.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-15 13:00:00, None, None, None,33
None,30.45,27.19, None, None,29.49, 1.985,154.0, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-08-15 14:00:00, None, None, None,33
None,31.89,22.55, None, None,30.48, 1.966,150.4, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-08-15 15:00:00, None, None, None,33
None,32.74,20.05, None, None,42.3, 1.54,156.2, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-08-15 16:00:00, None, None, None,33
None,32.24,19.18, None, None,53.67, 1.323,190.2, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-08-15 17:00:00, None, None, None,33
None,27.76,32.73, None, None,52.56, 2.147,26.34, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-08-15 18:00:00, None, None, None,33
None,25.7,38.79, None, None,21.22, 2.716,21.95, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-08-15 19:00:00, None, None, None,33
None,23.72,42.58, None, None,18.33, 1.373,23.38, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-08-15 20:00:00, None, None, None,33
None,22.01,45.16, None, None,20.36, 2.388,22.0, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-15 21:00:00, None, None, None,33
None,21.26,45.13, None, None,23.41, 2.505,21.39, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-08-15 22:00:00, None, None, None,33
None,19.72,47.06, None, None,68.25, 0.231,349.7, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-15 23:00:00, None, None, None,33
None,18.79,49.54, None, None,66.06, 0.246,304.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-16 00:00:00, None, None, None,33
None,17.6,52.89, None, None,77.32, 0.05,52.37, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-16 01:00:00, None, None, None,33
None,16.8,57.36, None, None,59.1, 0.001,262.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-16 02:00:00, None, None, None,33
None,16.25,57.11, None, None,54.6, 0.003,270.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-16 03:00:00, None, None, None,33
None,14.92,68.44, None, None,69.71, 0.005,192.6, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-16 07:00:00, None, None, None,33
None,16.11,69.31, None, None,25.92, 0.072,113.6, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-08-16 08:00:00, None, None, None,33
None,18.41,54.0, None, None,24.02, 0.777,100.0, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-08-16 09:00:00, None, None, None,33
None,21.1,48.23, None, None,22.0, 1.026,127.5, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-08-16 10:00:00, None, None, None,33
None,24.16,38.82, None, None,24.18, 1.843,104.0, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-16 11:00:00, None, None, None,33
None,26.3,31.74, None, None,18.43, 3.265,105.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-16 12:00:00, None, None, None,33
None,27.75,28.45, None, None,25.81, 3.14,92.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-16 13:00:00, None, None, None,33
None,29.75,24.31, None, None,19.56, 4.0,84.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-08-16 14:00:00, None, None, None,33
None,30.68,23.6, None, None,16.68, 4.13,84.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-08-16 15:00:00, None, None, None,33
None,30.31,25.57, None, None,35.3, 3.013,71.57, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-08-16 16:00:00, None, None, None,33
None,29.26,30.5, None, None,40.8, 2.102,46.72, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-16 17:00:00, None, None, None,33
None,27.95,31.65, None, None,35.63, 2.59,40.93, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-16 18:00:00, None, None, None,33
None,26.29,36.03, None, None,26.53, 2.871,22.24, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-16 19:00:00, None, None, None,33
None,24.71,36.36, None, None,24.57, 2.382,18.14, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-08-16 20:00:00, None, None, None,33
None,22.83,42.77, None, None,59.42, 0.939,356.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-16 21:00:00, None, None, None,33
None,21.58,42.25, None, None,69.76, 0.322,8.38, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-08-16 22:00:00, None, None, None,33
None,20.51,47.81, None, None,70.64, 0.031,256.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-16 23:00:00, None, None, None,33
None,19.35,47.12, None, None,63.86, 0.004,229.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-08-17 00:00:00, None, None, None,33
None,18.51,52.39, None, None,63.88, 0.003,262.5, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-17 01:00:00, None, None, None,33
None,17.68,53.01, None, None,50.08, 0.32,347.1, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-17 02:00:00, None, None, None,33
None,17.61,57.44, None, None,66.21, 0.101,292.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-17 03:00:00, None, None, None,33
None,17.94,61.27, None, None,59.05, 1.253,14.96, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-08-17 04:00:00, None, None, None,33
None,16.87,58.41, None, None,52.8, 0.37,263.9, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-08-17 05:00:00, None, None, None,33
None,16.15,60.3, None, None,57.59, 0.204,347.5, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-08-17 06:00:00, None, None, None,33
None,16.42,66.5, None, None,75.23, 0.152,209.3, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-08-17 07:00:00, None, None, None,33
None,17.12,67.38, None, None,47.31, 0.099,97.3, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-08-17 08:00:00, None, None, None,33
None,20.39,53.44, None, None,44.19, 0.271,131.2, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-08-17 09:00:00, None, None, None,33
None,20.2,51.62, None, None,42.98, 0.527,157.6, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-17 10:00:00, None, None, None,33
None,20.01,59.1, None, None,43.63, 0.208,168.4, None, None, None, None, None, None,12.0, 948.0, None, None, None,2018-08-17 11:00:00, None, None, None,33
None,20.57,54.99, None, None,36.49, 1.026,70.93, None, None, None, None, None, None,11.0, 948.0, None, None, None,2018-08-17 12:00:00, None, None, None,33
None,23.08,44.2, None, None,33.86, 2.081,60.23, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-17 13:00:00, None, None, None,33
None,24.13,37.15, None, None,35.73, 4.131,80.8, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-08-17 14:00:00, None, None, None,33
None,25.52,35.39, None, None,32.69, 5.524,73.75, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-08-17 15:00:00, None, None, None,33
None,25.72,33.36, None, None,25.96, 4.697,101.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-17 16:00:00, None, None, None,33
None,24.72,41.07, None, None,39.21, 3.24,55.85, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-08-17 17:00:00, None, None, None,33
None,23.77,47.81, None, None,31.65, 1.489,41.8, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-08-17 18:00:00, None, None, None,33
None,22.74,53.69, None, None,17.02, 3.22,25.99, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-08-17 19:00:00, None, None, None,33
None,21.54,55.78, None, None,15.84, 1.51,19.25, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-08-17 20:00:00, None, None, None,33
None,20.12,57.78, None, None,20.82, 2.345,14.53, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-08-17 21:00:00, None, None, None,33
None,19.54,57.37, None, None,17.09, 3.307,14.7, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-08-17 22:00:00, None, None, None,33
None,18.39,59.78, None, None,51.04, 0.493,0.925, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-17 23:00:00, None, None, None,33
None,17.82,58.42, None, None,34.2, 0.134,228.2, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-18 00:00:00, None, None, None,33
None,17.01,63.2, None, None,73.13, 0.01,253.2, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-08-18 01:00:00, None, None, None,33
None,16.34,65.06, None, None,35.18, 0.0,223.9, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-08-18 02:00:00, None, None, None,33
None,15.91,66.21, None, None,46.35, 0.046,232.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-08-18 03:00:00, None, None, None,33
None,15.67,65.27, None, None,57.54, 0.003,216.4, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-08-18 04:00:00, None, None, None,33
None,14.93,68.06, None, None,61.68, 0.544,287.7, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-18 05:00:00, None, None, None,33
None,14.63,68.41, None, None,18.82, 0.025,221.8, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-18 06:00:00, None, None, None,33
None,14.58,74.44, None, None,76.95, 0.26,132.5, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-08-18 07:00:00, None, None, None,33
None,15.66,74.91, None, None,51.44, 0.004,142.3, None, None, None, None, None, None,11.0, 950.0, None, None, None,2018-08-18 08:00:00, None, None, None,33
None,17.7,60.1, None, None,41.69, 0.3,149.2, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-08-18 09:00:00, None, None, None,33
None,19.49,52.87, None, None,29.85, 1.795,176.0, None, None, None, None, None, None,10.0, 950.0, None, None, None,2018-08-18 10:00:00, None, None, None,33
None,21.56,43.86, None, None,32.35, 2.373,185.0, None, None, None, None, None, None,9.0, 950.0, None, None, None,2018-08-18 11:00:00, None, None, None,33
None,23.78,38.77, None, None,30.37, 1.899,163.7, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-08-18 12:00:00, None, None, None,33
None,26.16,31.38, None, None,33.71, 1.848,161.7, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-08-18 13:00:00, None, None, None,33
None,27.63,27.84, None, None,39.87, 2.016,171.9, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-18 14:00:00, None, None, None,33
None,28.12,26.24, None, None,51.78, 1.235,173.6, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-18 15:00:00, None, None, None,33
None,27.44,29.8, None, None,34.74, 1.579,221.0, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-18 16:00:00, None, None, None,33
None,25.08,30.77, None, None,54.54, 0.075,259.7, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-18 17:00:00, None, None, None,33
None,23.18,32.02, None, None,45.41, 0.317,273.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-08-18 18:00:00, None, None, None,33
None,21.67,34.15, None, None,24.79, 0.264,298.1, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-08-18 19:00:00, None, None, None,33
None,19.58,38.24, None, None,29.39, 0.18,277.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-08-18 20:00:00, None, None, None,33
None,18.47,39.19, None, None,36.71, 0.03,269.8, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-08-18 21:00:00, None, None, None,33
None,17.49,40.3, None, None,48.73, 0.024,255.3, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-08-18 22:00:00, None, None, None,33
None,16.63,43.8, None, None,32.4, 0.013,256.4, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-08-18 23:00:00, None, None, None,33
None,15.44,49.44, None, None,43.28, 0.013,225.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-08-19 00:00:00, None, None, None,33
None,14.63,53.34, None, None,16.53, 0.0,208.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-08-19 01:00:00, None, None, None,33
None,14.31,53.63, None, None,26.72, 0.019,224.7, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-08-19 02:00:00, None, None, None,33
None,13.28,63.08, None, None,67.6, 0.0,222.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-08-19 03:00:00, None, None, None,33
None,12.89,60.99, None, None,47.23, 0.003,253.4, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-08-19 04:00:00, None, None, None,33
None,12.31,63.91, None, None,37.97, 0.0,241.7, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-08-19 05:00:00, None, None, None,33
None,11.78,65.09, None, None,52.03, 0.0,257.2, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-08-19 06:00:00, None, None, None,33
None,11.94,68.35, None, None,54.28, 0.0,292.5, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-08-19 07:00:00, None, None, None,33
None,12.12,69.9, None, None,62.11, 0.0,301.9, None, None, None, None, None, None,7.0, 950.0, None, None, None,2018-08-19 08:00:00, None, None, None,33
None,13.09,71.73, None, None,53.49, 0.008,116.1, None, None, None, None, None, None,8.0, 950.0, None, None, None,2018-08-19 09:00:00, None, None, None,33
None,14.65,62.09, None, None,38.01, 0.095,124.4, None, None, None, None, None, None,7.0, 950.0, None, None, None,2018-08-19 10:00:00, None, None, None,33
None,15.96,57.95, None, None,32.94, 0.61,158.1, None, None, None, None, None, None,8.0, 950.0, None, None, None,2018-08-19 11:00:00, None, None, None,33
None,17.75,50.95, None, None,23.07, 1.54,157.4, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-08-19 12:00:00, None, None, None,33
None,18.91,45.54, None, None,25.81, 1.993,162.2, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-08-19 13:00:00, None, None, None,33
None,20.79,41.14, None, None,27.26, 1.061,156.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-08-19 14:00:00, None, None, None,33
None,21.39,40.92, None, None,28.06, 1.274,150.0, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-08-19 15:00:00, None, None, None,33
None,20.95,43.9, None, None,21.87, 0.017,118.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-19 16:00:00, None, None, None,33
None,21.41,44.17, None, None,35.62, 0.202,74.68, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-19 17:00:00, None, None, None,33
None,20.74,46.13, None, None,51.86, 0.01,16.97, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-19 18:00:00, None, None, None,33
None,19.09,52.53, None, None,30.42, 0.044,291.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-08-19 19:00:00, None, None, None,33
None,17.47,57.35, None, None,50.46, 0.326,284.1, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-08-19 20:00:00, None, None, None,33
None,15.94,57.61, None, None,71.41, 0.219,271.8, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-08-19 21:00:00, None, None, None,33
None,14.97,60.33, None, None,49.37, 0.011,218.3, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-08-19 22:00:00, None, None, None,33
None,14.13,58.25, None, None,69.06, 0.034,251.8, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-08-19 23:00:00, None, None, None,33
