RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None,4.085,259.8, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,8.51, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
92.7, None, None, None,4.644,276.9, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,15.03, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
93.5, None, None, None,6.371,260.3, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,14.0, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
92.4, None, None, None,4.939,273.8, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,25.88, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
92.9, None, None, None,4.133,261.3, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,11.8, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
93.7, None, None, None,4.294,235.1, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,20.07, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
94.4, None, None, None,4.837,248.5, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,9.44, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
94.2, None, None, None,5.41,258.9, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,8.19, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
93.6, None, None, None,4.332,271.3, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,18.45, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
68.76, None, None, None,6.194,302.5, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,22.99, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
64.98, None, None, None,6.894,320.9, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,32.76, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
56.5, None, None, None,6.737,326.6, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,38.0, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
55.45, None, None, None,6.066,10.74, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,38.3, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
52.17, None, None, None,5.761,34.21, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,39.63, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
49.4, None, None, None,7.634,16.0, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,28.69, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
49.59, None, None, None,7.332,30.48, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,24.51, None, None, None, None,32.97, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
49.21, None, None, None,7.582,23.87, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None,29.65, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
47.43, None, None, None,5.642,29.18, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None,28.0, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
47.32, None, None, None,5.184,8.51, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,27.88, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
