RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.157, 29.78, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,7.138, None, None, None, None, 49.69, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
97.3, None, None, None, 0.632, 70.46, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None, 27.17, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
97.8, None, None, None, 0.532, 68.52, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,6.171, None, None, None, None, 13.89, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
98.3, None, None, None, 0.539, 60.25, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None, 14.95, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
98.7, None, None, None, 0.894, 72.16, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,5.463, None, None, None, None, 14.56, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
99.0, None, None, None, 1.358, 81.0, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,5.212, None, None, None, None, 17.17, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
99.2, None, None, None, 1.064, 84.0, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,5.207, None, None, None, None, 17.65, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
99.3, None, None, None, 1.454, 79.69, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,5.622, None, None, None, None, 23.96, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
98.9, None, None, None, 1.978, 92.1, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,6.861, None, None, None, None, 19.58, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
95.4, None, None, None, 2.036, 88.7, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 39.82, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
86.0, None, None, None, 4.993, 54.01, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 28.24, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
73.06, None, None, None, 6.712, 54.7, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 23.67, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
63.23, None, None, None, 4.825, 47.94, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None, 26.8, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
49.38, None, None, None, 3.05, 68.72, None, None,9.0, 876.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None, 42.37, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
47.27, None, None, None, 1.886, 112.9, None, None,11.0, 876.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 57.76, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
41.52, None, None, None, 3.023, 232.6, None, None,9.0, 876.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None, 46.52, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
43.97, None, None, None, 3.337, 253.9, None, None,9.0, 875.0, None, None, None, None, None, None, None, None,21.44, None, None, None, None, 42.44, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
