RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 5.064,142.7, None, None, 9.0,885.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,11.51, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
90.7, None, None, None, 4.801,142.7, None, None, 9.0,885.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,18.47, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
94.0, None, None, None, 6.535,151.2, None, None, 9.0,886.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,8.2, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
95.1, None, None, None, 5.705,151.3, None, None, 8.0,885.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,10.77, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
95.5, None, None, None, 4.614,159.5, None, None, 8.0,886.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,11.69, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
96.1, None, None, None, 5.312,158.2, None, None, 7.0,886.0, None, None, None, None, None, None, None, None,7.754, None, None, None, None,11.07, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
96.8, None, None, None, 6.832,156.1, None, None, 7.0,886.0, None, None, None, None, None, None, None, None,7.794, None, None, None, None,14.8, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
97.0, None, None, None, 7.054,162.4, None, None, 8.0,886.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,14.0, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
97.1, None, None, None, 5.637,162.5, None, None, 8.0,886.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,19.98, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
97.1, None, None, None, 3.256,148.8, None, None, 8.0,886.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,23.89, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
97.2, None, None, None, 5.046,180.7, None, None, 9.0,886.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,28.66, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
97.2, None, None, None, 3.904,172.1, None, None, 9.0,886.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,38.86, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
97.1, None, None, None, 4.049,183.7, None, None, 11.0,886.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,29.51, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
87.4, None, None, None, 4.764,147.4, None, None, 13.0,886.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,29.84, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
57.44, None, None, None, 4.86,165.3, None, None, 10.0,885.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,32.12, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
52.74, None, None, None, 6.282,167.8, None, None, 9.0,885.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,32.65, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
51.23, None, None, None, 5.384,164.1, None, None, 10.0,885.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,35.95, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
46.91, None, None, None, 5.574,185.2, None, None, 8.0,884.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,26.4, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
51.56, None, None, None, 5.75,182.9, None, None, 10.0,884.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,16.99, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
61.8, None, None, None, 7.297,174.1, None, None, 10.0,883.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,15.04, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
64.36, None, None, None, 4.72,157.1, None, None, 9.0,883.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,14.09, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
52.73, None, None, None, 3.304,140.4, None, None, 6.0,883.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,17.88, None, None, None, None, None, None,2018-08-13 21:00:00, None,33
55.55, None, None, None, 4.884,139.4, None, None, 7.0,883.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,17.46, None, None, None, None, None, None,2018-08-13 22:00:00, None,33
57.1, None, None, None, 7.557,151.2, None, None, 7.0,883.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,7.795, None, None, None, None, None, None,2018-08-13 23:00:00, None,33
64.58, None, None, None, 8.43,151.2, None, None, 8.0,883.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,7.593, None, None, None, None, None, None,2018-08-14 00:00:00, None,33
68.26, None, None, None, 7.991,149.8, None, None, 8.0,882.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,8.64, None, None, None, None, None, None,2018-08-14 01:00:00, None,33
72.99, None, None, None, 7.931,146.7, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,8.7, None, None, None, None, None, None,2018-08-14 02:00:00, None,33
78.19, None, None, None, 8.05,145.6, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,9.64, None, None, None, None, None, None,2018-08-14 03:00:00, None,33
76.23, None, None, None, 7.576,146.7, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,8.41, None, None, None, None, None, None,2018-08-14 04:00:00, None,33
78.75, None, None, None, 6.97,145.2, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,8.36, None, None, None, None, None, None,2018-08-14 05:00:00, None,33
80.1, None, None, None, 6.737,149.3, None, None, 8.0,882.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,9.77, None, None, None, None, None, None,2018-08-14 06:00:00, None,33
83.2, None, None, None, 7.305,149.7, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,9.03, None, None, None, None, None, None,2018-08-14 07:00:00, None,33
82.6, None, None, None, 8.17,152.8, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,8.87, None, None, None, None, None, None,2018-08-14 08:00:00, None,33
80.5, None, None, None, 8.08,158.2, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,9.58, None, None, None, None, None, None,2018-08-14 09:00:00, None,33
78.99, None, None, None, 8.03,158.8, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,11.18, None, None, None, None, None, None,2018-08-14 10:00:00, None,33
79.91, None, None, None, 7.663,155.6, None, None, 9.0,882.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,9.03, None, None, None, None, None, None,2018-08-14 11:00:00, None,33
76.87, None, None, None, 7.264,158.0, None, None, 9.0,881.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,11.37, None, None, None, None, None, None,2018-08-14 12:00:00, None,33
70.95, None, None, None, 7.456,159.1, None, None, 10.0,881.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,14.04, None, None, None, None, None, None,2018-08-14 13:00:00, None,33
72.19, None, None, None, 5.613,165.2, None, None, 10.0,881.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,20.75, None, None, None, None, None, None,2018-08-14 14:00:00, None,33
70.73, None, None, None, 3.219,89.2, None, None, 11.0,881.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,55.89, None, None, None, None, None, None,2018-08-14 15:00:00, None,33
61.32, None, None, None, 4.161,136.0, None, None, 10.0,880.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,27.07, None, None, None, None, None, None,2018-08-14 16:00:00, None,33
50.07, None, None, None, 6.191,145.6, None, None, 9.0,880.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,28.83, None, None, None, None, None, None,2018-08-14 17:00:00, None,33
48.45, None, None, None, 7.252,151.8, None, None, 9.0,879.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,22.78, None, None, None, None, None, None,2018-08-14 18:00:00, None,33
58.68, None, None, None, 5.64,148.5, None, None, 11.0,879.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,19.0, None, None, None, None, None, None,2018-08-14 19:00:00, None,33
64.32, None, None, None, 4.494,143.6, None, None, 10.0,878.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,25.7, None, None, None, None, None, None,2018-08-14 20:00:00, None,33
67.44, None, None, None, 9.02,146.5, None, None, 11.0,878.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,13.34, None, None, None, None, None, None,2018-08-14 21:00:00, None,33
78.99, None, None, None, 11.38,154.2, None, None, 11.0,878.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,9.86, None, None, None, None, None, None,2018-08-14 22:00:00, None,33
