pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 15.81, None, None, None, None, None, 19.13, None, 0.0, 68.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 04:00:00, None, None, None,33
None, None, 16.2, None, None, None, None, None, 41.94, None, 0.0, 106.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 05:00:00, None, None, None,33
None, None, 15.86, None, None, None, None, None, 37.84, None, 0.0, 120.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 06:00:00, None, None, None,33
None, None, 16.08, None, None, None, None, None, 26.84, None, 0.0, 115.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 07:00:00, None, None, None,33
None, None, 16.0, None, None, None, None, None, 25.06, None, 0.0, 118.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 08:00:00, None, None, None,33
None, None, 18.09, None, None, None, None, None, 21.88, None, 0.0, 111.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 09:00:00, None, None, None,33
None, None, 18.16, None, None, None, None, None, 28.08, None, 0.0, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 10:00:00, None, None, None,33
None, None, 19.71, None, None, None, None, None, 24.42, None, 0.0, 162.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 11:00:00, None, None, None,33
None, None, 21.34, None, None, None, None, None, 48.28, None, 0.0, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 12:00:00, None, None, None,33
None, None, 20.85, None, None, None, None, None, 14.82, None, 0.0, 262.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 13:00:00, None, None, None,33
None, None, 21.53, None, None, None, None, None, 17.45, None, 0.0, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 14:00:00, None, None, None,33
None, None, 23.34, None, None, None, None, None, 32.88, None, 0.037, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 15:00:00, None, None, None,33
None, None, 22.07, None, None, None, None, None, 46.75, None, 0.06, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 16:00:00, None, None, None,33
None, None, 22.7, None, None, None, None, None, 67.02, None, 0.076, 292.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 17:00:00, None, None, None,33
None, None, 21.05, None, None, None, None, None, 45.8, None, 0.212, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 18:00:00, None, None, None,33
None, None, 19.34, None, None, None, None, None, 31.58, None, 0.491, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 19:00:00, None, None, None,33
None, None, 18.52, None, None, None, None, None, 25.43, None, 0.255, 317.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 20:00:00, None, None, None,33
None, None, 17.66, None, None, None, None, None, 53.87, None, 0.008, 313.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 21:00:00, None, None, None,33
None, None, 17.25, None, None, None, None, None, 45.57, None, 0.0, 328.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 22:00:00, None, None, None,33
None, None, 17.29, None, None, None, None, None, 8.06, None, 0.0, 299.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 23:00:00, None, None, None,33
None, None, 17.48, None, None, None, None, None, 7.227, None, 0.0, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 00:00:00, None, None, None,33
None, None, 16.54, None, None, None, None, None, 50.62, None, 0.0, 132.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 01:00:00, None, None, None,33
None, None, 15.73, None, None, None, None, None, 20.51, None, 0.0, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 02:00:00, None, None, None,33
None, None, 14.52, None, None, None, None, None, 28.76, None, 0.0, 98.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 03:00:00, None, None, None,33
None, None, 15.32, None, None, None, None, None, 34.06, None, 0.0, 110.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 04:00:00, None, None, None,33
None, None, 14.34, None, None, None, None, None, 51.99, None, 0.0, 74.82, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 05:00:00, None, None, None,33
None, None, 14.81, None, None, None, None, None, 74.51, None, 0.0, 329.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 06:00:00, None, None, None,33
None, None, 14.19, None, None, None, None, None, 69.49, None, 0.0, 27.65, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 07:00:00, None, None, None,33
None, None, 15.37, None, None, None, None, None, 26.08, None, 0.0, 88.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 08:00:00, None, None, None,33
None, None, 17.21, None, None, None, None, None, 27.38, None, 0.0, 113.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 09:00:00, None, None, None,33
None, None, 17.25, None, None, None, None, None, 31.81, None, 0.0, 207.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 10:00:00, None, None, None,33
None, None, 17.32, None, None, None, None, None, 20.87, None, 0.0, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 11:00:00, None, None, None,33
None, None, 17.8, None, None, None, None, None, 13.52, None, 0.0, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 12:00:00, None, None, None,33
None, None, 18.77, None, None, None, None, None, 17.73, None, 0.0, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 13:00:00, None, None, None,33
None, None, 19.73, None, None, None, None, None, 16.78, None, 0.0, 264.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 14:00:00, None, None, None,33
None, None, 20.64, None, None, None, None, None, 18.16, None, 0.0, 262.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 15:00:00, None, None, None,33
None, None, 20.06, None, None, None, None, None, 36.66, None, 0.0, 276.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 16:00:00, None, None, None,33
None, None, 19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 17:00:00, None, None, None,33
None, None, 19.39, None, None, None, None, None, 31.2, None, 0.211, 301.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 18:00:00, None, None, None,33
None, None, 18.21, None, None, None, None, None, 29.84, None, 0.053, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 19:00:00, None, None, None,33
None, None, 16.24, None, None, None, None, None, 26.2, None, 0.119, 324.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 20:00:00, None, None, None,33
None, None, 15.72, None, None, None, None, None, 22.74, None, 0.001, 316.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 21:00:00, None, None, None,33
None, None, 14.88, None, None, None, None, None, 15.23, None, 0.0, 310.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 22:00:00, None, None, None,33
None, None, 14.41, None, None, None, None, None, 58.78, None, 0.0, 315.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 23:00:00, None, None, None,33
None, None, 13.66, None, None, None, None, None, 36.24, None, 0.0, 312.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 00:00:00, None, None, None,33
None, None, 13.84, None, None, None, None, None, 5.729, None, 0.0, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 01:00:00, None, None, None,33
None, None, 13.38, None, None, None, None, None, 14.42, None, 0.0, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 02:00:00, None, None, None,33
None, None, 12.32, None, None, None, None, None, 24.28, None, 0.0, 184.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 03:00:00, None, None, None,33
None, None, 11.66, None, None, None, None, None, 23.18, None, 0.0, 213.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 04:00:00, None, None, None,33
None, None, 11.53, None, None, None, None, None, 33.57, None, 0.0, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 05:00:00, None, None, None,33
None, None, 10.33, None, None, None, None, None, 10.91, None, 0.0, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 06:00:00, None, None, None,33
None, None, 11.55, None, None, None, None, None, 69.92, None, 0.0, 232.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 07:00:00, None, None, None,33
None, None, 13.8, None, None, None, None, None, 33.03, None, 0.0, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 08:00:00, None, None, None,33
None, None, 13.24, None, None, None, None, None, 57.97, None, 0.0, 271.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 09:00:00, None, None, None,33
None, None, 14.51, None, None, None, None, None, 25.94, None, 0.0, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 10:00:00, None, None, None,33
None, None, 16.22, None, None, None, None, None, 44.61, None, 0.0, 329.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 11:00:00, None, None, None,33
None, None, 17.87, None, None, None, None, None, 46.99, None, 0.0, 310.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 12:00:00, None, None, None,33
None, None, 17.92, None, None, None, None, None, 75.24, None, 0.0, 337.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 13:00:00, None, None, None,33
None, None, 18.31, None, None, None, None, None, 49.81, None, 0.01, 307.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 14:00:00, None, None, None,33
None, None, 19.1, None, None, None, None, None, 46.08, None, 0.037, 293.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 15:00:00, None, None, None,33
None, None, 19.85, None, None, None, None, None, 47.29, None, 0.024, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 16:00:00, None, None, None,33
None, None, 19.06, None, None, None, None, None, 56.18, None, 0.21, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 17:00:00, None, None, None,33
None, None, 18.47, None, None, None, None, None, 43.75, None, 0.315, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 18:00:00, None, None, None,33
None, None, 17.39, None, None, None, None, None, 52.84, None, 0.445, 294.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 19:00:00, None, None, None,33
None, None, 15.0, None, None, None, None, None, 65.23, None, 0.0, 307.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 20:00:00, None, None, None,33
None, None, 13.49, None, None, None, None, None, 71.08, None, 0.0, 55.03, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 21:00:00, None, None, None,33
None, None, 12.9, None, None, None, None, None, 68.14, None, 0.0, 38.76, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 22:00:00, None, None, None,33
None, None, 12.93, None, None, None, None, None, 66.24, None, 0.0, 333.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 23:00:00, None, None, None,33
None, None, 11.9, None, None, None, None, None, 54.64, None, 0.0, 308.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 00:00:00, None, None, None,33
None, None, 11.71, None, None, None, None, None, 46.55, None, 0.0, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 01:00:00, None, None, None,33
None, None, 11.85, None, None, None, None, None, 42.89, None, 0.0, 70.28, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 02:00:00, None, None, None,33
None, None, 11.51, None, None, None, None, None, 11.9, None, 0.0, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 03:00:00, None, None, None,33
None, None, 11.7, None, None, None, None, None, 47.43, None, 0.0, 4.324, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 04:00:00, None, None, None,33
None, None, 11.14, None, None, None, None, None, 30.95, None, 0.0, 53.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 05:00:00, None, None, None,33
None, None, 12.99, None, None, None, None, None, 8.79, None, 0.0, 70.41, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 06:00:00, None, None, None,33
None, None, 13.33, None, None, None, None, None, 51.68, None, 0.0, 44.67, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 07:00:00, None, None, None,33
None, None, 12.89, None, None, None, None, None, 45.17, None, 0.0, 66.89, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 08:00:00, None, None, None,33
None, None, 14.14, None, None, None, None, None, 15.76, None, 0.107, 72.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 09:00:00, None, None, None,33
None, None, 15.4, None, None, None, None, None, 30.72, None, 0.0, 73.74, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 10:00:00, None, None, None,33
None, None, 15.9, None, None, None, None, None, 24.06, None, 0.0, 102.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 11:00:00, None, None, None,33
None, None, 18.26, None, None, None, None, None, 26.81, None, 0.0, 102.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 12:00:00, None, None, None,33
None, None, 18.95, None, None, None, None, None, 36.85, None, 0.0, 132.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 13:00:00, None, None, None,33
None, None, 19.92, None, None, None, None, None, 31.62, None, 0.0, 180.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 14:00:00, None, None, None,33
None, None, 20.24, None, None, None, None, None, 36.5, None, 0.0, 250.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 15:00:00, None, None, None,33
None, None, 20.81, None, None, None, None, None, 26.27, None, 0.0, 243.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 16:00:00, None, None, None,33
None, None, 20.64, None, None, None, None, None, 38.78, None, 0.0, 179.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 17:00:00, None, None, None,33
None, None, 19.64, None, None, None, None, None, 37.76, None, 0.0, 209.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 18:00:00, None, None, None,33
None, None, 19.0, None, None, None, None, None, 43.43, None, 0.0, 83.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 19:00:00, None, None, None,33
None, None, 18.33, None, None, None, None, None, 13.27, None, 0.0, 71.51, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 20:00:00, None, None, None,33
None, None, 17.63, None, None, None, None, None, 14.49, None, 0.0, 67.31, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 21:00:00, None, None, None,33
None, None, 16.94, None, None, None, None, None, 11.08, None, 0.0, 62.96, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 22:00:00, None, None, None,33
None, None, 15.94, None, None, None, None, None, 10.84, None, 0.024, 65.96, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 23:00:00, None, None, None,33
None, None, 15.14, None, None, None, None, None, 11.09, None, 0.0, 67.85, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 00:00:00, None, None, None,33
None, None, 14.94, None, None, None, None, None, 8.85, None, 0.0, 66.22, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 01:00:00, None, None, None,33
None, None, 15.35, None, None, None, None, None, 8.48, None, 0.0, 66.49, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 02:00:00, None, None, None,33
None, None, 15.53, None, None, None, None, None, 8.69, None, 0.0, 64.29, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 03:00:00, None, None, None,33
None, None, 14.9, None, None, None, None, None, 7.636, None, 0.0, 67.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 04:00:00, None, None, None,33
None, None, 14.28, None, None, None, None, None, 14.62, None, 0.0, 50.68, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 05:00:00, None, None, None,33
None, None, 13.94, None, None, None, None, None, 16.23, None, 0.0, 44.12, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 06:00:00, None, None, None,33
None, None, 13.16, None, None, None, None, None, 14.1, None, 0.508, 63.58, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 07:00:00, None, None, None,33
None, None, 12.94, None, None, None, None, None, 13.28, None, 1.303, 71.15, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 08:00:00, None, None, None,33
None, None, 12.86, None, None, None, None, None, 17.32, None, 0.875, 73.96, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 09:00:00, None, None, None,33
None, None, 14.94, None, None, None, None, None, 23.09, None, 0.917, 78.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 10:00:00, None, None, None,33
None, None, 17.19, None, None, None, None, None, 41.35, None, 0.517, 108.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 11:00:00, None, None, None,33
None, None, 17.32, None, None, None, None, None, 45.99, None, 0.027, 151.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 12:00:00, None, None, None,33
None, None, 18.89, None, None, None, None, None, 33.65, None, 0.0, 179.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 13:00:00, None, None, None,33
None, None, 19.75, None, None, None, None, None, 36.0, None, 0.0, 186.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 14:00:00, None, None, None,33
None, None, 20.56, None, None, None, None, None, 37.72, None, 0.0, 191.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 15:00:00, None, None, None,33
None, None, 20.54, None, None, None, None, None, 25.73, None, 0.0, 186.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 16:00:00, None, None, None,33
None, None, 20.61, None, None, None, None, None, 27.56, None, 0.0, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 17:00:00, None, None, None,33
