CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.03, None, None, None,30.86,13.86,230.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 19:00:00, None, None, None, None,33
11.27, None, None, None,16.77,18.22,226.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 20:00:00, None, None, None, None,33
10.43, None, None, None,14.41,23.09,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 21:00:00, None, None, None, None,33
10.14, None, None, None,18.05,24.87,231.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 22:00:00, None, None, None, None,33
9.97, None, None, None,21.47,19.38,223.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-13 23:00:00, None, None, None, None,33
9.19, None, None, None,22.51,19.45,223.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 00:00:00, None, None, None, None,33
8.83, None, None, None,21.39,20.8,225.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 01:00:00, None, None, None, None,33
8.89, None, None, None,40.43,6.392,217.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 02:00:00, None, None, None, None,33
8.78, None, None, None,17.77,20.32,224.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 03:00:00, None, None, None, None,33
7.8, None, None, None,36.7,6.915,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 04:00:00, None, None, None, None,33
7.63, None, None, None,18.79,17.43,229.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 05:00:00, None, None, None, None,33
6.98, None, None, None,21.17,17.47,230.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 06:00:00, None, None, None, None,33
6.768, None, None, None,37.78,5.802,231.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 07:00:00, None, None, None, None,33
7.01, None, None, None,19.78,17.2,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 08:00:00, None, None, None, None,33
6.98, None, None, None,25.91,14.56,223.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 09:00:00, None, None, None, None,33
7.14, None, None, None,46.7,3.827,213.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 10:00:00, None, None, None, None,33
7.37, None, None, None,35.76,5.896,211.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 11:00:00, None, None, None, None,33
10.08, None, None, None,31.94,6.99,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 12:00:00, None, None, None, None,33
12.39, None, None, None,44.66,5.296,217.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 13:00:00, None, None, None, None,33
12.78, None, None, None,38.93,9.05,250.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 14:00:00, None, None, None, None,33
11.7, None, None, None,34.34,8.12,263.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 15:00:00, None, None, None, None,33
11.99, None, None, None,27.98,12.88,238.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 16:00:00, None, None, None, None,33
13.03, None, None, None,29.04,12.33,241.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 17:00:00, None, None, None, None,33
10.55, None, None, None,19.63,20.39,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 18:00:00, None, None, None, None,33
8.68, None, None, None,12.65,32.13,237.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 19:00:00, None, None, None, None,33
7.57, None, None, None,13.23,33.19,239.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 20:00:00, None, None, None, None,33
7.89, None, None, None,14.71,29.95,247.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 21:00:00, None, None, None, None,33
7.54, None, None, None,11.93,29.89,256.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 22:00:00, None, None, None, None,33
6.951, None, None, None,11.48,30.07,254.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-14 23:00:00, None, None, None, None,33
6.566, None, None, None,11.38,24.96,240.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 00:00:00, None, None, None, None,33
5.749, None, None, None,15.44,24.6,237.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 01:00:00, None, None, None, None,33
6.045, None, None, None,16.85,18.64,251.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 02:00:00, None, None, None, None,33
5.431, None, None, None,35.88,5.217,246.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 03:00:00, None, None, None, None,33
4.541, None, None, None,45.61,6.219,249.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 04:00:00, None, None, None, None,33
4.906, None, None, None,52.77,3.985,297.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 05:00:00, None, None, None, None,33
3.849, None, None, None,47.81,3.299,340.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 06:00:00, None, None, None, None,33
4.353, None, None, None,21.64,5.709,41.57, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 07:00:00, None, None, None, None,33
6.517, None, None, None,39.19,3.525,62.65, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 08:00:00, None, None, None, None,33
7.48, None, None, None,52.83,2.059,137.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 09:00:00, None, None, None, None,33
7.14, None, None, None,32.65,3.086,201.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 10:00:00, None, None, None, None,33
7.92, None, None, None,45.32,2.96,164.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 11:00:00, None, None, None, None,33
10.34, None, None, None,38.07,5.835,176.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 12:00:00, None, None, None, None,33
10.97, None, None, None,46.75,4.061,230.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 13:00:00, None, None, None, None,33
12.64, None, None, None,45.59,3.875,253.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 14:00:00, None, None, None, None,33
13.56, None, None, None,48.19,3.468,261.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 15:00:00, None, None, None, None,33
14.45, None, None, None,41.1,6.874,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 16:00:00, None, None, None, None,33
13.69, None, None, None,23.4,14.94,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 17:00:00, None, None, None, None,33
13.5, None, None, None,20.02,16.66,236.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 18:00:00, None, None, None, None,33
11.9, None, None, None,16.61,14.51,232.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 19:00:00, None, None, None, None,33
10.64, None, None, None,8.53,21.76,242.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 20:00:00, None, None, None, None,33
9.56, None, None, None,9.08,26.88,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 21:00:00, None, None, None, None,33
9.06, None, None, None,9.08,24.01,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 22:00:00, None, None, None, None,33
8.24, None, None, None,45.39,3.994,248.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-15 23:00:00, None, None, None, None,33
7.82, None, None, None,29.22,7.15,233.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 00:00:00, None, None, None, None,33
7.48, None, None, None,23.85,8.32,266.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 01:00:00, None, None, None, None,33
7.35, None, None, None,46.58,3.376,311.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 02:00:00, None, None, None, None,33
6.68, None, None, None,28.3,2.626,73.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 03:00:00, None, None, None, None,33
6.449, None, None, None,10.32,5.968,49.77, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 04:00:00, None, None, None, None,33
6.41, None, None, None,14.73,4.497,32.17, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 05:00:00, None, None, None, None,33
5.968, None, None, None,20.1,3.227,40.76, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 06:00:00, None, None, None, None,33
5.824, None, None, None,12.86,5.318,29.67, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 07:00:00, None, None, None, None,33
6.844, None, None, None,42.09,1.643,57.07, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 08:00:00, None, None, None, None,33
10.18, None, None, None,44.11,2.138,95.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 09:00:00, None, None, None, None,33
7.56, None, None, None,45.02,2.505,182.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 10:00:00, None, None, None, None,33
8.91, None, None, None,15.17,5.625,201.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 12:00:00, None, None, None, None,33
9.64, None, None, None,22.74,6.066,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 13:00:00, None, None, None, None,33
10.51, None, None, None,27.15,5.737,189.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 14:00:00, None, None, None, None,33
11.38, None, None, None,39.76,5.992,190.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 15:00:00, None, None, None, None,33
13.35, None, None, None,42.51,7.27,215.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 16:00:00, None, None, None, None,33
13.21, None, None, None,21.23,18.79,219.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 17:00:00, None, None, None, None,33
11.75, None, None, None,17.95,22.96,226.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 18:00:00, None, None, None, None,33
10.65, None, None, None,11.65,24.42,233.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 19:00:00, None, None, None, None,33
9.67, None, None, None,12.5,23.81,244.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 20:00:00, None, None, None, None,33
8.22, None, None, None,11.32,24.71,243.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 21:00:00, None, None, None, None,33
8.15, None, None, None,9.82,21.86,250.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 22:00:00, None, None, None, None,33
6.813, None, None, None,11.47,21.2,244.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-16 23:00:00, None, None, None, None,33
6.633, None, None, None,18.46,9.57,249.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 00:00:00, None, None, None, None,33
6.73, None, None, None,17.11,20.42,250.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 01:00:00, None, None, None, None,33
6.951, None, None, None,14.52,22.14,241.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 02:00:00, None, None, None, None,33
6.719, None, None, None,15.61,17.3,251.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 03:00:00, None, None, None, None,33
5.499, None, None, None,19.71,13.1,238.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 04:00:00, None, None, None, None,33
5.049, None, None, None,17.47,15.95,228.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 05:00:00, None, None, None, None,33
4.848, None, None, None,13.68,15.66,225.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 06:00:00, None, None, None, None,33
4.38, None, None, None,19.61,9.83,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 07:00:00, None, None, None, None,33
4.465, None, None, None,28.38,6.246,203.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 08:00:00, None, None, None, None,33
4.494, None, None, None,23.96,6.498,193.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 09:00:00, None, None, None, None,33
4.132, None, None, None,22.22,8.95,182.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 10:00:00, None, None, None, None,33
4.351, None, None, None,22.83,10.16,162.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 11:00:00, None, None, None, None,33
5.001, None, None, None,23.47,11.21,180.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 12:00:00, None, None, None, None,33
5.288, None, None, None,30.53,7.75,183.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 13:00:00, None, None, None, None,33
6.758, None, None, None,32.3,6.62,204.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 14:00:00, None, None, None, None,33
6.119, None, None, None,48.16,4.649,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 15:00:00, None, None, None, None,33
6.812, None, None, None,40.66,8.25,237.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 16:00:00, None, None, None, None,33
7.3, None, None, None,29.78,12.49,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 17:00:00, None, None, None, None,33
7.13, None, None, None,17.24,25.23,242.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 18:00:00, None, None, None, None,33
7.04, None, None, None,13.94,33.19,248.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 19:00:00, None, None, None, None,33
6.614, None, None, None,12.63,29.9,246.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 20:00:00, None, None, None, None,33
6.643, None, None, None,14.77,18.54,255.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 21:00:00, None, None, None, None,33
6.709, None, None, None,28.96,12.57,258.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 22:00:00, None, None, None, None,33
6.757, None, None, None,16.95,16.42,248.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-17 23:00:00, None, None, None, None,33
6.142, None, None, None,21.51,16.18,245.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 00:00:00, None, None, None, None,33
6.065, None, None, None,9.43,22.82,241.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 01:00:00, None, None, None, None,33
5.508, None, None, None,30.17,10.34,249.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 02:00:00, None, None, None, None,33
5.297, None, None, None,39.19,5.599,245.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 03:00:00, None, None, None, None,33
5.296, None, None, None,32.65,4.659,247.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 04:00:00, None, None, None, None,33
5.258, None, None, None,25.3,8.44,236.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 05:00:00, None, None, None, None,33
5.106, None, None, None,23.69,7.64,260.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 06:00:00, None, None, None, None,33
5.374, None, None, None,39.48,5.357,266.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 07:00:00, None, None, None, None,33
6.767, None, None, None,64.76,0.628,170.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 08:00:00, None, None, None, None,33
7.35, None, None, None,48.89,1.452,158.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 09:00:00, None, None, None, None,33
7.32, None, None, None,72.0,0.538,147.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 10:00:00, None, None, None, None,33
9.49, None, None, None,51.98,2.504,150.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 11:00:00, None, None, None, None,33
9.03, None, None, None,39.0,4.222,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 12:00:00, None, None, None, None,33
11.51, None, None, None,40.59,3.774,106.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 13:00:00, None, None, None, None,33
11.84, None, None, None,46.69,4.162,127.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 14:00:00, None, None, None, None,33
11.51, None, None, None,57.56,2.515,90.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 15:00:00, None, None, None, None,33
12.6, None, None, None,66.22,2.292,248.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 16:00:00, None, None, None, None,33
13.18, None, None, None,58.67,3.112,289.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 17:00:00, None, None, None, None,33
12.0, None, None, None,57.16,2.491,75.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 18:00:00, None, None, None, None,33
12.41, None, None, None,75.0,0.871,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 19:00:00, None, None, None, None,33
10.68, None, None, None,22.8,10.38,241.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 20:00:00, None, None, None, None,33
10.06, None, None, None,19.21,7.41,248.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 21:00:00, None, None, None, None,33
9.07, None, None, None,39.05,3.472,124.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 22:00:00, None, None, None, None,33
8.7, None, None, None,15.47,5.412,110.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-18 23:00:00, None, None, None, None,33
8.36, None, None, None,16.7,5.842,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 00:00:00, None, None, None, None,33
8.16, None, None, None,45.49,1.551,102.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 01:00:00, None, None, None, None,33
7.54, None, None, None,71.1,0.394,43.63, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 02:00:00, None, None, None, None,33
7.4, None, None, None,15.28,3.058,16.48, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 03:00:00, None, None, None, None,33
7.41, None, None, None,60.42,0.839,12.05, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 04:00:00, None, None, None, None,33
7.38, None, None, None,10.04,3.398,353.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 05:00:00, None, None, None, None,33
7.24, None, None, None,49.0,1.155,345.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 06:00:00, None, None, None, None,33
7.65, None, None, None,37.68,2.373,224.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 07:00:00, None, None, None, None,33
9.82, None, None, None,51.17,0.842,110.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 08:00:00, None, None, None, None,33
11.32, None, None, None,43.16,1.962,88.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 09:00:00, None, None, None, None,33
11.42, None, None, None,37.03,2.926,106.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 10:00:00, None, None, None, None,33
12.85, None, None, None,55.02,1.475,51.59, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 11:00:00, None, None, None, None,33
12.03, None, None, None,47.56,2.645,293.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 12:00:00, None, None, None, None,33
13.39, None, None, None,24.97,3.666,295.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 13:00:00, None, None, None, None,33
13.62, None, None, None,23.75,4.901,289.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 14:00:00, None, None, None, None,33
14.96, None, None, None,29.09,4.598,313.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 15:00:00, None, None, None, None,33
16.02, None, None, None,31.88,4.748,353.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 16:00:00, None, None, None, None,33
16.42, None, None, None,33.08,5.717,306.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 17:00:00, None, None, None, None,33
16.21, None, None, None,34.83,4.172,316.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 18:00:00, None, None, None, None,33
16.15, None, None, None,24.2,5.894,299.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 19:00:00, None, None, None, None,33
15.77, None, None, None,22.02,5.675,314.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 20:00:00, None, None, None, None,33
13.92, None, None, None,21.8,5.161,339.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 21:00:00, None, None, None, None,33
13.55, None, None, None,31.22,1.677,313.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 22:00:00, None, None, None, None,33
13.07, None, None, None,21.11,2.725,321.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-19 23:00:00, None, None, None, None,33
