RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.452,227.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,46.11, None, None, None, None, None,2018-08-13 10:00:00, None,33
None, None, None, None,1.25,208.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,54.89, None, None, None, None, None,2018-08-13 11:00:00, None,33
None, None, None, None,0.548,190.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,70.3, None, None, None, None, None,2018-08-13 12:00:00, None,33
None, None, None, None,1.22,248.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,49.04, None, None, None, None, None,2018-08-13 13:00:00, None,33
None, None, None, None,1.624,267.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None,40.01, None, None, None, None, None,2018-08-13 14:00:00, None,33
None, None, None, None,1.837,267.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None,36.39, None, None, None, None, None,2018-08-13 15:00:00, None,33
None, None, None, None,2.287,265.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None,30.54, None, None, None, None, None,2018-08-13 16:00:00, None,33
None, None, None, None,2.652,259.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,30.02, None, None, None, None, None,2018-08-13 17:00:00, None,33
None, None, None, None,2.231,268.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,32.16, None, None, None, None, None,2018-08-13 18:00:00, None,33
None, None, None, None,1.824,269.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None,27.1, None, None, None, None, None,2018-08-13 19:00:00, None,33
None, None, None, None,1.36,259.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,36.89, None, None, None, None, None,2018-08-13 20:00:00, None,33
None, None, None, None,0.771,277.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,27.02, None, None, None, None, None,2018-08-13 21:00:00, None,33
None, None, None, None,0.573,307.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,51.03, None, None, None, None, None,2018-08-13 22:00:00, None,33
None, None, None, None,0.554,296.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,35.14, None, None, None, None, None,2018-08-13 23:00:00, None,33
None, None, None, None,0.921,269.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,37.72, None, None, None, None, None,2018-08-14 00:00:00, None,33
None, None, None, None,1.593,266.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,34.25, None, None, None, None, None,2018-08-14 01:00:00, None,33
None, None, None, None,2.024,268.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,29.01, None, None, None, None, None,2018-08-14 02:00:00, None,33
None, None, None, None,2.51,277.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,27.11, None, None, None, None, None,2018-08-14 03:00:00, None,33
None, None, None, None,1.624,279.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,45.03, None, None, None, None, None,2018-08-14 04:00:00, None,33
None, None, None, None,2.32,277.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,34.34, None, None, None, None, None,2018-08-14 05:00:00, None,33
None, None, None, None,2.274,277.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,27.99, None, None, None, None, None,2018-08-14 06:00:00, None,33
None, None, None, None,1.667,274.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,32.55, None, None, None, None, None,2018-08-14 07:00:00, None,33
None, None, None, None,1.415,264.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,41.32, None, None, None, None, None,2018-08-14 08:00:00, None,33
None, None, None, None,1.462,279.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,44.46, None, None, None, None, None,2018-08-14 09:00:00, None,33
None, None, None, None,1.5,277.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,43.31, None, None, None, None, None,2018-08-14 10:00:00, None,33
None, None, None, None,1.926,274.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,38.74, None, None, None, None, None,2018-08-14 11:00:00, None,33
None, None, None, None,1.749,273.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,42.3, None, None, None, None, None,2018-08-14 12:00:00, None,33
None, None, None, None,1.931,270.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,36.79, None, None, None, None, None,2018-08-14 13:00:00, None,33
None, None, None, None,1.642,269.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,33.03, None, None, None, None, None,2018-08-14 14:00:00, None,33
None, None, None, None,2.024,276.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,29.77, None, None, None, None, None,2018-08-14 15:00:00, None,33
None, None, None, None,2.52,275.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,28.55, None, None, None, None, None,2018-08-14 16:00:00, None,33
None, None, None, None,2.59,274.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,34.28, None, None, None, None, None,2018-08-14 17:00:00, None,33
None, None, None, None,2.812,275.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,27.35, None, None, None, None, None,2018-08-14 18:00:00, None,33
None, None, None, None,3.048,278.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,22.42, None, None, None, None, None,2018-08-14 19:00:00, None,33
None, None, None, None,2.298,276.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,25.68, None, None, None, None, None,2018-08-14 20:00:00, None,33
None, None, None, None,2.562,274.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,30.62, None, None, None, None, None,2018-08-14 21:00:00, None,33
None, None, None, None,3.965,276.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,18.16, None, None, None, None, None,2018-08-14 22:00:00, None,33
None, None, None, None,1.976,276.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,31.03, None, None, None, None, None,2018-08-14 23:00:00, None,33
None, None, None, None,2.99,278.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,25.08, None, None, None, None, None,2018-08-15 00:00:00, None,33
None, None, None, None,3.768,275.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,22.93, None, None, None, None, None,2018-08-15 01:00:00, None,33
None, None, None, None,3.078,274.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,27.79, None, None, None, None, None,2018-08-15 02:00:00, None,33
None, None, None, None,3.236,272.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,21.1, None, None, None, None, None,2018-08-15 03:00:00, None,33
None, None, None, None,1.972,273.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,39.05, None, None, None, None, None,2018-08-15 04:00:00, None,33
None, None, None, None,1.497,273.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,42.67, None, None, None, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,1.464,260.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,48.96, None, None, None, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,1.121,224.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,51.63, None, None, None, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,0.556,150.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,62.71, None, None, None, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,0.969,213.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,51.19, None, None, None, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,0.96,245.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,46.39, None, None, None, None, None,2018-08-15 10:00:00, None,33
None, None, None, None,1.078,260.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,45.04, None, None, None, None, None,2018-08-15 11:00:00, None,33
None, None, None, None,1.414,250.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,36.19, None, None, None, None, None,2018-08-15 12:00:00, None,33
None, None, None, None,1.752,243.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,38.96, None, None, None, None, None,2018-08-15 13:00:00, None,33
None, None, None, None,2.008,233.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None,37.53, None, None, None, None, None,2018-08-15 14:00:00, None,33
None, None, None, None,1.591,248.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None,46.31, None, None, None, None, None,2018-08-15 15:00:00, None,33
None, None, None, None,1.851,258.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None,36.38, None, None, None, None, None,2018-08-15 16:00:00, None,33
None, None, None, None,1.996,257.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None,30.73, None, None, None, None, None,2018-08-15 17:00:00, None,33
None, None, None, None,1.762,262.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None,27.82, None, None, None, None, None,2018-08-15 18:00:00, None,33
None, None, None, None,2.097,266.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,23.87, None, None, None, None, None,2018-08-15 19:00:00, None,33
None, None, None, None,2.429,265.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,27.63, None, None, None, None, None,2018-08-15 20:00:00, None,33
None, None, None, None,1.937,267.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,24.81, None, None, None, None, None,2018-08-15 21:00:00, None,33
None, None, None, None,1.779,269.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,36.25, None, None, None, None, None,2018-08-15 22:00:00, None,33
None, None, None, None,2.058,271.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,33.38, None, None, None, None, None,2018-08-15 23:00:00, None,33
None, None, None, None,1.956,266.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,38.39, None, None, None, None, None,2018-08-16 00:00:00, None,33
None, None, None, None,2.037,254.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,43.61, None, None, None, None, None,2018-08-16 01:00:00, None,33
None, None, None, None,2.162,245.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,37.12, None, None, None, None, None,2018-08-16 02:00:00, None,33
None, None, None, None,1.928,249.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,31.71, None, None, None, None, None,2018-08-16 03:00:00, None,33
None, None, None, None,1.487,244.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,25.18, None, None, None, None, None,2018-08-16 04:00:00, None,33
None, None, None, None,0.436,111.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,64.31, None, None, None, None, None,2018-08-16 05:00:00, None,33
None, None, None, None,0.318,118.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,63.8, None, None, None, None, None,2018-08-16 06:00:00, None,33
None, None, None, None,0.69,171.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,58.78, None, None, None, None, None,2018-08-16 07:00:00, None,33
None, None, None, None,0.814,160.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,56.8, None, None, None, None, None,2018-08-16 08:00:00, None,33
None, None, None, None,1.073,207.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,53.57, None, None, None, None, None,2018-08-16 09:00:00, None,33
None, None, None, None,0.999,179.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,50.01, None, None, None, None, None,2018-08-16 10:00:00, None,33
None, None, None, None,1.037,227.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,40.41, None, None, None, None, None,2018-08-16 13:00:00, None,33
None, None, None, None,1.097,223.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,47.42, None, None, None, None, None,2018-08-16 14:00:00, None,33
None, None, None, None,1.482,229.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,47.05, None, None, None, None, None,2018-08-16 15:00:00, None,33
None, None, None, None,0.691,258.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,64.36, None, None, None, None, None,2018-08-16 16:00:00, None,33
None, None, None, None,0.798,236.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,61.97, None, None, None, None, None,2018-08-16 17:00:00, None,33
None, None, None, None,0.887,260.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,54.21, None, None, None, None, None,2018-08-16 18:00:00, None,33
None, None, None, None,1.055,279.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,43.87, None, None, None, None, None,2018-08-16 19:00:00, None,33
None, None, None, None,1.838,265.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,27.19, None, None, None, None, None,2018-08-16 20:00:00, None,33
None, None, None, None,2.304,271.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,30.92, None, None, None, None, None,2018-08-16 21:00:00, None,33
None, None, None, None,2.153,268.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,30.77, None, None, None, None, None,2018-08-16 22:00:00, None,33
None, None, None, None,1.858,272.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,38.08, None, None, None, None, None,2018-08-16 23:00:00, None,33
None, None, None, None,2.151,273.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,35.31, None, None, None, None, None,2018-08-17 00:00:00, None,33
None, None, None, None,2.372,272.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,37.81, None, None, None, None, None,2018-08-17 01:00:00, None,33
None, None, None, None,1.994,275.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,46.58, None, None, None, None, None,2018-08-17 02:00:00, None,33
None, None, None, None,1.933,272.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,46.23, None, None, None, None, None,2018-08-17 03:00:00, None,33
None, None, None, None,2.151,253.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,39.49, None, None, None, None, None,2018-08-17 04:00:00, None,33
None, None, None, None,2.129,256.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,38.74, None, None, None, None, None,2018-08-17 05:00:00, None,33
None, None, None, None,1.765,239.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,35.86, None, None, None, None, None,2018-08-17 06:00:00, None,33
None, None, None, None,1.314,245.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,33.27, None, None, None, None, None,2018-08-17 07:00:00, None,33
None, None, None, None,0.873,261.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,31.61, None, None, None, None, None,2018-08-17 08:00:00, None,33
None, None, None, None,1.046,250.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,29.19, None, None, None, None, None,2018-08-17 09:00:00, None,33
None, None, None, None,1.585,250.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,46.6, None, None, None, None, None,2018-08-17 10:00:00, None,33
None, None, None, None,1.255,249.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,48.97, None, None, None, None, None,2018-08-17 11:00:00, None,33
None, None, None, None,1.092,239.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,41.06, None, None, None, None, None,2018-08-17 12:00:00, None,33
None, None, None, None,1.146,246.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,41.71, None, None, None, None, None,2018-08-17 13:00:00, None,33
None, None, None, None,1.59,239.8, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,27.69, None, None, None, None, None,2018-08-17 14:00:00, None,33
None, None, None, None,1.735,262.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,28.11, None, None, None, None, None,2018-08-17 15:00:00, None,33
None, None, None, None,2.192,257.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,29.79, None, None, None, None, None,2018-08-17 16:00:00, None,33
None, None, None, None,1.902,263.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,31.94, None, None, None, None, None,2018-08-17 17:00:00, None,33
None, None, None, None,1.948,262.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,34.56, None, None, None, None, None,2018-08-17 18:00:00, None,33
None, None, None, None,1.895,267.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,34.63, None, None, None, None, None,2018-08-17 19:00:00, None,33
None, None, None, None,1.927,270.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,30.43, None, None, None, None, None,2018-08-17 20:00:00, None,33
None, None, None, None,1.209,271.4, None, None, None,981.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,41.44, None, None, None, None, None,2018-08-17 21:00:00, None,33
None, None, None, None,1.671,277.0, None, None, None,983.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,36.47, None, None, None, None, None,2018-08-17 22:00:00, None,33
None, None, None, None,2.189,277.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,26.39, None, None, None, None, None,2018-08-17 23:00:00, None,33
None, None, None, None,2.453,275.1, None, None, None,983.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,23.81, None, None, None, None, None,2018-08-18 00:00:00, None,33
None, None, None, None,1.59,275.5, None, None, None,984.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,35.78, None, None, None, None, None,2018-08-18 01:00:00, None,33
None, None, None, None,1.051,261.8, None, None, None,984.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,49.72, None, None, None, None, None,2018-08-18 02:00:00, None,33
None, None, None, None,0.967,221.7, None, None, None,984.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,51.09, None, None, None, None, None,2018-08-18 03:00:00, None,33
None, None, None, None,0.971,195.2, None, None, None,985.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,59.28, None, None, None, None, None,2018-08-18 04:00:00, None,33
None, None, None, None,0.346,130.9, None, None, None,985.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,53.26, None, None, None, None, None,2018-08-18 05:00:00, None,33
None, None, None, None,0.239,88.1, None, None, None,987.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,68.14, None, None, None, None, None,2018-08-18 06:00:00, None,33
None, None, None, None,0.119,352.8, None, None, None,987.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,66.25, None, None, None, None, None,2018-08-18 07:00:00, None,33
None, None, None, None,0.208,58.52, None, None, None,987.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,57.99, None, None, None, None, None,2018-08-18 08:00:00, None,33
None, None, None, None,0.249,51.81, None, None, None,987.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,38.2, None, None, None, None, None,2018-08-18 09:00:00, None,33
None, None, None, None,0.785,97.8, None, None, None,987.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,47.98, None, None, None, None, None,2018-08-18 10:00:00, None,33
None, None, None, None,1.122,120.1, None, None, None,987.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,48.0, None, None, None, None, None,2018-08-18 11:00:00, None,33
None, None, None, None,1.406,226.2, None, None, None,987.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,45.6, None, None, None, None, None,2018-08-18 12:00:00, None,33
None, None, None, None,2.04,238.5, None, None, None,985.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,32.87, None, None, None, None, None,2018-08-18 13:00:00, None,33
None, None, None, None,1.95,251.1, None, None, None,985.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,38.8, None, None, None, None, None,2018-08-18 14:00:00, None,33
None, None, None, None,2.097,256.5, None, None, None,984.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None,34.25, None, None, None, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,2.154,260.0, None, None, None,984.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,32.2, None, None, None, None, None,2018-08-18 16:00:00, None,33
None, None, None, None,1.977,269.9, None, None, None,983.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,35.85, None, None, None, None, None,2018-08-18 17:00:00, None,33
None, None, None, None,2.265,269.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,30.88, None, None, None, None, None,2018-08-18 18:00:00, None,33
None, None, None, None,2.575,270.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,27.46, None, None, None, None, None,2018-08-18 19:00:00, None,33
None, None, None, None,2.252,277.9, None, None, None,983.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None,33.84, None, None, None, None, None,2018-08-18 20:00:00, None,33
None, None, None, None,1.794,274.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,38.18, None, None, None, None, None,2018-08-18 21:00:00, None,33
None, None, None, None,1.651,271.6, None, None, None,983.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,36.7, None, None, None, None, None,2018-08-18 22:00:00, None,33
None, None, None, None,1.75,267.7, None, None, None,983.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,35.23, None, None, None, None, None,2018-08-18 23:00:00, None,33
None, None, None, None,1.812,265.9, None, None, None,983.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,35.9, None, None, None, None, None,2018-08-19 00:00:00, None,33
None, None, None, None,1.95,269.6, None, None, None,983.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,23.53, None, None, None, None, None,2018-08-19 01:00:00, None,33
None, None, None, None,1.881,256.6, None, None, None,983.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,30.99, None, None, None, None, None,2018-08-19 02:00:00, None,33
None, None, None, None,0.882,256.5, None, None, None,983.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,20.56, None, None, None, None, None,2018-08-19 03:00:00, None,33
None, None, None, None,0.192,75.7, None, None, None,984.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,58.72, None, None, None, None, None,2018-08-19 04:00:00, None,33
None, None, None, None,0.13,51.34, None, None, None,984.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,53.0, None, None, None, None, None,2018-08-19 05:00:00, None,33
None, None, None, None,0.132,64.55, None, None, None,984.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,54.1, None, None, None, None, None,2018-08-19 06:00:00, None,33
None, None, None, None,0.038,8.03, None, None, None,984.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,64.72, None, None, None, None, None,2018-08-19 07:00:00, None,33
None, None, None, None,0.276,357.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,16.64, None, None, None, None, None,2018-08-19 08:00:00, None,33
None, None, None, None,0.12,8.61, None, None, None,984.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,27.84, None, None, None, None, None,2018-08-19 09:00:00, None,33
