RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.001,10.83, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,0.026, None, None, None, None,2018-08-13 00:00:00, None,33
None, None, None, None,0.002,10.61, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,0.071, None, None, None, None,2018-08-13 01:00:00, None,33
None, None, None, None,0.002,8.43, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,0.416, None, None, None, None,2018-08-13 02:00:00, None,33
None, None, None, None,0.003,18.02, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,4.313, None, None, None, None,2018-08-13 03:00:00, None,33
None, None, None, None,0.002,47.44, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,0.0, None, None, None, None,2018-08-13 04:00:00, None,33
None, None, None, None,0.004,48.44, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,0.185, None, None, None, None,2018-08-13 05:00:00, None,33
None, None, None, None,0.003,48.92, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,0.008, None, None, None, None,2018-08-13 06:00:00, None,33
None, None, None, None,0.003,48.9, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,0.0, None, None, None, None,2018-08-13 07:00:00, None,33
None, None, None, None,0.003,48.89, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,0.0, None, None, None, None,2018-08-13 08:00:00, None,33
None, None, None, None,0.006,48.68, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,0.074, None, None, None, None,2018-08-13 09:00:00, None,33
None, None, None, None,0.005,43.46, None, None, None, None, None, None, None, None, None, None, None,20.44, None, None, None, None,0.419, None, None, None, None,2018-08-13 10:00:00, None,33
None, None, None, None,0.004,32.8, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,6.422, None, None, None, None,2018-08-13 11:00:00, None,33
None, None, None, None,0.003,57.91, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,0.079, None, None, None, None,2018-08-13 12:00:00, None,33
None, None, None, None,0.326,195.5, None, None, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None,10.4, None, None, None, None,2018-08-13 13:00:00, None,33
None, None, None, None,0.032,308.2, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,1.917, None, None, None, None,2018-08-13 14:00:00, None,33
None, None, None, None,0.05,23.14, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,11.0, None, None, None, None,2018-08-13 15:00:00, None,33
None, None, None, None,0.039,0.704, None, None, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None,14.85, None, None, None, None,2018-08-13 16:00:00, None,33
None, None, None, None,0.009,282.6, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None,4.432, None, None, None, None,2018-08-13 17:00:00, None,33
None, None, None, None,0.023,269.4, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,5.393, None, None, None, None,2018-08-13 18:00:00, None,33
None, None, None, None,0.04,316.3, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,9.75, None, None, None, None,2018-08-13 19:00:00, None,33
None, None, None, None,0.175,7.4, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,5.241, None, None, None, None,2018-08-13 20:00:00, None,33
None, None, None, None,1.66,330.6, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,8.94, None, None, None, None,2018-08-13 21:00:00, None,33
None, None, None, None,1.499,349.3, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,3.335, None, None, None, None,2018-08-13 22:00:00, None,33
None, None, None, None,5.073,14.91, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,14.92, None, None, None, None,2018-08-13 23:00:00, None,33
None, None, None, None,4.397,27.82, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,5.932, None, None, None, None,2018-08-14 00:00:00, None,33
None, None, None, None,3.072,4.203, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,11.38, None, None, None, None,2018-08-14 01:00:00, None,33
None, None, None, None,4.286,7.68, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,5.743, None, None, None, None,2018-08-14 02:00:00, None,33
None, None, None, None,2.272,28.13, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,10.06, None, None, None, None,2018-08-14 03:00:00, None,33
None, None, None, None,0.004,37.74, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,0.031, None, None, None, None,2018-08-14 04:00:00, None,33
None, None, None, None,0.019,265.8, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,11.71, None, None, None, None,2018-08-14 05:00:00, None,33
None, None, None, None,0.999,314.8, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,2.047, None, None, None, None,2018-08-14 06:00:00, None,33
None, None, None, None,1.341,315.6, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,0.832, None, None, None, None,2018-08-14 07:00:00, None,33
None, None, None, None,0.015,291.9, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,6.278, None, None, None, None,2018-08-14 08:00:00, None,33
None, None, None, None,0.003,266.3, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None,0.414, None, None, None, None,2018-08-14 09:00:00, None,33
None, None, None, None,0.004,270.9, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,0.254, None, None, None, None,2018-08-14 10:00:00, None,33
None, None, None, None,0.003,271.9, None, None, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None,0.036, None, None, None, None,2018-08-14 11:00:00, None,33
None, None, None, None,0.003,274.6, None, None, None, None, None, None, None, None, None, None, None,24.71, None, None, None, None,0.314, None, None, None, None,2018-08-14 12:00:00, None,33
None, None, None, None,0.016,344.5, None, None, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None,11.98, None, None, None, None,2018-08-14 13:00:00, None,33
None, None, None, None,0.012,53.83, None, None, None, None, None, None, None, None, None, None, None,23.84, None, None, None, None,25.65, None, None, None, None,2018-08-14 14:00:00, None,33
None, None, None, None,0.015,13.14, None, None, None, None, None, None, None, None, None, None, None,23.93, None, None, None, None,4.449, None, None, None, None,2018-08-14 15:00:00, None,33
None, None, None, None,0.038,324.8, None, None, None, None, None, None, None, None, None, None, None,25.23, None, None, None, None,5.287, None, None, None, None,2018-08-14 16:00:00, None,33
None, None, None, None,0.024,312.4, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None,8.08, None, None, None, None,2018-08-14 17:00:00, None,33
None, None, None, None,0.01,288.0, None, None, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None,2.242, None, None, None, None,2018-08-14 18:00:00, None,33
None, None, None, None,0.014,258.0, None, None, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None,2.155, None, None, None, None,2018-08-14 19:00:00, None,33
None, None, None, None,0.388,252.1, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,2.815, None, None, None, None,2018-08-14 20:00:00, None,33
None, None, None, None,0.009,248.0, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,1.215, None, None, None, None,2018-08-14 21:00:00, None,33
None, None, None, None,0.003,243.1, None, None, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,0.03, None, None, None, None,2018-08-14 22:00:00, None,33
None, None, None, None,1.298,238.6, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,3.476, None, None, None, None,2018-08-14 23:00:00, None,33
None, None, None, None,5.738,247.4, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,9.65, None, None, None, None,2018-08-15 00:00:00, None,33
None, None, None, None,0.498,269.3, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,1.567, None, None, None, None,2018-08-15 01:00:00, None,33
None, None, None, None,0.058,299.6, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,9.96, None, None, None, None,2018-08-15 02:00:00, None,33
None, None, None, None,0.706,316.8, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,2.142, None, None, None, None,2018-08-15 03:00:00, None,33
None, None, None, None,1.836,263.9, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,2.961, None, None, None, None,2018-08-15 04:00:00, None,33
None, None, None, None,12.26,256.2, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,8.04, None, None, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,10.82,261.4, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,7.72, None, None, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,0.717,310.6, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,11.37, None, None, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,5.614,315.4, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,10.15, None, None, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,6.435,315.9, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,5.296, None, None, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,1.773,316.9, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None,3.438, None, None, None, None,2018-08-15 10:00:00, None,33
