pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.07,91.0, None, None, 65.33, 1.679, 155.4, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-13 10:00:00, None, None, None,33
None, 14.88,88.2, None, None, 45.2, 3.172, 141.6, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-13 11:00:00, None, None, None,33
None, 17.98,75.99, None, None, 64.98, 3.541, 185.4, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-08-13 12:00:00, None, None, None,33
None, 19.14,74.83, None, None, 31.4, 5.285, 156.8, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-13 13:00:00, None, None, None,33
None, 18.66,75.05, None, None, 20.82, 8.19, 155.9, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-13 14:00:00, None, None, None,33
None, 19.35,70.88, None, None, 23.13, 8.57, 154.1, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-13 15:00:00, None, None, None,33
None, 19.45,70.64, None, None, 17.03, 8.29, 153.0, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-08-13 16:00:00, None, None, None,33
None, 19.66,68.52, None, None, 15.57, 8.56, 146.2, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-08-13 17:00:00, None, None, None,33
None, 19.0,68.6, None, None, 19.2, 6.876, 145.2, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-08-13 18:00:00, None, None, None,33
None, 16.85,79.32, None, None, 26.9, 5.055, 152.1, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-08-13 19:00:00, None, None, None,33
None, 15.09,85.4, None, None, 51.54, 4.306, 177.3, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-08-13 20:00:00, None, None, None,33
None, 14.19,88.5, None, None, 74.52, 1.304, 159.5, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-08-13 21:00:00, None, None, None,33
None, 13.15,92.6, None, None, 56.73, 0.789, 173.1, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-08-13 22:00:00, None, None, None,33
None, 12.44,93.8, None, None, 68.26, 0.848, 332.3, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-08-13 23:00:00, None, None, None,33
None, 11.97,94.7, None, None, 67.8, 0.989, 300.0, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-08-14 00:00:00, None, None, None,33
None, 11.88,95.2, None, None, 52.77, 0.662, 347.0, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-08-14 01:00:00, None, None, None,33
None, 11.95,95.5, None, None, 72.08, 1.331, 47.87, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-14 02:00:00, None, None, None,33
None, 11.84,95.4, None, None, 69.4, 1.304, 272.5, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-14 03:00:00, None, None, None,33
None, 11.97,95.7, None, None, 46.9, 1.309, 48.47, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-14 04:00:00, None, None, None,33
None, 12.1,95.8, None, None, 62.07, 0.719, 14.64, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-14 05:00:00, None, None, None,33
None, 12.18,95.8, None, None, 54.1, 1.496, 29.22, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-14 06:00:00, None, None, None,33
None, 12.63,96.0, None, None, 48.39, 0.586, 350.3, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-14 07:00:00, None, None, None,33
None, 13.64,95.8, None, None, 74.3, 0.705, 102.6, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-14 08:00:00, None, None, None,33
None, 14.1,94.2, None, None, 54.61, 0.653, 89.5, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-14 09:00:00, None, None, None,33
None, 14.16,93.5, None, None, 45.55, 1.687, 351.5, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-14 10:00:00, None, None, None,33
None, 14.79,93.2, None, None, 63.8, 0.861, 3.226, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-14 11:00:00, None, None, None,33
None, 14.8,93.3, None, None, 69.45, 0.491, 223.9, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-14 12:00:00, None, None, None,33
None, 15.38,91.6, None, None, 64.76, 0.448, 159.0, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-14 13:00:00, None, None, None,33
None, 16.24,91.4, None, None, 55.64, 1.032, 170.5, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-08-14 14:00:00, None, None, None,33
None, 16.24,90.0, None, None, 61.25, 1.646, 191.8, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-14 15:00:00, None, None, None,33
None, 16.83,92.0, None, None, 53.85, 0.46, 269.9, None, None, None, None, None, None,16.0,1013.0, None, None, None,2018-08-14 16:00:00, None, None, None,33
None, 16.44,92.1, None, None, 24.49, 3.009, 162.6, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-14 17:00:00, None, None, None,33
None, 16.94,92.6, None, None, 48.24, 1.131, 178.6, None, None, None, None, None, None,16.0,1013.0, None, None, None,2018-08-14 18:00:00, None, None, None,33
None, 16.12,92.6, None, None, 61.31, 2.473, 140.6, None, None, None, None, None, None,15.0,1013.0, None, None, None,2018-08-14 19:00:00, None, None, None,33
None, 15.4,86.4, None, None, 57.24, 3.908, 32.49, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-14 20:00:00, None, None, None,33
None, 14.94,87.8, None, None, 48.97, 4.033, 20.11, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-14 21:00:00, None, None, None,33
None, 13.75,90.5, None, None, 43.5, 2.955, 145.1, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-14 22:00:00, None, None, None,33
None, 13.6,92.8, None, None, 62.03, 1.33, 312.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-14 23:00:00, None, None, None,33
None, 13.2,93.9, None, None, 71.73, 1.183, 343.6, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-15 00:00:00, None, None, None,33
None, 12.93,94.0, None, None, 77.62, 0.783, 26.76, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-15 01:00:00, None, None, None,33
None, 11.97,94.8, None, None, 43.03, 0.562, 353.5, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-15 02:00:00, None, None, None,33
None, 10.7,95.4, None, None, 18.8, 2.273, 13.18, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-15 03:00:00, None, None, None,33
None, 10.27,96.1, None, None, 28.17, 1.526, 359.7, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-15 04:00:00, None, None, None,33
None, 9.9,96.2, None, None, 30.92, 1.04, 356.4, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-08-15 05:00:00, None, None, None,33
None, 10.04,96.4, None, None, 27.05, 1.689, 3.864, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-15 06:00:00, None, None, None,33
None, 9.64,96.4, None, None, 60.93, 1.25, 358.4, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-08-15 07:00:00, None, None, None,33
None, 10.17,96.8, None, None, 46.22, 1.104, 26.35, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-15 08:00:00, None, None, None,33
None, 12.37,96.5, None, None, 63.68, 0.483, 45.7, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-15 09:00:00, None, None, None,33
None, 14.25,87.0, None, None, 55.31, 2.216, 118.4, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-15 10:00:00, None, None, None,33
None, 14.97,84.9, None, None, 31.25, 3.979, 154.0, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-15 11:00:00, None, None, None,33
None, 17.23,76.58, None, None, 22.44, 5.197, 153.5, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-15 12:00:00, None, None, None,33
None, 18.22,70.94, None, None, 20.41, 7.757, 151.4, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-15 13:00:00, None, None, None,33
None, 18.98,65.0, None, None, 27.91, 5.921, 161.0, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-15 14:00:00, None, None, None,33
None, 20.11,63.96, None, None, 26.7, 7.254, 151.2, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-15 15:00:00, None, None, None,33
None, 19.65,67.38, None, None, 16.99, 8.52, 147.0, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-15 16:00:00, None, None, None,33
None, 19.16,65.24, None, None, 16.34, 8.91, 148.5, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-15 17:00:00, None, None, None,33
None, 18.9,63.87, None, None, 22.32, 6.823, 149.3, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-15 18:00:00, None, None, None,33
None, 15.26,82.2, None, None, 67.06, 2.932, 206.3, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-15 19:00:00, None, None, None,33
None, 14.01,87.3, None, None, 42.01, 2.274, 264.2, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-15 20:00:00, None, None, None,33
None, 13.19,89.1, None, None, 39.62, 2.083, 268.4, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-15 21:00:00, None, None, None,33
None, 11.6,92.3, None, None, 78.29, 0.555, 329.4, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-15 22:00:00, None, None, None,33
None, 10.94,93.8, None, None, 63.59, 0.536, 22.04, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-15 23:00:00, None, None, None,33
None, 10.59,94.6, None, None, 41.65, 0.766, 351.0, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-16 00:00:00, None, None, None,33
None, 9.93,94.8, None, None, 48.34, 1.274, 23.07, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-08-16 01:00:00, None, None, None,33
None, 8.96,94.9, None, None, 40.33, 0.986, 11.17, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-08-16 02:00:00, None, None, None,33
None, 8.61,95.4, None, None, 34.11, 1.486, 359.9, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-08-16 03:00:00, None, None, None,33
None, 7.573,96.4, None, None, 23.67, 1.657, 13.35, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-08-16 07:00:00, None, None, None,33
None, 8.26,96.4, None, None, 20.03, 2.256, 6.576, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-08-16 08:00:00, None, None, None,33
None, 10.92,96.4, None, None, 35.77, 1.239, 358.6, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-16 09:00:00, None, None, None,33
None, 14.14,89.0, None, None, 59.12, 2.388, 66.46, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-08-16 10:00:00, None, None, None,33
None, 16.11,76.34, None, None, 27.45, 3.715, 154.3, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-08-16 11:00:00, None, None, None,33
None, 17.48,70.22, None, None, 19.33, 5.831, 152.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-08-16 12:00:00, None, None, None,33
None, 18.56,62.72, None, None, 30.05, 6.146, 155.5, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-16 13:00:00, None, None, None,33
None, 19.78,57.66, None, None, 24.56, 5.761, 145.6, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-16 14:00:00, None, None, None,33
None, 18.99,59.79, None, None, 34.4, 3.951, 143.2, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-16 15:00:00, None, None, None,33
None, 18.02,60.13, None, None, 68.44, 5.295, 99.9, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-08-16 16:00:00, None, None, None,33
None, 18.54,59.32, None, None, 17.33, 5.276, 143.0, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-08-16 17:00:00, None, None, None,33
None, 18.42,58.18, None, None, 40.17, 4.269, 132.8, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-08-16 18:00:00, None, None, None,33
None, 16.1,69.9, None, None, 71.42, 3.803, 51.59, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-08-16 19:00:00, None, None, None,33
None, 15.25,73.14, None, None, 36.4, 3.825, 139.2, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-08-16 20:00:00, None, None, None,33
None, 14.49,75.53, None, None, 51.39, 1.209, 228.5, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-08-16 21:00:00, None, None, None,33
None, 12.06,87.5, None, None, 70.37, 0.757, 322.3, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-08-16 22:00:00, None, None, None,33
None, 10.63,90.9, None, None, 34.22, 0.915, 7.664, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-08-16 23:00:00, None, None, None,33
None, 9.78,92.5, None, None, 13.0, 1.018, 18.46, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-08-17 00:00:00, None, None, None,33
None, 9.03,93.4, None, None, 18.24, 1.805, 18.02, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-08-17 01:00:00, None, None, None,33
None, 8.49,94.2, None, None, 29.45, 1.187, 20.25, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-08-17 02:00:00, None, None, None,33
None, 7.989,95.0, None, None, 33.82, 1.723, 26.44, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-08-17 03:00:00, None, None, None,33
None, 7.662,95.3, None, None, 32.13, 1.113, 26.2, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-08-17 04:00:00, None, None, None,33
None, 8.68,95.6, None, None, 38.7, 0.95, 19.32, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-08-17 05:00:00, None, None, None,33
None, 9.12,95.6, None, None, 60.02, 1.241, 351.8, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-08-17 06:00:00, None, None, None,33
None, 9.96,95.5, None, None, 60.23, 1.707, 62.83, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-08-17 07:00:00, None, None, None,33
None, 11.05,95.0, None, None, 37.04, 0.702, 34.5, None, None, None, None, None, None,10.0,1021.0, None, None, None,2018-08-17 08:00:00, None, None, None,33
None, 12.32,93.2, None, None, 56.27, 1.111, 19.79, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-08-17 09:00:00, None, None, None,33
None, 13.63,87.2, None, None, 41.89, 1.127, 346.4, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-08-17 10:00:00, None, None, None,33
None, 14.81,79.75, None, None, 67.54, 1.52, 277.6, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-08-17 11:00:00, None, None, None,33
None, 16.88,71.72, None, None, 24.74, 2.772, 130.9, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-08-17 12:00:00, None, None, None,33
None, 19.22,57.8, None, None, 36.41, 4.652, 146.2, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-08-17 13:00:00, None, None, None,33
None, 19.57,63.74, None, None, 31.04, 4.954, 159.4, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-17 14:00:00, None, None, None,33
None, 20.35,60.79, None, None, 39.49, 4.336, 166.8, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-17 15:00:00, None, None, None,33
None, 21.24,56.17, None, None, 58.83, 3.226, 182.5, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-08-17 16:00:00, None, None, None,33
None, 22.36,57.12, None, None, 52.94, 3.296, 259.0, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-17 17:00:00, None, None, None,33
None, 21.62,58.68, None, None, 56.55, 1.977, 236.3, None, None, None, None, None, None,14.0,1022.0, None, None, None,2018-08-17 18:00:00, None, None, None,33
None, 17.15,77.18, None, None, 32.35, 1.789, 287.6, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-17 19:00:00, None, None, None,33
None, 16.62,80.6, None, None, 52.78, 0.911, 307.6, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-17 20:00:00, None, None, None,33
None, 15.77,80.6, None, None, 30.26, 3.703, 358.6, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-08-17 21:00:00, None, None, None,33
None, 15.07,84.4, None, None, 63.37, 1.347, 37.68, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-08-17 22:00:00, None, None, None,33
None, 13.43,88.9, None, None, 48.34, 0.591, 342.9, None, None, None, None, None, None,12.0,1024.0, None, None, None,2018-08-17 23:00:00, None, None, None,33
None, 12.81,91.1, None, None, 40.36, 1.722, 27.07, None, None, None, None, None, None,11.0,1025.0, None, None, None,2018-08-18 00:00:00, None, None, None,33
None, 12.53,92.3, None, None, 73.53, 0.472, 156.2, None, None, None, None, None, None,11.0,1025.0, None, None, None,2018-08-18 01:00:00, None, None, None,33
None, 12.68,92.7, None, None, 40.35, 0.416, 357.0, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-08-18 02:00:00, None, None, None,33
None, 13.14,92.0, None, None, 69.64, 0.676, 355.2, None, None, None, None, None, None,12.0,1026.0, None, None, None,2018-08-18 03:00:00, None, None, None,33
None, 14.05,89.5, None, None, 29.03, 3.393, 352.1, None, None, None, None, None, None,12.0,1026.0, None, None, None,2018-08-18 04:00:00, None, None, None,33
None, 13.85,88.2, None, None, 32.33, 4.493, 354.1, None, None, None, None, None, None,12.0,1026.0, None, None, None,2018-08-18 05:00:00, None, None, None,33
None, 12.02,91.6, None, None, 71.56, 1.353, 80.3, None, None, None, None, None, None,11.0,1026.0, None, None, None,2018-08-18 06:00:00, None, None, None,33
None, 11.06,94.0, None, None, 34.47, 0.727, 51.03, None, None, None, None, None, None,10.0,1026.0, None, None, None,2018-08-18 07:00:00, None, None, None,33
None, 11.27,94.7, None, None, 48.55, 1.341, 98.0, None, None, None, None, None, None,10.0,1026.0, None, None, None,2018-08-18 08:00:00, None, None, None,33
None, 13.79,90.9, None, None, 37.55, 0.655, 66.42, None, None, None, None, None, None,12.0,1026.0, None, None, None,2018-08-18 09:00:00, None, None, None,33
None, 17.05,74.76, None, None, 64.65, 2.378, 79.81, None, None, None, None, None, None,13.0,1026.0, None, None, None,2018-08-18 10:00:00, None, None, None,33
None, 18.14,70.37, None, None, 38.8, 5.288, 153.9, None, None, None, None, None, None,12.0,1026.0, None, None, None,2018-08-18 11:00:00, None, None, None,33
None, 18.68,67.05, None, None, 18.78, 6.74, 147.7, None, None, None, None, None, None,12.0,1025.0, None, None, None,2018-08-18 12:00:00, None, None, None,33
None, 20.31,62.51, None, None, 17.29, 7.644, 146.1, None, None, None, None, None, None,13.0,1025.0, None, None, None,2018-08-18 13:00:00, None, None, None,33
None, 20.26,62.35, None, None, 25.13, 7.965, 152.2, None, None, None, None, None, None,13.0,1025.0, None, None, None,2018-08-18 14:00:00, None, None, None,33
None, 20.6,60.04, None, None, 19.11, 9.37, 151.1, None, None, None, None, None, None,13.0,1024.0, None, None, None,2018-08-18 15:00:00, None, None, None,33
None, 20.57,60.47, None, None, 21.38, 8.84, 150.1, None, None, None, None, None, None,13.0,1024.0, None, None, None,2018-08-18 16:00:00, None, None, None,33
None, 19.49,65.9, None, None, 21.15, 9.07, 155.9, None, None, None, None, None, None,13.0,1024.0, None, None, None,2018-08-18 17:00:00, None, None, None,33
None, 19.08,67.54, None, None, 26.98, 6.875, 163.1, None, None, None, None, None, None,13.0,1023.0, None, None, None,2018-08-18 18:00:00, None, None, None,33
None, 16.57,77.42, None, None, 52.07, 4.209, 160.5, None, None, None, None, None, None,13.0,1023.0, None, None, None,2018-08-18 19:00:00, None, None, None,33
None, 15.41,82.9, None, None, 64.78, 2.813, 231.0, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-08-18 20:00:00, None, None, None,33
None, 14.07,88.2, None, None, 61.74, 0.895, 216.5, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-08-18 21:00:00, None, None, None,33
None, 12.36,91.5, None, None, 77.13, 0.748, 324.7, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-08-18 22:00:00, None, None, None,33
None, 11.95,93.6, None, None, 77.24, 0.995, 316.9, None, None, None, None, None, None,11.0,1024.0, None, None, None,2018-08-18 23:00:00, None, None, None,33
None, 11.69,94.7, None, None, 56.14, 0.627, 3.752, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-08-19 00:00:00, None, None, None,33
None, 11.06,94.6, None, None, 49.77, 0.616, 346.9, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-08-19 01:00:00, None, None, None,33
None, 10.49,95.0, None, None, 38.07, 0.779, 0.123, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-08-19 02:00:00, None, None, None,33
None, 9.78,95.2, None, None, 45.79, 0.726, 24.44, None, None, None, None, None, None,9.0,1023.0, None, None, None,2018-08-19 03:00:00, None, None, None,33
None, 9.15,95.3, None, None, 18.92, 0.845, 34.53, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-08-19 04:00:00, None, None, None,33
None, 8.65,95.7, None, None, 24.7, 1.16, 29.75, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-08-19 05:00:00, None, None, None,33
None, 8.28,95.8, None, None, 19.11, 1.317, 26.46, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-08-19 06:00:00, None, None, None,33
None, 8.08,95.9, None, None, 24.52, 0.544, 35.53, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-08-19 07:00:00, None, None, None,33
None, 8.39,96.0, None, None, 30.04, 0.926, 25.54, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-08-19 08:00:00, None, None, None,33
None, 11.89,95.6, None, None, 31.89, 0.589, 46.82, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-08-19 09:00:00, None, None, None,33
None, 16.29,80.6, None, None, 43.55, 1.157, 105.5, None, None, None, None, None, None,13.0,1023.0, None, None, None,2018-08-19 10:00:00, None, None, None,33
None, 17.5,74.54, None, None, 22.61, 4.795, 155.9, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-19 11:00:00, None, None, None,33
None, 18.67,70.38, None, None, 17.63, 7.543, 151.9, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-19 12:00:00, None, None, None,33
None, 19.78,64.65, None, None, 19.15, 7.43, 153.5, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-08-19 13:00:00, None, None, None,33
None, 21.22,61.75, None, None, 19.92, 7.964, 151.6, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-08-19 14:00:00, None, None, None,33
None, 21.53,58.9, None, None, 17.09, 8.68, 153.3, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-08-19 15:00:00, None, None, None,33
None, 22.47,57.7, None, None, 21.72, 7.967, 155.7, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-08-19 16:00:00, None, None, None,33
None, 22.52,55.69, None, None, 15.22, 9.2, 150.6, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-19 17:00:00, None, None, None,33
None, 22.54,60.88, None, None, 58.8, 5.095, 171.2, None, None, None, None, None, None,15.0,1020.0, None, None, None,2018-08-19 18:00:00, None, None, None,33
None, 18.3,75.52, None, None, 73.36, 2.127, 23.24, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-08-19 19:00:00, None, None, None,33
None, 17.12,75.04, None, None, 53.83, 3.14, 280.6, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-08-19 20:00:00, None, None, None,33
None, 15.2,82.2, None, None, 52.82, 2.554, 251.5, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-08-19 21:00:00, None, None, None,33
None, 13.76,89.1, None, None, 70.65, 0.736, 344.6, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-08-19 22:00:00, None, None, None,33
None, 12.67,92.0, None, None, 76.69, 1.3, 52.56, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-08-19 23:00:00, None, None, None,33
