RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.93, None, None, None, 0.541,8.81, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,34.99, None, None, None, None,2018-08-13 23:00:00,33
48.13, None, None, None, 0.642,47.51, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,48.48, None, None, None, None,2018-08-14 00:00:00,33
49.71, None, None, None, 0.224,35.93, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,25.03, None, None, None, None,2018-08-14 01:00:00,33
54.41, None, None, None, 0.253,36.78, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,36.57, None, None, None, None,2018-08-14 02:00:00,33
58.05, None, None, None, 0.482,19.2, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,19.5, None, None, None, None,2018-08-14 03:00:00,33
55.95, None, None, None, 0.677,317.5, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,39.38, None, None, None, None,2018-08-14 04:00:00,33
52.8, None, None, None, 0.608,313.4, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,35.83, None, None, None, None,2018-08-14 05:00:00,33
52.71, None, None, None, 0.387,20.71, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,51.25, None, None, None, None,2018-08-14 06:00:00,33
51.67, None, None, None, 0.485,343.6, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,37.78, None, None, None, None,2018-08-14 07:00:00,33
49.09, None, None, None, 0.708,303.9, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,48.62, None, None, None, None,2018-08-14 08:00:00,33
40.65, None, None, None, 0.985,247.3, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,51.74, None, None, None, None,2018-08-14 09:00:00,33
41.22, None, None, None, 3.447,130.2, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,27.88, None, None, None, None,2018-08-14 10:00:00,33
35.01, None, None, None, 3.897,99.0, None, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,36.3, None, None, None, None,2018-08-14 11:00:00,33
33.85, None, None, None, 4.078,96.3, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,39.11, None, None, None, None,2018-08-14 12:00:00,33
32.04, None, None, None, 3.76,108.1, None, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,46.43, None, None, None, None,2018-08-14 13:00:00,33
33.38, None, None, None, 3.265,153.9, None, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,69.31, None, None, None, None,2018-08-14 14:00:00,33
31.9, None, None, None, 2.495,50.9, None, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,65.92, None, None, None, None,2018-08-14 15:00:00,33
33.17, None, None, None, 3.112,95.1, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,50.59, None, None, None, None,2018-08-14 16:00:00,33
33.44, None, None, None, 3.903,115.9, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,41.59, None, None, None, None,2018-08-14 17:00:00,33
39.65, None, None, None, 2.462,96.3, None, None, None, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None,47.01, None, None, None, None,2018-08-14 18:00:00,33
40.1, None, None, None, 1.872,158.5, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,46.89, None, None, None, None,2018-08-14 19:00:00,33
45.06, None, None, None, 0.712,255.5, None, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,73.04, None, None, None, None,2018-08-14 20:00:00,33
44.73, None, None, None, 0.078,6.413, None, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,49.55, None, None, None, None,2018-08-14 21:00:00,33
46.89, None, None, None, 0.594,9.76, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,37.61, None, None, None, None,2018-08-14 22:00:00,33
41.06, None, None, None, 1.327,1.901, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,28.12, None, None, None, None,2018-08-14 23:00:00,33
41.46, None, None, None, 1.409,26.83, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,30.59, None, None, None, None,2018-08-15 00:00:00,33
42.41, None, None, None, 2.448,7.882, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,22.8, None, None, None, None,2018-08-15 01:00:00,33
39.01, None, None, None, 1.632,18.99, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,28.07, None, None, None, None,2018-08-15 02:00:00,33
37.6, None, None, None, 0.998,21.52, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,25.97, None, None, None, None,2018-08-15 03:00:00,33
38.07, None, None, None, 0.717,4.16, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,35.44, None, None, None, None,2018-08-15 04:00:00,33
40.93, None, None, None, 1.067,36.42, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None,59.0, None, None, None, None,2018-08-15 05:00:00,33
43.52, None, None, None, 1.035,349.6, None, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,53.99, None, None, None, None,2018-08-15 06:00:00,33
43.88, None, None, None, 5.597,287.2, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,15.32, None, None, None, None,2018-08-15 07:00:00,33
45.92, None, None, None, 7.387,278.2, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,13.59, None, None, None, None,2018-08-15 08:00:00,33
33.93, None, None, None, 6.362,263.2, None, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,29.77, None, None, None, None,2018-08-15 09:00:00,33
28.25, None, None, None, 5.146,229.0, None, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,59.46, None, None, None, None,2018-08-15 10:00:00,33
20.75, None, None, None, 9.32,225.0, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None,24.87, None, None, None, None,2018-08-15 11:00:00,33
20.78, None, None, None, 7.92,221.8, None, None, None, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None,37.19, None, None, None, None,2018-08-15 12:00:00,33
21.44, None, None, None, 6.98,263.6, None, None, None, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None,42.0, None, None, None, None,2018-08-15 13:00:00,33
26.86, None, None, None, 8.18,237.1, None, None, None, None, None, None, None, None, None, None, None, None,23.53, None, None, None, None,49.04, None, None, None, None,2018-08-15 14:00:00,33
30.11, None, None, None, 6.453,141.4, None, None, None, None, None, None, None, None, None, None, None, None,22.72, None, None, None, None,28.41, None, None, None, None,2018-08-15 15:00:00,33
30.4, None, None, None, 6.472,140.8, None, None, None, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None,35.8, None, None, None, None,2018-08-15 16:00:00,33
29.4, None, None, None, 5.117,137.4, None, None, None, None, None, None, None, None, None, None, None, None,22.29, None, None, None, None,38.08, None, None, None, None,2018-08-15 17:00:00,33
31.27, None, None, None, 4.798,156.1, None, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None,43.98, None, None, None, None,2018-08-15 18:00:00,33
33.94, None, None, None, 2.342,182.9, None, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,57.94, None, None, None, None,2018-08-15 19:00:00,33
29.93, None, None, None, 1.67,303.3, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,51.27, None, None, None, None,2018-08-15 20:00:00,33
30.63, None, None, None, 2.195,11.32, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,29.65, None, None, None, None,2018-08-15 21:00:00,33
31.83, None, None, None, 3.046,326.9, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,46.15, None, None, None, None,2018-08-15 22:00:00,33
33.53, None, None, None, 4.777,288.1, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,25.5, None, None, None, None,2018-08-15 23:00:00,33
34.62, None, None, None, 1.108,23.31, None, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None,67.32, None, None, None, None,2018-08-16 00:00:00,33
36.66, None, None, None, 1.534,14.77, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,43.7, None, None, None, None,2018-08-16 01:00:00,33
37.93, None, None, None, 2.371,359.5, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,31.89, None, None, None, None,2018-08-16 02:00:00,33
39.99, None, None, None, 1.506,1.791, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,41.3, None, None, None, None,2018-08-16 03:00:00,33
45.51, None, None, None, 3.327,297.7, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,25.14, None, None, None, None,2018-08-16 04:00:00,33
45.54, None, None, None, 3.199,304.2, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,31.12, None, None, None, None,2018-08-16 05:00:00,33
45.86, None, None, None, 1.847,28.02, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,27.03, None, None, None, None,2018-08-16 06:00:00,33
46.7, None, None, None, 2.519,19.29, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,29.21, None, None, None, None,2018-08-16 07:00:00,33
45.32, None, None, None, 1.638,12.72, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,37.67, None, None, None, None,2018-08-16 08:00:00,33
41.26, None, None, None, 1.464,293.1, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,67.86, None, None, None, None,2018-08-16 09:00:00,33
33.99, None, None, None, 2.842,287.3, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,57.04, None, None, None, None,2018-08-16 10:00:00,33
28.93, None, None, None, 5.283,241.3, None, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,51.16, None, None, None, None,2018-08-16 11:00:00,33
21.25, None, None, None, 5.9,224.8, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,42.83, None, None, None, None,2018-08-16 12:00:00,33
26.19, None, None, None, 6.674,232.0, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None,56.55, None, None, None, None,2018-08-16 13:00:00,33
28.84, None, None, None, 4.935,140.2, None, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,44.76, None, None, None, None,2018-08-16 14:00:00,33
30.48, None, None, None, 2.056,253.9, None, None, None, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,38.01, None, None, None, None,2018-08-16 15:00:00,33
25.54, None, None, None, 2.554,271.8, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,30.03, None, None, None, None,2018-08-16 16:00:00,33
31.9, None, None, None, 2.543,263.6, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None,26.37, None, None, None, None,2018-08-16 17:00:00,33
34.26, None, None, None, 0.115,13.83, None, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,41.77, None, None, None, None,2018-08-16 18:00:00,33
33.17, None, None, None, 1.309,315.4, None, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,35.73, None, None, None, None,2018-08-16 19:00:00,33
31.37, None, None, None, 1.443,1.49, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,39.09, None, None, None, None,2018-08-16 20:00:00,33
33.17, None, None, None, 2.336,314.7, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,57.95, None, None, None, None,2018-08-16 21:00:00,33
37.75, None, None, None, 2.923,308.7, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,41.1, None, None, None, None,2018-08-16 22:00:00,33
41.74, None, None, None, 6.12,291.5, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,25.95, None, None, None, None,2018-08-16 23:00:00,33
46.82, None, None, None, 4.292,297.9, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,26.88, None, None, None, None,2018-08-17 00:00:00,33
52.46, None, None, None, 6.633,285.5, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,19.84, None, None, None, None,2018-08-17 01:00:00,33
56.09, None, None, None, 8.19,284.9, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,18.4, None, None, None, None,2018-08-17 02:00:00,33
58.63, None, None, None, 6.155,287.4, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,23.3, None, None, None, None,2018-08-17 03:00:00,33
60.82, None, None, None, 10.18,278.6, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,14.71, None, None, None, None,2018-08-17 04:00:00,33
62.83, None, None, None, 8.57,286.0, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,18.13, None, None, None, None,2018-08-17 05:00:00,33
64.61, None, None, None, 9.4,283.0, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,19.92, None, None, None, None,2018-08-17 06:00:00,33
60.81, None, None, None, 12.49,280.0, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,15.08, None, None, None, None,2018-08-17 07:00:00,33
59.21, None, None, None, 15.55,278.6, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,13.5, None, None, None, None,2018-08-17 08:00:00,33
46.26, None, None, None, 11.94,269.1, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,20.97, None, None, None, None,2018-08-17 09:00:00,33
38.07, None, None, None, 11.92,240.7, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,21.43, None, None, None, None,2018-08-17 10:00:00,33
40.59, None, None, None, 7.016,268.6, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,30.99, None, None, None, None,2018-08-17 11:00:00,33
32.97, None, None, None, 6.518,283.9, None, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None,30.83, None, None, None, None,2018-08-17 12:00:00,33
28.9, None, None, None, 6.067,273.3, None, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,38.29, None, None, None, None,2018-08-17 13:00:00,33
31.12, None, None, None, 6.058,280.8, None, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,34.35, None, None, None, None,2018-08-17 14:00:00,33
27.85, None, None, None, 6.559,261.8, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,29.64, None, None, None, None,2018-08-17 15:00:00,33
30.76, None, None, None, 6.462,264.3, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,23.95, None, None, None, None,2018-08-17 16:00:00,33
29.07, None, None, None, 5.646,213.8, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,53.06, None, None, None, None,2018-08-17 17:00:00,33
30.24, None, None, None, 8.38,237.9, None, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,51.32, None, None, None, None,2018-08-17 18:00:00,33
34.22, None, None, None, 9.49,266.1, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,22.28, None, None, None, None,2018-08-17 19:00:00,33
40.91, None, None, None, 5.009,285.6, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,30.97, None, None, None, None,2018-08-17 20:00:00,33
45.91, None, None, None, 2.031,322.8, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,44.89, None, None, None, None,2018-08-17 21:00:00,33
49.33, None, None, None, 3.636,309.7, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,52.27, None, None, None, None,2018-08-17 22:00:00,33
52.49, None, None, None, 2.964,6.196, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,38.21, None, None, None, None,2018-08-17 23:00:00,33
56.27, None, None, None, 3.012,23.04, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,24.78, None, None, None, None,2018-08-18 00:00:00,33
57.57, None, None, None, 2.754,1.657, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,32.34, None, None, None, None,2018-08-18 01:00:00,33
50.36, None, None, None, 2.293,342.6, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,39.67, None, None, None, None,2018-08-18 02:00:00,33
52.56, None, None, None, 1.216,313.5, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,24.02, None, None, None, None,2018-08-18 03:00:00,33
45.25, None, None, None, 1.469,343.1, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,30.89, None, None, None, None,2018-08-18 04:00:00,33
37.39, None, None, None, 1.166,340.5, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,42.55, None, None, None, None,2018-08-18 05:00:00,33
39.41, None, None, None, 1.712,308.6, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,54.12, None, None, None, None,2018-08-18 06:00:00,33
40.27, None, None, None, 0.896,310.7, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,40.69, None, None, None, None,2018-08-18 07:00:00,33
40.95, None, None, None, 1.347,313.5, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,29.25, None, None, None, None,2018-08-18 08:00:00,33
33.54, None, None, None, 1.437,293.9, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,45.27, None, None, None, None,2018-08-18 09:00:00,33
29.82, None, None, None, 2.823,98.7, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,60.23, None, None, None, None,2018-08-18 10:00:00,33
28.91, None, None, None, 3.571,74.07, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,42.66, None, None, None, None,2018-08-18 11:00:00,33
28.87, None, None, None, 5.122,83.3, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,34.17, None, None, None, None,2018-08-18 12:00:00,33
26.86, None, None, None, 4.973,83.1, None, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,36.68, None, None, None, None,2018-08-18 13:00:00,33
27.92, None, None, None, 3.239,75.75, None, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,41.26, None, None, None, None,2018-08-18 14:00:00,33
30.68, None, None, None, 2.325,90.7, None, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,47.81, None, None, None, None,2018-08-18 15:00:00,33
32.22, None, None, None, 2.558,101.3, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,48.33, None, None, None, None,2018-08-18 16:00:00,33
35.62, None, None, None, 2.302,149.4, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,51.66, None, None, None, None,2018-08-18 17:00:00,33
36.25, None, None, None, 1.039,61.44, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,59.29, None, None, None, None,2018-08-18 18:00:00,33
40.29, None, None, None, 0.788,348.4, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,64.97, None, None, None, None,2018-08-18 19:00:00,33
38.9, None, None, None, 0.564,309.7, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,40.66, None, None, None, None,2018-08-18 20:00:00,33
31.89, None, None, None, 0.493,347.5, None, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,36.71, None, None, None, None,2018-08-18 21:00:00,33
29.58, None, None, None, 0.598,9.18, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,21.94, None, None, None, None,2018-08-18 22:00:00,33
27.73, None, None, None, 0.435,359.5, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,39.7, None, None, None, None,2018-08-18 23:00:00,33
23.76, None, None, None, 0.285,21.33, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,17.54, None, None, None, None,2018-08-19 00:00:00,33
24.3, None, None, None, 0.287,7.149, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,37.6, None, None, None, None,2018-08-19 01:00:00,33
25.08, None, None, None, 0.617,10.78, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,19.46, None, None, None, None,2018-08-19 02:00:00,33
25.29, None, None, None, 0.41,28.5, None, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,25.67, None, None, None, None,2018-08-19 03:00:00,33
23.9, None, None, None, 0.343,21.61, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,31.73, None, None, None, None,2018-08-19 04:00:00,33
23.76, None, None, None, 0.387,355.2, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,27.95, None, None, None, None,2018-08-19 05:00:00,33
24.42, None, None, None, 0.627,342.5, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,57.91, None, None, None, None,2018-08-19 06:00:00,33
32.32, None, None, None, 1.52,310.2, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,24.32, None, None, None, None,2018-08-19 07:00:00,33
29.5, None, None, None, 0.936,342.7, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,47.43, None, None, None, None,2018-08-19 08:00:00,33
35.86, None, None, None, 1.621,312.9, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,35.76, None, None, None, None,2018-08-19 09:00:00,33
27.08, None, None, None, 2.362,283.8, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,41.38, None, None, None, None,2018-08-19 10:00:00,33
29.12, None, None, None, 2.177,289.1, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,69.29, None, None, None, None,2018-08-19 11:00:00,33
26.24, None, None, None, 2.295,223.6, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,77.17, None, None, None, None,2018-08-19 12:00:00,33
26.95, None, None, None, 4.983,249.5, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,50.09, None, None, None, None,2018-08-19 13:00:00,33
30.36, None, None, None, 3.435,101.9, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,54.93, None, None, None, None,2018-08-19 14:00:00,33
28.67, None, None, None, 3.289,75.53, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,77.3, None, None, None, None,2018-08-19 15:00:00,33
