RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.1, None, None, None,1.445,306.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,32.13, None, None, None, None,2018-08-13 10:00:00, None,33
45.8, None, None, None,4.19,255.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,8.94, None, None, None, None,2018-08-13 11:00:00, None,33
45.78, None, None, None,5.517,265.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,11.64, None, None, None, None,2018-08-13 12:00:00, None,33
39.6, None, None, None,3.722,254.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,39.5, None, None, None, None,2018-08-13 13:00:00, None,33
33.15, None, None, None,3.463,237.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,46.12, None, None, None, None,2018-08-13 14:00:00, None,33
26.85, None, None, None,3.42,243.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,38.9, None, None, None, None,2018-08-13 15:00:00, None,33
23.42, None, None, None,5.284,269.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,25.71, None, None, None, None,2018-08-13 16:00:00, None,33
22.6, None, None, None,4.728,216.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,31.86, None, None, None, None,2018-08-13 17:00:00, None,33
21.65, None, None, None,5.665,221.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,31.31, None, None, None, None,2018-08-13 18:00:00, None,33
22.02, None, None, None,7.34,217.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,24.07, None, None, None, None,2018-08-13 19:00:00, None,33
22.01, None, None, None,11.98,209.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,9.92, None, None, None, None,2018-08-13 20:00:00, None,33
22.72, None, None, None,11.46,212.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,10.26, None, None, None, None,2018-08-13 21:00:00, None,33
24.04, None, None, None,9.94,216.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,17.44, None, None, None, None,2018-08-13 22:00:00, None,33
25.26, None, None, None,9.63,214.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,20.58, None, None, None, None,2018-08-13 23:00:00, None,33
30.74, None, None, None,10.27,209.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,17.08, None, None, None, None,2018-08-14 00:00:00, None,33
39.08, None, None, None,8.65,230.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,22.32, None, None, None, None,2018-08-14 01:00:00, None,33
41.88, None, None, None,9.49,196.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,16.43, None, None, None, None,2018-08-14 02:00:00, None,33
42.88, None, None, None,7.04,200.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,17.39, None, None, None, None,2018-08-14 03:00:00, None,33
45.04, None, None, None,5.743,202.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,12.18, None, None, None, None,2018-08-14 04:00:00, None,33
46.87, None, None, None,2.562,187.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,42.2, None, None, None, None,2018-08-14 05:00:00, None,33
47.13, None, None, None,3.711,200.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,37.85, None, None, None, None,2018-08-14 06:00:00, None,33
47.13, None, None, None,3.341,277.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,21.06, None, None, None, None,2018-08-14 07:00:00, None,33
45.83, None, None, None,1.166,278.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,33.91, None, None, None, None,2018-08-14 08:00:00, None,33
43.24, None, None, None,1.484,231.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,53.77, None, None, None, None,2018-08-14 09:00:00, None,33
39.91, None, None, None,2.195,253.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,32.88, None, None, None, None,2018-08-14 10:00:00, None,33
38.28, None, None, None,4.611,256.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,12.76, None, None, None, None,2018-08-14 11:00:00, None,33
37.3, None, None, None,4.806,248.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,24.29, None, None, None, None,2018-08-14 12:00:00, None,33
37.33, None, None, None,6.71,228.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,23.16, None, None, None, None,2018-08-14 13:00:00, None,33
36.61, None, None, None,7.42,217.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,23.6, None, None, None, None,2018-08-14 14:00:00, None,33
34.49, None, None, None,5.981,228.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,22.89, None, None, None, None,2018-08-14 15:00:00, None,33
32.87, None, None, None,4.601,233.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,23.92, None, None, None, None,2018-08-14 16:00:00, None,33
34.42, None, None, None,2.444,259.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,25.11, None, None, None, None,2018-08-14 17:00:00, None,33
32.8, None, None, None,2.704,294.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None,21.91, None, None, None, None,2018-08-14 18:00:00, None,33
31.04, None, None, None,3.812,221.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,19.87, None, None, None, None,2018-08-14 19:00:00, None,33
31.05, None, None, None,1.459,297.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,31.07, None, None, None, None,2018-08-14 20:00:00, None,33
31.81, None, None, None,0.875,296.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,41.24, None, None, None, None,2018-08-14 21:00:00, None,33
31.74, None, None, None,0.351,350.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,75.5, None, None, None, None,2018-08-14 22:00:00, None,33
32.39, None, None, None,1.292,11.27, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,56.82, None, None, None, None,2018-08-14 23:00:00, None,33
32.74, None, None, None,1.676,38.27, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,54.06, None, None, None, None,2018-08-15 00:00:00, None,33
32.35, None, None, None,0.64,57.89, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,62.02, None, None, None, None,2018-08-15 01:00:00, None,33
32.09, None, None, None,2.165,71.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,46.07, None, None, None, None,2018-08-15 02:00:00, None,33
32.17, None, None, None,5.067,68.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,19.77, None, None, None, None,2018-08-15 03:00:00, None,33
32.76, None, None, None,9.11,86.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,9.75, None, None, None, None,2018-08-15 04:00:00, None,33
31.51, None, None, None,8.81,79.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,12.0, None, None, None, None,2018-08-15 05:00:00, None,33
31.28, None, None, None,6.72,94.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,10.33, None, None, None, None,2018-08-15 06:00:00, None,33
31.64, None, None, None,5.461,122.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,16.66, None, None, None, None,2018-08-15 07:00:00, None,33
31.34, None, None, None,3.552,91.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,32.91, None, None, None, None,2018-08-15 08:00:00, None,33
31.25, None, None, None,4.603,92.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,12.88, None, None, None, None,2018-08-15 09:00:00, None,33
29.67, None, None, None,6.887,90.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,12.28, None, None, None, None,2018-08-15 10:00:00, None,33
30.72, None, None, None,6.273,92.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,15.48, None, None, None, None,2018-08-15 11:00:00, None,33
28.27, None, None, None,4.429,102.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,24.61, None, None, None, None,2018-08-15 12:00:00, None,33
27.86, None, None, None,1.582,83.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,58.41, None, None, None, None,2018-08-15 13:00:00, None,33
20.52, None, None, None,3.554,280.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.79, None, None, None, None,20.8, None, None, None, None,2018-08-15 14:00:00, None,33
18.79, None, None, None,5.386,259.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,23.71, None, None, None, None,23.04, None, None, None, None,2018-08-15 15:00:00, None,33
17.31, None, None, None,8.84,257.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,24.47, None, None, None, None,19.61, None, None, None, None,2018-08-15 16:00:00, None,33
16.47, None, None, None,6.371,271.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None,10.83, None, None, None, None,2018-08-15 17:00:00, None,33
16.43, None, None, None,6.933,268.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.09, None, None, None, None,12.9, None, None, None, None,2018-08-15 18:00:00, None,33
16.51, None, None, None,6.22,271.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,9.99, None, None, None, None,2018-08-15 19:00:00, None,33
16.6, None, None, None,6.719,266.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.6, None, None, None, None,5.357, None, None, None, None,2018-08-15 20:00:00, None,33
16.95, None, None, None,4.701,239.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None,32.88, None, None, None, None,2018-08-15 21:00:00, None,33
17.48, None, None, None,2.131,212.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,53.99, None, None, None, None,2018-08-15 22:00:00, None,33
17.73, None, None, None,3.214,314.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,10.79, None, None, None, None,2018-08-15 23:00:00, None,33
17.99, None, None, None,2.982,81.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,29.88, None, None, None, None,2018-08-16 00:00:00, None,33
18.51, None, None, None,10.21,78.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,9.66, None, None, None, None,2018-08-16 01:00:00, None,33
18.8, None, None, None,14.45,86.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,6.753, None, None, None, None,2018-08-16 02:00:00, None,33
19.32, None, None, None,18.08,92.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,4.632, None, None, None, None,2018-08-16 03:00:00, None,33
19.45, None, None, None,19.07,92.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,6.228, None, None, None, None,2018-08-16 04:00:00, None,33
20.74, None, None, None,20.76,96.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,5.955, None, None, None, None,2018-08-16 05:00:00, None,33
20.26, None, None, None,19.77,96.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,5.567, None, None, None, None,2018-08-16 06:00:00, None,33
20.16, None, None, None,13.89,100.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,7.65, None, None, None, None,2018-08-16 07:00:00, None,33
20.17, None, None, None,9.09,102.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,15.5, None, None, None, None,2018-08-16 08:00:00, None,33
20.5, None, None, None,9.64,95.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,12.15, None, None, None, None,2018-08-16 09:00:00, None,33
20.21, None, None, None,8.24,100.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,14.18, None, None, None, None,2018-08-16 10:00:00, None,33
19.57, None, None, None,5.799,110.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,19.04, None, None, None, None,2018-08-16 11:00:00, None,33
18.41, None, None, None,0.406,43.16, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.28, None, None, None, None,71.3, None, None, None, None,2018-08-16 12:00:00, None,33
17.3, None, None, None,2.597,287.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.97, None, None, None, None,29.48, None, None, None, None,2018-08-16 13:00:00, None,33
15.99, None, None, None,2.368,289.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.57, None, None, None, None,33.38, None, None, None, None,2018-08-16 14:00:00, None,33
14.28, None, None, None,5.517,258.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.83, None, None, None, None,23.28, None, None, None, None,2018-08-16 15:00:00, None,33
13.99, None, None, None,7.18,268.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None,17.53, None, None, None, None,2018-08-16 16:00:00, None,33
14.17, None, None, None,8.31,272.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None,13.2, None, None, None, None,2018-08-16 17:00:00, None,33
14.12, None, None, None,7.48,276.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None,15.4, None, None, None, None,2018-08-16 18:00:00, None,33
14.72, None, None, None,9.54,249.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None,27.36, None, None, None, None,2018-08-16 19:00:00, None,33
14.88, None, None, None,9.23,207.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None,21.0, None, None, None, None,2018-08-16 20:00:00, None,33
15.01, None, None, None,3.157,218.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,26.28, None, None, None, None,2018-08-16 21:00:00, None,33
15.05, None, None, None,6.987,197.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,23.82, None, None, None, None,2018-08-16 22:00:00, None,33
15.27, None, None, None,8.66,168.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,15.13, None, None, None, None,2018-08-16 23:00:00, None,33
15.63, None, None, None,10.8,178.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,8.03, None, None, None, None,2018-08-17 00:00:00, None,33
15.65, None, None, None,8.04,186.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,17.01, None, None, None, None,2018-08-17 01:00:00, None,33
15.83, None, None, None,4.98,217.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,26.58, None, None, None, None,2018-08-17 02:00:00, None,33
16.14, None, None, None,2.21,297.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,23.99, None, None, None, None,2018-08-17 03:00:00, None,33
16.36, None, None, None,1.779,300.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,7.9, None, None, None, None,2018-08-17 04:00:00, None,33
16.55, None, None, None,0.655,119.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,62.99, None, None, None, None,2018-08-17 05:00:00, None,33
16.41, None, None, None,3.474,108.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,23.51, None, None, None, None,2018-08-17 06:00:00, None,33
16.58, None, None, None,3.349,141.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,16.94, None, None, None, None,2018-08-17 07:00:00, None,33
16.44, None, None, None,2.516,172.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,26.21, None, None, None, None,2018-08-17 08:00:00, None,33
16.13, None, None, None,1.141,196.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,50.94, None, None, None, None,2018-08-17 09:00:00, None,33
15.86, None, None, None,2.139,259.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,14.97, None, None, None, None,2018-08-17 10:00:00, None,33
15.83, None, None, None,6.584,251.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,13.35, None, None, None, None,2018-08-17 11:00:00, None,33
15.39, None, None, None,8.88,257.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,13.43, None, None, None, None,2018-08-17 12:00:00, None,33
15.11, None, None, None,10.29,270.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None,12.04, None, None, None, None,2018-08-17 13:00:00, None,33
14.51, None, None, None,8.64,274.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,17.32, None, None, None, None,2018-08-17 14:00:00, None,33
14.07, None, None, None,7.44,239.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.52, None, None, None, None,30.78, None, None, None, None,2018-08-17 15:00:00, None,33
13.9, None, None, None,6.243,257.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None,23.99, None, None, None, None,2018-08-17 16:00:00, None,33
14.15, None, None, None,8.61,261.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.44, None, None, None, None,12.21, None, None, None, None,2018-08-17 17:00:00, None,33
14.15, None, None, None,7.97,259.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.04, None, None, None, None,19.14, None, None, None, None,2018-08-17 18:00:00, None,33
14.42, None, None, None,7.1,245.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,26.79, None, None, None, None,2018-08-17 19:00:00, None,33
15.12, None, None, None,6.007,266.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,21.86, None, None, None, None,2018-08-17 20:00:00, None,33
15.52, None, None, None,6.785,253.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,33.17, None, None, None, None,2018-08-17 21:00:00, None,33
15.8, None, None, None,8.36,265.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,36.41, None, None, None, None,2018-08-17 22:00:00, None,33
15.9, None, None, None,11.76,218.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,19.91, None, None, None, None,2018-08-17 23:00:00, None,33
16.12, None, None, None,11.46,205.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,13.86, None, None, None, None,2018-08-18 00:00:00, None,33
16.31, None, None, None,12.62,207.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,10.38, None, None, None, None,2018-08-18 01:00:00, None,33
17.01, None, None, None,12.8,193.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,13.07, None, None, None, None,2018-08-18 02:00:00, None,33
16.88, None, None, None,8.7,222.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,46.48, None, None, None, None,2018-08-18 03:00:00, None,33
16.97, None, None, None,11.89,277.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,17.87, None, None, None, None,2018-08-18 04:00:00, None,33
16.9, None, None, None,10.45,201.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,13.67, None, None, None, None,2018-08-18 05:00:00, None,33
17.25, None, None, None,11.11,206.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,15.81, None, None, None, None,2018-08-18 06:00:00, None,33
17.21, None, None, None,13.77,214.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,10.72, None, None, None, None,2018-08-18 07:00:00, None,33
17.25, None, None, None,11.61,226.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,16.13, None, None, None, None,2018-08-18 08:00:00, None,33
16.91, None, None, None,12.38,224.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,17.36, None, None, None, None,2018-08-18 09:00:00, None,33
16.97, None, None, None,13.8,210.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,15.57, None, None, None, None,2018-08-18 10:00:00, None,33
16.96, None, None, None,11.94,190.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,19.22, None, None, None, None,2018-08-18 11:00:00, None,33
16.48, None, None, None,10.66,201.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,20.95, None, None, None, None,2018-08-18 12:00:00, None,33
16.22, None, None, None,8.09,192.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,25.88, None, None, None, None,2018-08-18 13:00:00, None,33
16.18, None, None, None,10.62,198.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,17.67, None, None, None, None,2018-08-18 14:00:00, None,33
16.12, None, None, None,13.28,208.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,13.89, None, None, None, None,2018-08-18 15:00:00, None,33
16.52, None, None, None,14.3,213.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,19.3, None, None, None, None,2018-08-18 16:00:00, None,33
16.16, None, None, None,11.13,212.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,21.37, None, None, None, None,2018-08-18 17:00:00, None,33
16.19, None, None, None,13.03,233.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,18.38, None, None, None, None,2018-08-18 18:00:00, None,33
16.61, None, None, None,14.07,245.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,16.81, None, None, None, None,2018-08-18 19:00:00, None,33
16.7, None, None, None,14.77,242.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,15.24, None, None, None, None,2018-08-18 20:00:00, None,33
16.93, None, None, None,13.93,232.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,15.79, None, None, None, None,2018-08-18 21:00:00, None,33
17.01, None, None, None,14.43,239.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,9.46, None, None, None, None,2018-08-18 22:00:00, None,33
17.31, None, None, None,14.01,244.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,8.23, None, None, None, None,2018-08-18 23:00:00, None,33
17.47, None, None, None,11.42,257.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,4.585, None, None, None, None,2018-08-19 00:00:00, None,33
17.6, None, None, None,9.89,260.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,4.889, None, None, None, None,2018-08-19 01:00:00, None,33
17.84, None, None, None,8.25,253.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,8.47, None, None, None, None,2018-08-19 02:00:00, None,33
17.95, None, None, None,7.18,253.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,15.65, None, None, None, None,2018-08-19 03:00:00, None,33
18.21, None, None, None,6.331,258.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,18.05, None, None, None, None,2018-08-19 04:00:00, None,33
18.35, None, None, None,2.583,257.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,36.08, None, None, None, None,2018-08-19 05:00:00, None,33
18.24, None, None, None,3.027,108.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,22.52, None, None, None, None,2018-08-19 06:00:00, None,33
18.49, None, None, None,1.296,14.17, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,53.88, None, None, None, None,2018-08-19 07:00:00, None,33
