RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.509, 295.7, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 39.76, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
95.1, None, None, None, 0.972, 296.2, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 62.49, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
95.2, None, None, None, 1.056, 272.8, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 61.66, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
95.4, None, None, None, 1.388, 287.0, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 59.3, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
95.8, None, None, None, 1.358, 251.9, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 59.0, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
96.1, None, None, None, 1.072, 7.189, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 72.3, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
96.1, None, None, None, 0.317, 73.33, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 59.04, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
96.5, None, None, None, 0.081, 49.7, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 43.57, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
96.7, None, None, None, 0.516, 317.2, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 66.31, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
95.9, None, None, None, 1.809, 82.4, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 24.44, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
84.3, None, None, None, 2.057, 112.8, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 32.8, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
77.55, None, None, None, 2.237, 123.4, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 39.41, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
73.59, None, None, None, 2.795, 106.4, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None, 34.55, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
65.71, None, None, None, 2.306, 115.9, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 36.96, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
62.22, None, None, None, 3.311, 112.5, None, None,13.0, 971.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 38.62, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
