RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None, 8.26, 30.23, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 21.6, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
83.5, None, None, None, 5.564, 42.14, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 36.97, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
85.7, None, None, None, 7.206, 32.87, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 15.94, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
84.0, None, None, None, 6.286, 23.87, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 19.74, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
83.4, None, None, None, 5.784, 26.08, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 15.17, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
82.3, None, None, None, 4.512, 30.39, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 17.28, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
82.7, None, None, None, 2.25, 13.4, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 19.37, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
81.5, None, None, None, 2.781, 25.46, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 17.45, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
80.1, None, None, None, 2.448, 12.59, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 52.97, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
79.18, None, None, None, 3.008, 198.0, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 46.42, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
73.11, None, None, None, 2.546, 339.3, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 14.48, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
68.64, None, None, None, 4.612, 351.5, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 13.74, None, None, None, None, None, None,2018-08-13 11:00:00, None,33
58.77, None, None, None, 3.848, 348.3, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 18.7, None, None, None, None, None, None,2018-08-13 12:00:00, None,33
51.37, None, None, None, 3.719, 15.12, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None, 39.45, None, None, None, None, None, None,2018-08-13 13:00:00, None,33
51.57, None, None, None, 5.98, 220.1, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 60.68, None, None, None, None, None, None,2018-08-13 14:00:00, None,33
49.61, None, None, None, 10.42, 195.0, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None, 20.88, None, None, None, None, None, None,2018-08-13 15:00:00, None,33
48.35, None, None, None, 10.77, 196.1, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 19.94, None, None, None, None, None, None,2018-08-13 16:00:00, None,33
45.58, None, None, None, 11.58, 197.9, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None, 17.97, None, None, None, None, None, None,2018-08-13 17:00:00, None,33
44.74, None, None, None, 10.82, 193.5, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None, 16.87, None, None, None, None, None, None,2018-08-13 18:00:00, None,33
50.12, None, None, None, 6.699, 178.7, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 16.23, None, None, None, None, None, None,2018-08-13 19:00:00, None,33
51.48, None, None, None, 6.506, 161.0, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 11.3, None, None, None, None, None, None,2018-08-13 20:00:00, None,33
