RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.18, None, None, None, 6.433, 88.3, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 11.54, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
70.48, None, None, None, 2.241, 81.2, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 15.2, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
80.7, None, None, None, 3.268, 70.64, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 11.15, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
85.4, None, None, None, 3.588, 38.94, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 27.83, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
91.1, None, None, None, 1.883, 23.87, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 19.06, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
96.3, None, None, None, 2.296, 359.0, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 13.86, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
98.8, None, None, None, 2.379, 346.2, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None,7.178, None, None, None, None, 2.783, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
99.3, None, None, None, 2.169, 344.5, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None,6.895, None, None, None, None, 4.466, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
83.5, None, None, None, 1.829, 307.1, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 35.86, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
76.3, None, None, None, 3.07, 256.2, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 40.8, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
70.03, None, None, None, 4.747, 227.3, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 13.73, None, None, None, None, None, None,2018-08-13 10:00:00, None,33
