RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 1.296,181.8, None, None,5.0,871.0, None, None, None, None, None, None, None, None,5.437, None, None, None, None,19.39, None, None, None, None, None, None,2018-08-13 00:00:00, None,33
95.1, None, None, None, 1.293,197.5, None, None,4.0,871.0, None, None, None, None, None, None, None, None,4.771, None, None, None, None,30.83, None, None, None, None, None, None,2018-08-13 01:00:00, None,33
95.7, None, None, None, 1.344,191.2, None, None,4.0,871.0, None, None, None, None, None, None, None, None,4.608, None, None, None, None,16.47, None, None, None, None, None, None,2018-08-13 02:00:00, None,33
96.1, None, None, None, 1.571,183.0, None, None,3.0,870.0, None, None, None, None, None, None, None, None,3.995, None, None, None, None,17.93, None, None, None, None, None, None,2018-08-13 03:00:00, None,33
96.4, None, None, None, 1.315,191.5, None, None,3.0,870.0, None, None, None, None, None, None, None, None,3.777, None, None, None, None,35.21, None, None, None, None, None, None,2018-08-13 04:00:00, None,33
96.6, None, None, None, 0.779,200.4, None, None,3.0,871.0, None, None, None, None, None, None, None, None,3.399, None, None, None, None,41.73, None, None, None, None, None, None,2018-08-13 05:00:00, None,33
96.9, None, None, None, 0.995,186.6, None, None,3.0,871.0, None, None, None, None, None, None, None, None,3.232, None, None, None, None,22.26, None, None, None, None, None, None,2018-08-13 06:00:00, None,33
97.0, None, None, None, 1.376,176.1, None, None,3.0,871.0, None, None, None, None, None, None, None, None,3.883, None, None, None, None,22.43, None, None, None, None, None, None,2018-08-13 07:00:00, None,33
96.2, None, None, None, 2.368,163.9, None, None,7.0,871.0, None, None, None, None, None, None, None, None,7.711, None, None, None, None,12.51, None, None, None, None, None, None,2018-08-13 08:00:00, None,33
95.0, None, None, None, 1.1,97.0, None, None,11.0,871.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,37.33, None, None, None, None, None, None,2018-08-13 09:00:00, None,33
