RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.855,309.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None,41.46, None, None, None, None, None,2018-08-13 18:00:00, None,33
None, None, None, None,4.063,276.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None,36.38, None, None, None, None, None,2018-08-13 19:00:00, None,33
None, None, None, None,2.951,288.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,41.36, None, None, None, None, None,2018-08-13 20:00:00, None,33
None, None, None, None,3.512,284.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,36.77, None, None, None, None, None,2018-08-13 21:00:00, None,33
None, None, None, None,1.678,251.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,46.16, None, None, None, None, None,2018-08-13 22:00:00, None,33
None, None, None, None,4.469,294.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,42.47, None, None, None, None, None,2018-08-13 23:00:00, None,33
None, None, None, None,5.715,332.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,35.3, None, None, None, None, None,2018-08-14 00:00:00, None,33
None, None, None, None,6.894,310.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,32.71, None, None, None, None, None,2018-08-14 01:00:00, None,33
None, None, None, None,6.671,333.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,29.0, None, None, None, None, None,2018-08-14 02:00:00, None,33
None, None, None, None,6.361,306.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,36.68, None, None, None, None, None,2018-08-14 03:00:00, None,33
None, None, None, None,5.269,305.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,40.11, None, None, None, None, None,2018-08-14 04:00:00, None,33
None, None, None, None,5.314,313.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,30.49, None, None, None, None, None,2018-08-14 05:00:00, None,33
None, None, None, None,5.563,322.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,37.11, None, None, None, None, None,2018-08-14 06:00:00, None,33
None, None, None, None,5.719,344.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,33.01, None, None, None, None, None,2018-08-14 07:00:00, None,33
None, None, None, None,4.693,304.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,34.03, None, None, None, None, None,2018-08-14 08:00:00, None,33
None, None, None, None,4.539,319.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,34.94, None, None, None, None, None,2018-08-14 09:00:00, None,33
None, None, None, None,4.065,325.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,38.39, None, None, None, None, None,2018-08-14 10:00:00, None,33
None, None, None, None,3.899,322.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,37.0, None, None, None, None, None,2018-08-14 11:00:00, None,33
None, None, None, None,5.03,295.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,35.51, None, None, None, None, None,2018-08-14 12:00:00, None,33
None, None, None, None,6.253,312.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,33.68, None, None, None, None, None,2018-08-14 13:00:00, None,33
None, None, None, None,7.3,306.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None,31.62, None, None, None, None, None,2018-08-14 14:00:00, None,33
None, None, None, None,6.221,304.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,35.62, None, None, None, None, None,2018-08-14 15:00:00, None,33
None, None, None, None,7.11,321.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,32.81, None, None, None, None, None,2018-08-14 16:00:00, None,33
None, None, None, None,6.366,342.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None,34.28, None, None, None, None, None,2018-08-14 17:00:00, None,33
None, None, None, None,6.409,300.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,32.28, None, None, None, None, None,2018-08-14 18:00:00, None,33
None, None, None, None,4.434,302.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,34.56, None, None, None, None, None,2018-08-14 19:00:00, None,33
None, None, None, None,2.759,269.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,48.1, None, None, None, None, None,2018-08-14 20:00:00, None,33
None, None, None, None,2.66,295.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,40.76, None, None, None, None, None,2018-08-14 21:00:00, None,33
None, None, None, None,2.274,244.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,29.73, None, None, None, None, None,2018-08-14 22:00:00, None,33
None, None, None, None,0.376,225.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,72.8, None, None, None, None, None,2018-08-14 23:00:00, None,33
None, None, None, None,0.437,307.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,60.98, None, None, None, None, None,2018-08-15 00:00:00, None,33
None, None, None, None,0.681,350.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,44.27, None, None, None, None, None,2018-08-15 01:00:00, None,33
None, None, None, None,0.441,348.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,66.4, None, None, None, None, None,2018-08-15 02:00:00, None,33
None, None, None, None,0.191,326.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,75.9, None, None, None, None, None,2018-08-15 03:00:00, None,33
None, None, None, None,0.105,283.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,76.9, None, None, None, None, None,2018-08-15 04:00:00, None,33
None, None, None, None,0.332,188.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,71.3, None, None, None, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,1.035,310.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,52.3, None, None, None, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,0.173,160.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,74.6, None, None, None, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,0.961,305.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,41.23, None, None, None, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,0.264,240.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,73.0, None, None, None, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,2.371,246.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,27.96, None, None, None, None, None,2018-08-15 10:00:00, None,33
None, None, None, None,1.643,214.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,52.49, None, None, None, None, None,2018-08-15 11:00:00, None,33
None, None, None, None,1.978,214.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,48.97, None, None, None, None, None,2018-08-15 12:00:00, None,33
None, None, None, None,3.268,248.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,39.49, None, None, None, None, None,2018-08-15 13:00:00, None,33
None, None, None, None,4.881,265.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,32.96, None, None, None, None, None,2018-08-15 14:00:00, None,33
None, None, None, None,5.9,256.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None,28.77, None, None, None, None, None,2018-08-15 15:00:00, None,33
None, None, None, None,5.448,254.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None,29.7, None, None, None, None, None,2018-08-15 16:00:00, None,33
None, None, None, None,3.607,265.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None,36.27, None, None, None, None, None,2018-08-15 17:00:00, None,33
None, None, None, None,4.839,269.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None,30.97, None, None, None, None, None,2018-08-15 18:00:00, None,33
None, None, None, None,1.89,353.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,34.6, None, None, None, None, None,2018-08-15 19:00:00, None,33
None, None, None, None,0.786,10.34, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,18.42, None, None, None, None, None,2018-08-15 20:00:00, None,33
None, None, None, None,0.577,60.38, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,50.73, None, None, None, None, None,2018-08-15 21:00:00, None,33
None, None, None, None,0.439,81.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,41.22, None, None, None, None, None,2018-08-15 22:00:00, None,33
None, None, None, None,1.187,129.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,47.19, None, None, None, None, None,2018-08-15 23:00:00, None,33
None, None, None, None,1.029,111.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,41.23, None, None, None, None, None,2018-08-16 00:00:00, None,33
None, None, None, None,0.975,118.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,41.36, None, None, None, None, None,2018-08-16 01:00:00, None,33
None, None, None, None,0.87,135.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,52.64, None, None, None, None, None,2018-08-16 02:00:00, None,33
None, None, None, None,0.887,137.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,42.29, None, None, None, None, None,2018-08-16 03:00:00, None,33
None, None, None, None,1.03,135.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,42.27, None, None, None, None, None,2018-08-16 04:00:00, None,33
None, None, None, None,0.761,121.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,47.48, None, None, None, None, None,2018-08-16 05:00:00, None,33
None, None, None, None,1.048,130.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,33.67, None, None, None, None, None,2018-08-16 06:00:00, None,33
None, None, None, None,0.65,123.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,29.0, None, None, None, None, None,2018-08-16 07:00:00, None,33
None, None, None, None,0.117,30.58, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,67.7, None, None, None, None, None,2018-08-16 08:00:00, None,33
None, None, None, None,0.779,170.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,41.15, None, None, None, None, None,2018-08-16 09:00:00, None,33
None, None, None, None,1.051,218.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,44.67, None, None, None, None, None,2018-08-16 10:00:00, None,33
None, None, None, None,2.701,234.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,18.55, None, None, None, None, None,2018-08-16 11:00:00, None,33
None, None, None, None,3.265,243.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,25.38, None, None, None, None, None,2018-08-16 12:00:00, None,33
None, None, None, None,3.803,250.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,24.08, None, None, None, None, None,2018-08-16 13:00:00, None,33
None, None, None, None,4.874,247.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,28.62, None, None, None, None, None,2018-08-16 14:00:00, None,33
None, None, None, None,5.983,274.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,27.87, None, None, None, None, None,2018-08-16 15:00:00, None,33
None, None, None, None,5.14,262.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,32.17, None, None, None, None, None,2018-08-16 16:00:00, None,33
None, None, None, None,5.605,266.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,35.03, None, None, None, None, None,2018-08-16 17:00:00, None,33
None, None, None, None,3.822,284.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,42.56, None, None, None, None, None,2018-08-16 18:00:00, None,33
None, None, None, None,2.499,335.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,43.88, None, None, None, None, None,2018-08-16 19:00:00, None,33
None, None, None, None,0.808,48.05, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,54.26, None, None, None, None, None,2018-08-16 20:00:00, None,33
None, None, None, None,0.837,25.62, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,44.61, None, None, None, None, None,2018-08-16 21:00:00, None,33
None, None, None, None,0.562,68.56, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,32.3, None, None, None, None, None,2018-08-16 22:00:00, None,33
None, None, None, None,1.143,103.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,40.57, None, None, None, None, None,2018-08-16 23:00:00, None,33
None, None, None, None,1.165,102.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,45.54, None, None, None, None, None,2018-08-17 00:00:00, None,33
None, None, None, None,0.878,113.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,41.68, None, None, None, None, None,2018-08-17 01:00:00, None,33
None, None, None, None,1.882,131.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,26.7, None, None, None, None, None,2018-08-17 02:00:00, None,33
None, None, None, None,1.197,106.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,33.1, None, None, None, None, None,2018-08-17 03:00:00, None,33
None, None, None, None,1.877,127.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,37.71, None, None, None, None, None,2018-08-17 04:00:00, None,33
None, None, None, None,1.197,126.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,42.84, None, None, None, None, None,2018-08-17 05:00:00, None,33
None, None, None, None,1.773,136.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,34.92, None, None, None, None, None,2018-08-17 06:00:00, None,33
None, None, None, None,1.233,130.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,36.15, None, None, None, None, None,2018-08-17 07:00:00, None,33
None, None, None, None,0.983,120.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,37.46, None, None, None, None, None,2018-08-17 08:00:00, None,33
None, None, None, None,0.672,126.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,52.78, None, None, None, None, None,2018-08-17 09:00:00, None,33
None, None, None, None,0.526,137.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,66.18, None, None, None, None, None,2018-08-17 10:00:00, None,33
None, None, None, None,0.587,147.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,67.87, None, None, None, None, None,2018-08-17 11:00:00, None,33
None, None, None, None,1.039,255.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,50.83, None, None, None, None, None,2018-08-17 12:00:00, None,33
None, None, None, None,0.532,184.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,68.84, None, None, None, None, None,2018-08-17 13:00:00, None,33
None, None, None, None,1.14,261.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,55.67, None, None, None, None, None,2018-08-17 14:00:00, None,33
None, None, None, None,4.637,316.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,35.01, None, None, None, None, None,2018-08-17 15:00:00, None,33
None, None, None, None,4.394,310.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,32.23, None, None, None, None, None,2018-08-17 16:00:00, None,33
None, None, None, None,5.311,299.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,32.92, None, None, None, None, None,2018-08-17 17:00:00, None,33
None, None, None, None,4.232,289.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,35.69, None, None, None, None, None,2018-08-17 18:00:00, None,33
None, None, None, None,4.007,278.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,34.39, None, None, None, None, None,2018-08-17 19:00:00, None,33
None, None, None, None,2.635,279.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,40.54, None, None, None, None, None,2018-08-17 20:00:00, None,33
None, None, None, None,1.771,245.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,51.12, None, None, None, None, None,2018-08-17 21:00:00, None,33
None, None, None, None,1.016,251.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,60.25, None, None, None, None, None,2018-08-17 22:00:00, None,33
None, None, None, None,0.807,39.32, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,55.76, None, None, None, None, None,2018-08-17 23:00:00, None,33
None, None, None, None,0.382,86.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,70.0, None, None, None, None, None,2018-08-18 00:00:00, None,33
None, None, None, None,1.227,115.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,35.72, None, None, None, None, None,2018-08-18 01:00:00, None,33
None, None, None, None,0.279,70.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,70.0, None, None, None, None, None,2018-08-18 02:00:00, None,33
None, None, None, None,0.869,123.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,63.48, None, None, None, None, None,2018-08-18 03:00:00, None,33
None, None, None, None,0.301,79.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,69.13, None, None, None, None, None,2018-08-18 04:00:00, None,33
None, None, None, None,0.39,128.4, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,59.42, None, None, None, None, None,2018-08-18 05:00:00, None,33
None, None, None, None,0.879,141.9, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,45.2, None, None, None, None, None,2018-08-18 06:00:00, None,33
None, None, None, None,0.607,181.9, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,51.77, None, None, None, None, None,2018-08-18 07:00:00, None,33
None, None, None, None,0.774,137.9, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,36.99, None, None, None, None, None,2018-08-18 08:00:00, None,33
None, None, None, None,0.687,162.6, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,51.72, None, None, None, None, None,2018-08-18 09:00:00, None,33
None, None, None, None,1.435,153.1, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,28.94, None, None, None, None, None,2018-08-18 10:00:00, None,33
None, None, None, None,2.848,153.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,21.44, None, None, None, None, None,2018-08-18 11:00:00, None,33
None, None, None, None,2.353,178.9, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None,50.14, None, None, None, None, None,2018-08-18 12:00:00, None,33
None, None, None, None,2.41,176.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,46.81, None, None, None, None, None,2018-08-18 13:00:00, None,33
None, None, None, None,3.166,264.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,42.8, None, None, None, None, None,2018-08-18 14:00:00, None,33
None, None, None, None,5.11,274.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None,33.5, None, None, None, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,6.822,273.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None,26.53, None, None, None, None, None,2018-08-18 16:00:00, None,33
None, None, None, None,4.328,286.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None,28.24, None, None, None, None, None,2018-08-18 17:00:00, None,33
None, None, None, None,4.825,292.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None,33.75, None, None, None, None, None,2018-08-18 18:00:00, None,33
None, None, None, None,2.563,359.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,18.73, None, None, None, None, None,2018-08-18 19:00:00, None,33
None, None, None, None,0.92,14.11, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,33.54, None, None, None, None, None,2018-08-18 20:00:00, None,33
None, None, None, None,0.85,110.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,46.26, None, None, None, None, None,2018-08-18 21:00:00, None,33
None, None, None, None,0.935,101.5, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,42.3, None, None, None, None, None,2018-08-18 22:00:00, None,33
None, None, None, None,1.079,129.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,40.77, None, None, None, None, None,2018-08-18 23:00:00, None,33
None, None, None, None,1.412,126.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,35.68, None, None, None, None, None,2018-08-19 00:00:00, None,33
None, None, None, None,0.937,127.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,30.65, None, None, None, None, None,2018-08-19 01:00:00, None,33
None, None, None, None,1.385,134.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,23.32, None, None, None, None, None,2018-08-19 02:00:00, None,33
None, None, None, None,0.773,147.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,10.37, None, None, None, None, None,2018-08-19 03:00:00, None,33
