RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.001, 301.6, 3.0, 2.8, 3.0, 923.0, None, None, None, 0.0, None, -0.047, None, None, 3.449, None, 3.4, None, None, 0.468, None, 3.4, 1014.0, 0.9, 0.0, 98.0,2021-10-29 00:00:00, 923.0,44
98.2, None, None, None, 0.024, 294.9, 3.0, 2.8, 3.0, 924.0, None, None, None, 0.0, None, 0.001, 29.3, None, 3.541, None, 3.5, None, None, 10.39, None, 3.5, 1015.1, 0.9, 0.0, 98.0,2021-10-29 01:00:00, 924.0,44
98.2, None, None, None, 0.001, 349.0, 3.0, 2.8, 3.0, 923.0, None, None, None, 0.0, None, -0.059, 29.9, None, 3.449, None, 3.5, None, None, 31.07, None, 3.4, 1014.1, 0.6, 0.0, 98.0,2021-10-29 02:00:00, 923.0,44
98.3, None, None, None, 0.002, 305.2, 3.0, 2.8, 3.0, 923.0, None, None, None, 0.0, None, -0.038, 29.9, None, 3.401, None, 3.5, None, None, 32.87, None, 3.4, 1014.1, 0.0, 0.0, 98.0,2021-10-29 03:00:00, 923.0,44
98.4, None, None, None, 0.17, 310.4, 3.0, 2.8, 3.0, 923.0, None, None, None, 0.0, None, 0.016, 29.9, None, 3.533, None, 3.5, None, None, 27.33, None, 3.5, 1014.0, 0.0, 0.0, 98.0,2021-10-29 04:00:00, 923.0,44
98.4, None, None, None, 0.389, 308.5, 3.0, 2.8, 3.0, 923.0, None, None, None, 0.0, None, 0.001, 30.3, None, 3.548, None, 3.6, None, None, 22.72, None, 3.5, 1014.0, 0.4, 0.0, 98.0,2021-10-29 05:00:00, 923.0,44
98.5, None, None, None, 1.853, 306.7, 3.0, 2.8, 3.0, 922.0, None, None, None, 0.0, None, -0.03, 30.2, None, 3.401, None, 3.6, None, None, 29.07, None, 3.4, 1013.0, 0.2, 0.0, 99.0,2021-10-29 06:00:00, 922.0,44
98.6, None, None, None, 2.914, 307.8, 3.0, 3.2, 3.0, 922.0, None, None, None, 0.0, None, 0.027, 28.6, None, 3.219, None, 3.4, None, None, 31.77, None, 3.2, 1013.1, 0.1, 0.0, 99.0,2021-10-29 07:00:00, 922.0,44
98.7, None, None, None, 3.134, 310.6, 3.0, 3.1, 3.0, 922.0, None, None, None, 0.0, None, -0.027, 27.0, None, 3.16, None, 3.4, None, None, 35.09, None, 3.2, 1013.1, 0.1, 0.0, 99.0,2021-10-29 08:00:00, 922.0,44
98.8, None, None, None, 4.092, 300.0, 3.0, 3.0, 3.0, 922.0, None, None, None, 0.0, None, 0.022, 25.4, None, 3.015, None, 3.4, None, None, 31.96, None, 3.0, 1013.1, 0.0, 0.0, 99.0,2021-10-29 09:00:00, 922.0,44
