RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.0, None, None, None, 0.0, 305.1, -9.0, -4.9, -9.0, None, None, None, None, None, None, None, None, -4.878, None, -1.7, 72.0, None, 1.949, None, -4.9, 0.0, None,2021-10-29 16:00:00, None,44
72.0, None, None, None, 0.0, 309.1, -9.0, -5.2, -9.0, None, None, None, None, None, None, None, None, -5.115, None, -1.7, 72.0, None, 0.181, None, -5.1, 0.0, None,2021-10-29 17:00:00, None,44
72.4, None, None, None, 1.978, 310.2, -10.0, -6.5, -10.0, None, None, None, None, None, None, None, None, -6.493, None, -1.7, 72.0, None, 14.44, None, -6.5, 0.0, None,2021-10-29 18:00:00, None,44
72.1, None, None, None, 1.563, 308.5, -11.0, -7.3, -11.0, None, None, None, None, None, None, None, None, -7.31, None, -6.5, 72.0, None, 17.8, None, -7.3, 0.0, None,2021-10-29 19:00:00, None,44
72.1, None, None, None, 3.6, 302.8, -12.0, -8.2, -12.0, None, None, None, None, None, None, None, None, -8.21, None, -6.5, 72.0, None, 14.38, None, -8.2, 0.0, None,2021-10-29 20:00:00, None,44
72.1, None, None, None, 2.913, 301.9, -13.0, -9.2, -13.0, None, None, None, None, None, None, None, None, -9.21, None, -6.5, 72.0, None, 22.69, None, -9.2, 0.0, None,2021-10-29 21:00:00, None,44
72.3, None, None, None, 7.42, 289.2, -13.0, -9.5, -13.0, None, None, None, None, None, None, None, None, -9.5, None, -6.5, 72.0, None, 35.56, None, -9.5, 0.0, None,2021-10-29 22:00:00, None,44
72.1, None, None, None, 6.903, 288.2, -14.0, -10.2, -14.0, None, None, None, None, None, None, None, None, -10.16, None, -6.5, 72.0, None, 38.14, None, -10.2, 0.0, None,2021-10-29 23:00:00, None,44
72.6, None, None, None, 3.166, 306.0, -13.0, -10.4, -13.0, None, None, None, None, None, None, None, None, -9.82, None, -6.5, 73.0, None, 27.82, None, -9.8, 0.0, None,2021-10-30 00:00:00, None,44
72.2, None, None, None, 0.0, 219.6, -13.0, -10.4, -13.0, None, None, None, None, None, None, None, None, -9.62, None, -6.5, 72.0, None, 40.52, None, -9.6, 0.0, None,2021-10-30 01:00:00, None,44
72.3, None, None, None, 0.0, 286.4, -14.0, -10.5, -14.0, None, None, None, None, None, None, None, None, -10.49, None, -6.5, 72.0, None, 42.45, None, -10.5, 0.0, None,2021-10-30 02:00:00, None,44
72.2, None, None, None, 0.0, 228.3, -14.0, -10.8, -14.0, None, None, None, None, None, None, None, None, -10.77, None, -6.5, 72.0, None, 70.3, None, -10.8, 0.0, None,2021-10-30 03:00:00, None,44
72.7, None, None, None, 0.0, 230.8, -14.0, -10.9, -14.0, None, None, None, None, None, None, None, None, -10.72, None, -6.5, 73.0, None, 34.91, None, -10.7, 0.0, None,2021-10-30 04:00:00, None,44
72.4, None, None, None, 0.0, 237.2, -15.0, -11.0, -15.0, None, None, None, None, None, None, None, None, -10.95, None, -6.5, 72.0, None, 17.16, None, -11.0, 0.0, None,2021-10-30 05:00:00, None,44
72.6, None, None, None, 0.0, 243.4, -15.0, -11.7, -15.0, None, None, None, None, None, None, None, None, -11.28, None, -6.5, 73.0, None, 20.9, None, -11.3, 0.0, None,2021-10-30 06:00:00, None,44
72.0, None, None, None, 0.0, 238.5, -15.0, -11.8, -15.0, None, None, None, None, None, None, None, None, -11.81, None, -11.3, 72.0, None, 27.2, None, -11.8, 0.0, None,2021-10-30 07:00:00, None,44
72.8, None, None, None, 0.0, 263.8, -14.0, -12.3, -14.0, None, None, None, None, None, None, None, None, -10.85, None, -10.9, 73.0, None, 0.249, None, -10.9, 0.0, None,2021-10-30 08:00:00, None,44
70.3, None, None, None, 0.0, 263.0, -12.0, -12.3, -12.0, None, None, None, None, None, None, None, None, -8.22, None, -8.2, 70.0, None, 0.488, None, -8.2, 0.0, None,2021-10-30 09:00:00, None,44
66.94, None, None, None, 0.0, 266.8, -13.0, -12.3, -13.0, None, None, None, None, None, None, None, None, -8.46, None, -5.0, 67.0, None, 8.28, None, -8.5, 0.0, None,2021-10-30 10:00:00, None,44
70.6, None, None, None, 0.001, 282.6, -13.0, -12.3, -13.0, None, None, None, None, None, None, None, None, -9.58, None, -5.0, 71.0, None, 5.296, None, -9.6, 0.0, None,2021-10-30 11:00:00, None,44
69.48, None, None, None, 0.0, 293.1, -10.0, -12.3, -10.0, None, None, None, None, None, None, None, None, -6.207, None, -5.0, 69.0, None, 8.85, None, -6.2, 0.0, None,2021-10-30 12:00:00, None,44
68.52, None, None, None, 0.769, 297.7, -10.0, -12.3, -10.0, None, None, None, None, None, None, None, None, -5.314, None, -5.0, 69.0, None, 7.66, None, -5.3, 0.0, None,2021-10-30 13:00:00, None,44
68.98, None, None, None, 0.002, 297.4, -10.0, -12.3, -10.0, None, None, None, None, None, None, None, None, -5.321, None, -5.0, 69.0, None, 7.11, None, -5.3, 0.0, None,2021-10-30 14:00:00, None,44
69.86, None, None, None, 1.05, 302.8, -10.0, -12.3, -10.0, None, None, None, None, None, None, None, None, -5.898, None, -5.0, 70.0, None, 3.269, None, -5.9, 0.0, None,2021-10-30 15:00:00, None,44
69.33, None, None, None, 0.042, 297.6, -10.0, -12.3, -10.0, None, None, None, None, None, None, None, None, -5.695, None, -5.0, 69.0, None, 6.232, None, -5.7, 0.0, None,2021-10-30 16:00:00, None,44
67.85, None, None, None, 0.0, 284.6, -11.0, -12.3, -11.0, None, None, None, None, None, None, None, None, -6.271, None, -4.8, 68.0, None, 20.47, None, -6.3, 0.0, None,2021-10-30 17:00:00, None,44
72.2, None, None, None, 0.0, 214.6, -13.0, -12.3, -13.0, None, None, None, None, None, None, None, None, -9.77, None, -4.8, 72.0, None, 24.17, None, -9.8, 0.0, None,2021-10-30 18:00:00, None,44
72.7, None, None, None, 0.0, 228.5, -14.0, -10.1, -14.0, None, None, None, None, None, None, None, None, -10.12, None, -9.8, 73.0, None, 12.15, None, -10.1, 0.0, None,2021-10-30 19:00:00, None,44
72.5, None, None, None, 0.0, 224.4, -14.0, -10.6, -14.0, None, None, None, None, None, None, None, None, -10.63, None, -9.8, 73.0, None, 8.32, None, -10.6, 0.0, None,2021-10-30 20:00:00, None,44
72.2, None, None, None, 0.0, 199.2, -15.0, -11.3, -15.0, None, None, None, None, None, None, None, None, -11.3, None, -9.8, 72.0, None, 33.35, None, -11.3, 0.0, None,2021-10-30 21:00:00, None,44
72.4, None, None, None, 0.0, 231.6, -15.0, -11.4, -15.0, None, None, None, None, None, None, None, None, -11.3, None, -9.8, 72.0, None, 16.8, None, -11.3, 0.0, None,2021-10-30 22:00:00, None,44
73.0, None, None, None, 0.0, 213.5, -15.0, -11.5, -15.0, None, None, None, None, None, None, None, None, -11.38, None, -9.8, 73.0, None, 30.96, None, -11.4, 0.0, None,2021-10-30 23:00:00, None,44
73.4, None, None, None, 0.0, 233.3, -15.0, -12.2, -15.0, None, None, None, None, None, None, None, None, -11.57, None, -9.8, 73.0, None, 33.36, None, -11.6, 0.0, None,2021-10-31 00:00:00, None,44
73.2, None, None, None, 0.0, 274.9, -16.0, -12.4, -16.0, None, None, None, None, None, None, None, None, -12.34, None, -9.8, 73.0, None, 31.82, None, -12.3, 0.0, None,2021-10-31 01:00:00, None,44
73.2, None, None, None, 0.0, 308.1, -16.0, -12.4, -16.0, None, None, None, None, None, None, None, None, -12.1, None, -9.8, 73.0, None, 2.316, None, -12.1, 0.0, None,2021-10-31 02:00:00, None,44
73.1, None, None, None, 0.001, 299.8, -15.0, -12.4, -15.0, None, None, None, None, None, None, None, None, -11.86, None, -9.8, 73.0, None, 6.809, None, -11.9, 0.0, None,2021-10-31 03:00:00, None,44
72.5, None, None, None, 4.5, 305.2, -15.0, -12.4, -15.0, None, None, None, None, None, None, None, None, -11.48, None, -9.8, 73.0, None, 6.909, None, -11.5, 0.0, None,2021-10-31 04:00:00, None,44
71.6, None, None, None, 4.382, 309.8, -15.0, -12.4, -15.0, None, None, None, None, None, None, None, None, -11.73, None, -9.8, 72.0, None, 2.739, None, -11.7, 0.0, None,2021-10-31 05:00:00, None,44
73.4, None, None, None, 0.0, 258.2, -15.0, -12.4, -15.0, None, None, None, None, None, None, None, None, -11.52, None, -9.8, 73.0, None, 29.38, None, -11.5, 0.0, None,2021-10-31 06:00:00, None,44
73.5, None, None, None, 0.0, 241.1, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -10.56, None, -10.4, 74.0, None, 14.98, None, -10.6, 0.0, None,2021-10-31 07:00:00, None,44
72.8, None, None, None, 0.0, 225.4, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -9.6, None, -9.6, 73.0, None, 19.19, None, -9.6, 0.0, None,2021-10-31 08:00:00, None,44
70.8, None, None, None, 0.0, 200.4, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -8.72, None, -8.7, 71.0, None, 14.3, None, -8.7, 0.0, None,2021-10-31 09:00:00, None,44
70.9, None, None, None, 0.001, 203.0, -10.0, -11.5, -10.0, None, None, None, None, None, None, None, None, -6.59, None, -6.6, 71.0, None, 20.35, None, -6.6, 0.0, None,2021-10-31 10:00:00, None,44
71.7, None, None, None, 1.549, 257.3, -9.0, -11.5, -9.0, None, None, None, None, None, None, None, None, -5.184, None, -5.1, 72.0, None, 7.45, None, -5.2, 0.0, None,2021-10-31 11:00:00, None,44
70.7, None, None, None, 0.359, 310.2, -7.0, -11.5, -7.0, None, None, None, None, None, None, None, None, -3.285, None, -0.7, 71.0, None, 2.82, None, -3.3, 0.0, None,2021-10-31 12:00:00, None,44
71.6, None, None, None, 1.901, 262.8, -8.0, -11.5, -8.0, None, None, None, None, None, None, None, None, -4.601, None, -0.7, 72.0, None, 19.68, None, -4.6, 0.0, None,2021-10-31 13:00:00, None,44
71.8, None, None, None, 3.386, 250.1, -6.0, -11.5, -6.0, None, None, None, None, None, None, None, None, -2.294, None, -0.7, 72.0, None, 33.51, None, -2.3, 0.0, None,2021-10-31 14:00:00, None,44
70.0, None, None, None, 0.384, 244.3, -6.0, -11.5, -6.0, None, None, None, None, None, None, None, None, -1.946, None, -0.4, 70.0, None, 42.1, None, -1.9, 0.0, None,2021-10-31 15:00:00, None,44
70.4, None, None, None, 1.801, 174.2, -7.0, -11.5, -7.0, None, None, None, None, None, None, None, None, -3.146, None, -0.4, 70.0, None, 45.24, None, -3.1, 0.0, None,2021-10-31 16:00:00, None,44
70.8, None, None, None, 1.743, 177.0, -7.0, -11.5, -7.0, None, None, None, None, None, None, None, None, -3.338, None, -0.4, 71.0, None, 42.37, None, -3.3, 0.0, None,2021-10-31 17:00:00, None,44
71.8, None, None, None, 0.887, 207.5, -8.0, -11.5, -8.0, None, None, None, None, None, None, None, None, -4.274, None, -0.4, 72.0, None, 47.16, None, -4.3, 0.0, None,2021-10-31 18:00:00, None,44
71.8, None, None, None, 7.56, 201.6, -9.0, -5.2, -9.0, None, None, None, None, None, None, None, None, -5.098, None, -4.0, 72.0, None, 17.23, None, -5.1, 0.0, None,2021-10-31 19:00:00, None,44
72.0, None, None, None, 9.27, 197.2, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -3.356, None, -3.4, 72.0, None, 12.42, None, -3.4, 0.0, None,2021-10-31 20:00:00, None,44
71.5, None, None, None, 6.431, 206.4, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -2.337, None, -2.3, 72.0, None, 12.52, None, -2.3, 0.0, None,2021-10-31 21:00:00, None,44
71.3, None, None, None, 1.322, 200.0, -5.0, -5.2, -5.0, None, None, None, None, None, None, None, None, -1.469, None, -1.5, 71.0, None, 29.35, None, -1.5, 0.0, None,2021-10-31 22:00:00, None,44
70.9, None, None, None, 3.351, 251.8, -5.0, -5.2, -5.0, None, None, None, None, None, None, None, None, -1.274, None, -0.9, 71.0, None, 16.04, None, -1.3, 0.0, None,2021-10-31 23:00:00, None,44
70.7, None, None, None, 3.533, 298.0, -5.0, -5.2, -5.0, None, None, None, None, None, None, None, None, -1.329, None, -0.9, 71.0, None, 16.24, None, -1.3, 0.0, None,2021-11-01 00:00:00, None,44
71.0, None, None, None, 10.99, 307.9, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -1.673, None, -0.9, 71.0, None, 2.748, None, -1.7, 0.0, None,2021-11-01 01:00:00, None,44
70.6, None, None, None, 10.25, 308.6, -5.0, -5.2, -5.0, None, None, None, None, None, None, None, None, -1.249, None, -0.9, 71.0, None, 1.66, None, -1.2, 0.0, None,2021-11-01 02:00:00, None,44
70.6, None, None, None, 9.11, 307.6, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -2.403, None, -0.9, 71.0, None, 2.576, None, -2.4, 0.0, None,2021-11-01 03:00:00, None,44
70.5, None, None, None, 8.33, 307.9, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -2.307, None, -0.9, 71.0, None, 2.434, None, -2.3, 0.0, None,2021-11-01 04:00:00, None,44
70.1, None, None, None, 4.347, 308.8, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -1.921, None, -0.9, 70.0, None, 1.904, None, -1.9, 0.0, None,2021-11-01 05:00:00, None,44
70.2, None, None, None, 4.759, 308.2, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -1.433, None, -0.9, 70.0, None, 3.213, None, -1.4, 0.0, None,2021-11-01 06:00:00, None,44
70.4, None, None, None, 2.21, 305.3, -6.0, -1.9, -6.0, None, None, None, None, None, None, None, None, -1.911, None, -1.4, 70.0, None, 5.609, None, -1.9, 0.0, None,2021-11-01 07:00:00, None,44
69.16, None, None, None, 2.633, 307.6, -5.0, -1.9, -5.0, None, None, None, None, None, None, None, None, -0.227, None, -0.2, 69.0, None, 4.163, None, -0.2, 0.0, None,2021-11-01 08:00:00, None,44
67.99, None, None, None, 4.164, 308.5, -4.0, -1.9, -4.0, None, None, None, None, None, None, None, None, 0.943, None, 1.7, 68.0, None, 2.515, None, 0.9, 0.0, None,2021-11-01 09:00:00, None,44
68.09, None, None, None, 6.925, 309.3, -4.0, -1.9, -4.0, None, None, None, None, None, None, None, None, 1.338, None, 2.9, 68.0, None, 1.248, None, 1.3, 0.0, None,2021-11-01 10:00:00, None,44
66.99, None, None, None, 5.045, 307.1, -1.0, -1.9, -1.0, None, None, None, None, None, None, None, None, 4.288, None, 4.3, 67.0, None, 2.695, None, 4.3, 0.0, None,2021-11-01 11:00:00, None,44
67.99, None, None, None, 8.73, 304.3, -3.0, -1.9, -3.0, None, None, None, None, None, None, None, None, 2.784, None, 4.7, 68.0, None, 2.14, None, 2.8, 0.0, None,2021-11-01 12:00:00, None,44
68.79, None, None, None, 9.33, 304.3, -3.0, -1.9, -3.0, None, None, None, None, None, None, None, None, 2.16, None, 4.7, 69.0, None, 2.774, None, 2.2, 0.0, None,2021-11-01 13:00:00, None,44
67.53, None, None, None, 8.47, 305.1, -2.0, -1.9, -2.0, None, None, None, None, None, None, None, None, 3.852, None, 4.7, 68.0, None, 2.078, None, 3.9, 0.0, None,2021-11-01 15:00:00, None,44
66.33, None, None, None, 6.069, 306.3, -1.0, -1.9, -1.0, None, None, None, None, None, None, None, None, 4.389, None, 4.7, 66.0, None, 2.296, None, 4.4, 0.0, None,2021-11-01 16:00:00, None,44
68.33, None, None, None, 7.31, 308.4, -4.0, -1.9, -4.0, None, None, None, None, None, None, None, None, 1.548, None, 4.7, 68.0, None, 1.867, None, 1.5, 0.0, None,2021-11-01 17:00:00, None,44
68.9, None, None, None, 9.09, 308.4, -5.0, -1.9, -5.0, None, None, None, None, None, None, None, None, 0.377, None, 4.7, 69.0, None, 1.441, None, 0.4, 0.0, None,2021-11-01 18:00:00, None,44
69.19, None, None, None, 9.75, 308.3, -4.0, -0.2, -4.0, None, None, None, None, None, None, None, None, 0.738, None, 0.7, 69.0, None, 1.952, None, 0.7, 0.0, None,2021-11-01 19:00:00, None,44
69.0, None, None, None, 7.82, 307.4, -5.0, -0.3, -5.0, None, None, None, None, None, None, None, None, 0.409, None, 0.9, 69.0, None, 3.075, None, 0.4, 0.0, None,2021-11-01 20:00:00, None,44
68.66, None, None, None, 9.02, 308.0, -5.0, -0.3, -5.0, None, None, None, None, None, None, None, None, 0.457, None, 1.2, 69.0, None, 2.63, None, 0.5, 0.0, None,2021-11-01 21:00:00, None,44
68.53, None, None, None, 9.15, 308.6, -5.0, -0.6, -5.0, None, None, None, None, None, None, None, None, -0.6, None, 1.2, 69.0, None, 1.533, None, -0.6, 0.0, None,2021-11-01 22:00:00, None,44
68.66, None, None, None, 11.7, 307.9, -5.0, -1.0, -5.0, None, None, None, None, None, None, None, None, -0.648, None, 1.2, 69.0, None, 3.067, None, -0.6, 0.0, None,2021-11-01 23:00:00, None,44
68.73, None, None, None, 12.53, 307.0, -5.0, -1.0, -5.0, None, None, None, None, None, None, None, None, -0.504, None, 1.2, 69.0, None, 4.073, None, -0.5, 0.0, None,2021-11-02 00:00:00, None,44
69.0, None, None, None, 17.01, 304.6, -4.0, -1.0, -4.0, None, None, None, None, None, None, None, None, -0.023, None, 1.2, 69.0, None, 7.19, None, 0.0, 0.0, None,2021-11-02 01:00:00, None,44
69.13, None, None, None, 11.11, 305.6, -6.0, -1.3, -6.0, None, None, None, None, None, None, None, None, -1.321, None, 1.2, 69.0, None, 5.313, None, -1.3, 0.0, None,2021-11-02 02:00:00, None,44
69.06, None, None, None, 14.82, 305.7, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, 0.025, None, 1.2, 69.0, None, 3.437, None, 0.0, 0.0, None,2021-11-02 03:00:00, None,44
69.47, None, None, None, 15.25, 305.2, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, -0.36, None, 1.2, 69.0, None, 5.642, None, -0.4, 0.0, None,2021-11-02 04:00:00, None,44
69.26, None, None, None, 10.58, 304.6, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, -0.648, None, 1.2, 69.0, None, 3.728, None, -0.6, 0.0, None,2021-11-02 05:00:00, None,44
69.33, None, None, None, 13.06, 305.7, -5.0, -1.3, -5.0, None, None, None, None, None, None, None, None, -0.744, None, 1.2, 69.0, None, 2.642, None, -0.7, 0.0, None,2021-11-02 06:00:00, None,44
69.6, None, None, None, 13.36, 304.8, -5.0, -1.1, -5.0, None, None, None, None, None, None, None, None, -0.264, None, -0.2, 70.0, None, 3.137, None, -0.3, 0.0, None,2021-11-02 07:00:00, None,44
69.26, None, None, None, 13.26, 304.1, -6.0, -2.1, -6.0, None, None, None, None, None, None, None, None, -2.09, None, -0.1, 69.0, None, 3.004, None, -2.1, 0.0, None,2021-11-02 08:00:00, None,44
69.73, None, None, None, 10.57, 303.3, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -2.475, None, -0.1, 70.0, None, 4.436, None, -2.5, 0.0, None,2021-11-02 09:00:00, None,44
69.13, None, None, None, 7.67, 303.4, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -0.985, None, -0.1, 69.0, None, 2.659, None, -1.0, 0.0, None,2021-11-02 10:00:00, None,44
69.38, None, None, None, 8.83, 304.8, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -0.431, None, -0.1, 69.0, None, 2.216, None, -0.4, 0.0, None,2021-11-02 11:00:00, None,44
67.95, None, None, None, 9.6, 305.3, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -0.113, None, 0.7, 68.0, None, 2.447, None, -0.1, 0.0, None,2021-11-02 12:00:00, None,44
68.74, None, None, None, 9.22, 304.1, -6.0, -2.6, -6.0, None, None, None, None, None, None, None, None, -1.666, None, 0.7, 69.0, None, 2.335, None, -1.7, 0.0, None,2021-11-02 13:00:00, None,44
69.35, None, None, None, 8.01, 303.2, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -1.129, None, 0.7, 69.0, None, 2.521, None, -1.1, 0.0, None,2021-11-02 14:00:00, None,44
68.42, None, None, None, 12.49, 305.2, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -0.114, None, 0.7, 68.0, None, 2.27, None, -0.1, 0.0, None,2021-11-02 15:00:00, None,44
69.03, None, None, None, 15.18, 305.0, -7.0, -2.6, -7.0, None, None, None, None, None, None, None, None, -2.312, None, 0.7, 69.0, None, 3.095, None, -2.3, 0.0, None,2021-11-02 16:00:00, None,44
69.72, None, None, None, 9.17, 302.8, -8.0, -3.7, -8.0, None, None, None, None, None, None, None, None, -3.688, None, 0.7, 70.0, None, 3.322, None, -3.7, 0.0, None,2021-11-02 17:00:00, None,44
69.8, None, None, None, 12.55, 304.2, -8.0, -3.9, -8.0, None, None, None, None, None, None, None, None, -3.58, None, 0.7, 70.0, None, 2.94, None, -3.6, 0.0, None,2021-11-02 18:00:00, None,44
69.68, None, None, None, 5.542, 303.8, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -3.808, None, -3.6, 70.0, None, 3.47, None, -3.8, 0.0, None,2021-11-02 19:00:00, None,44
70.0, None, None, None, 8.44, 301.2, -8.0, -4.6, -8.0, None, None, None, None, None, None, None, None, -4.374, None, -3.6, 70.0, None, 4.227, None, -4.4, 0.0, None,2021-11-02 20:00:00, None,44
70.0, None, None, None, 8.51, 303.1, -9.0, -5.0, -9.0, None, None, None, None, None, None, None, None, -4.951, None, -3.6, 70.0, None, 2.697, None, -5.0, 0.0, None,2021-11-02 21:00:00, None,44
70.3, None, None, None, 9.7, 305.0, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -4.326, None, -3.6, 70.0, None, 2.972, None, -4.3, 0.0, None,2021-11-02 22:00:00, None,44
70.2, None, None, None, 10.88, 302.5, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -3.749, None, -3.6, 70.0, None, 2.589, None, -3.7, 0.0, None,2021-11-02 23:00:00, None,44
69.96, None, None, None, 16.42, 303.5, -9.0, -5.2, -9.0, None, None, None, None, None, None, None, None, -4.47, None, -2.7, 70.0, None, 5.249, None, -4.5, 0.0, None,2021-11-03 00:00:00, None,44
70.0, None, None, None, 18.34, 303.1, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -3.605, None, -2.7, 70.0, None, 6.676, None, -3.6, 0.0, None,2021-11-03 01:00:00, None,44
70.1, None, None, None, 19.34, 302.4, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -3.758, None, -2.7, 70.0, None, 5.383, None, -3.8, 0.0, None,2021-11-03 02:00:00, None,44
70.4, None, None, None, 17.23, 302.0, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -3.519, None, -2.7, 70.0, None, 5.435, None, -3.5, 0.0, None,2021-11-03 03:00:00, None,44
