RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.423, 15.2, -3.0, -1.5, -3.0, 930.0, None, None, None, -1.0, None, -0.939, None, None, -1.624, None, 2.8, None, None, 21.14, None, -1.6, 1015.4, 0.0, 0.0, 93.0,2021-10-29 00:00:00, 930.0,44
93.6, None, None, None, 0.69, 39.99, -3.0, -2.4, -3.0, 931.0, None, None, None, -1.0, None, -0.68, None, None, -2.367, None, 2.8, None, None, 49.32, None, -2.4, 1016.5, 0.0, 1.0, 94.0,2021-10-29 01:00:00, 931.0,44
92.1, None, None, None, 1.31, 36.66, -4.0, -2.9, -4.0, 931.0, None, None, None, -1.0, None, -0.803, None, None, -2.924, None, 2.8, None, None, 34.84, None, -2.9, 1016.5, 0.0, 0.0, 92.0,2021-10-29 02:00:00, 931.0,44
92.3, None, None, None, 0.304, 38.63, -5.0, -3.9, -5.0, 931.0, None, None, None, -1.0, None, -0.707, None, None, -3.843, None, 2.8, None, None, 22.74, None, -3.8, 1016.5, 0.0, 0.0, 92.0,2021-10-29 03:00:00, 931.0,44
92.2, None, None, None, 0.058, 37.78, -6.0, -4.7, -6.0, 932.0, None, None, None, -1.0, None, -0.732, None, None, -4.684, None, 2.8, None, None, 11.5, None, -4.7, 1017.6, 0.0, 0.0, 92.0,2021-10-29 04:00:00, 932.0,44
91.7, None, None, None, 0.228, 26.42, -6.0, -5.2, -6.0, 932.0, None, None, None, -1.0, None, -0.758, None, None, -5.27, None, 2.8, None, None, 14.64, None, -5.3, 1017.8, 0.0, 0.0, 92.0,2021-10-29 05:00:00, 932.0,44
91.9, None, None, None, 0.451, 38.39, -6.0, -5.3, -6.0, 932.0, None, None, None, -1.0, None, -0.597, None, None, -5.277, None, 2.8, None, None, 20.31, None, -5.3, 1017.9, 1.0, 0.0, 92.0,2021-10-29 06:00:00, 932.0,44
91.2, None, None, None, 0.856, 37.25, -6.0, -5.5, -6.0, 933.0, None, None, None, -1.0, None, -0.556, None, None, -5.268, None, -5.0, None, None, 29.67, None, -5.3, 1019.1, 0.0, 0.0, 91.0,2021-10-29 07:00:00, 933.0,44
90.1, None, None, None, 0.795, 45.76, -7.0, -6.2, -7.0, 933.0, None, None, None, -1.0, None, -0.806, None, None, -6.231, None, -5.0, None, None, 32.16, None, -6.2, 1019.3, 0.0, 0.0, 90.0,2021-10-29 08:00:00, 933.0,44
90.0, None, None, None, 0.952, 45.78, -5.0, -6.2, -5.0, 934.0, None, None, None, -1.0, None, -0.829, None, None, -4.111, None, -4.2, None, None, 34.82, None, -4.1, 1020.2, -1.0, 0.0, 90.0,2021-10-29 09:00:00, 934.0,44
83.1, None, None, None, 1.155, 65.58, -4.0, -6.2, -4.0, 935.0, None, None, None, -1.0, None, -0.723, None, None, -1.621, None, -1.6, None, None, 20.47, None, -1.6, 1021.1, 0.0, 0.0, 83.0,2021-10-29 10:00:00, 935.0,44
77.47, None, None, None, 4.532, 107.4, -4.0, -6.2, -4.0, 935.0, None, None, None, -1.0, None, -0.524, None, None, -0.521, None, -0.3, None, None, 21.54, None, -0.5, 1021.1, 1.0, 0.0, 77.0,2021-10-29 11:00:00, 935.0,44
68.92, None, None, None, 3.887, 107.1, -4.0, -6.2, -4.0, 936.0, None, None, None, -1.0, None, -0.958, None, None, 1.473, None, 1.5, None, None, 38.02, None, 1.5, 1022.1, 0.0, 0.0, 69.0,2021-10-29 12:00:00, 936.0,44
62.37, None, None, None, 2.012, 35.4, -5.0, -6.2, -5.0, 936.0, None, None, None, -1.0, None, -0.535, None, None, 2.178, None, 2.8, None, None, 71.9, None, 2.2, 1022.1, 0.0, 1.0, 62.0,2021-10-29 13:00:00, 936.0,44
59.53, None, None, None, 4.588, 330.9, -5.0, -6.2, -5.0, 937.0, None, None, None, 0.0, None, -0.27, None, None, 2.172, None, 3.2, None, None, 48.51, None, 2.2, 1023.2, 0.0, 1.0, 60.0,2021-10-29 14:00:00, 937.0,44
56.97, None, None, None, 2.239, 354.8, -4.0, -6.2, -4.0, 937.0, None, None, None, 0.0, None, -0.236, None, None, 3.197, None, 3.2, None, None, 33.5, None, 3.2, 1023.2, 0.0, 0.0, 57.0,2021-10-29 15:00:00, 937.0,44
51.73, None, None, None, 2.542, 355.5, -5.0, -6.2, -5.0, 938.0, None, None, None, -1.0, None, -0.747, None, None, 3.93, None, 4.0, None, None, 68.87, None, 3.9, 1024.3, 0.0, -1.0, 52.0,2021-10-29 16:00:00, 938.0,44
77.01, None, None, None, 1.055, 53.08, -3.0, -6.2, -3.0, 938.0, None, None, None, 0.0, None, -0.499, None, None, 0.254, None, 4.0, None, None, 59.05, None, 0.3, 1024.7, 0.0, 1.0, 77.0,2021-10-29 17:00:00, 938.0,44
79.63, None, None, None, 0.632, 73.13, -3.0, -6.2, -3.0, 939.0, None, None, None, -1.0, None, -0.544, None, None, -0.639, None, 4.0, None, None, 41.75, None, -0.6, 1025.9, -1.0, 0.0, 80.0,2021-10-29 18:00:00, 939.0,44
79.3, None, None, None, 1.043, 70.17, -4.0, -1.4, -4.0, 939.0, None, None, None, 0.0, None, -0.203, None, None, -1.415, None, -0.3, None, None, 51.35, None, -1.4, 1026.0, 0.0, 1.0, 79.0,2021-10-29 19:00:00, 939.0,44
82.8, None, None, None, 1.292, 59.77, -4.0, -2.5, -4.0, 940.0, None, None, None, -1.0, None, -0.533, None, None, -1.975, None, -0.3, None, None, 51.96, None, -2.0, 1027.2, 0.0, 0.0, 83.0,2021-10-29 20:00:00, 940.0,44
85.9, None, None, None, 1.23, 32.5, -5.0, -3.3, -5.0, 941.0, None, None, None, 0.0, None, -0.472, None, None, -3.321, None, -0.3, None, None, 50.15, None, -3.3, 1028.2, 0.0, 0.0, 86.0,2021-10-29 21:00:00, 941.0,44
87.3, None, None, None, 0.842, 54.59, -6.0, -4.5, -6.0, 941.0, None, None, None, 0.0, None, -0.373, None, None, -4.453, None, -0.3, None, None, 30.03, None, -4.5, 1028.1, 0.0, 0.0, 87.0,2021-10-29 22:00:00, 941.0,44
89.2, None, None, None, 1.127, 71.9, -6.0, -4.8, -6.0, 942.0, None, None, None, 0.0, None, -0.36, None, None, -4.415, None, -0.3, None, None, 24.62, None, -4.4, 1029.1, 0.0, 0.0, 89.0,2021-10-29 23:00:00, 942.0,44
88.6, None, None, None, 0.93, 73.72, -6.0, -5.1, -6.0, 942.0, None, None, None, 0.0, None, -0.393, None, None, -5.074, None, -0.3, None, None, 27.51, None, -5.1, 1029.0, 1.0, 0.0, 89.0,2021-10-30 00:00:00, 942.0,44
89.5, None, None, None, 0.433, 70.36, -7.0, -6.0, -7.0, 943.0, None, None, None, 0.0, None, -0.242, None, None, -5.857, None, -0.3, None, None, 23.6, None, -5.9, 1030.1, 0.0, 0.0, 90.0,2021-10-30 01:00:00, 943.0,44
89.5, None, None, None, 0.583, 75.63, -7.0, -6.1, -7.0, 943.0, None, None, None, -1.0, None, -0.552, None, None, -5.996, None, -0.3, None, None, 25.67, None, -6.0, 1030.1, 0.0, 0.0, 90.0,2021-10-30 02:00:00, 943.0,44
89.9, None, None, None, 0.469, 67.94, -7.0, -6.2, -7.0, 943.0, None, None, None, 0.0, None, -0.249, None, None, -6.102, None, -0.3, None, None, 17.62, None, -6.1, 1030.0, 1.0, 1.0, 90.0,2021-10-30 03:00:00, 943.0,44
90.2, None, None, None, 0.578, 75.68, -7.0, -6.8, -7.0, 944.0, None, None, None, 0.0, None, -0.265, None, None, -6.027, None, -0.3, None, None, 33.33, None, -6.0, 1031.0, 1.0, 0.0, 90.0,2021-10-30 04:00:00, 944.0,44
89.9, None, None, None, 1.267, 88.5, -8.0, -6.8, -8.0, 944.0, None, None, None, 0.0, None, -0.2, None, None, -6.841, None, -0.3, None, None, 25.04, None, -6.8, 1031.4, 7.0, 0.0, 90.0,2021-10-30 05:00:00, 944.0,44
90.3, None, None, None, 0.702, 83.8, -8.0, -7.3, -8.0, 944.0, None, None, None, 0.0, None, -0.14, None, None, -7.178, None, -0.3, None, None, 17.21, None, -7.2, 1031.5, 3.0, 0.0, 90.0,2021-10-30 06:00:00, 944.0,44
90.0, None, None, None, 1.253, 91.6, -9.0, -7.4, -9.0, 945.0, None, None, None, 0.0, None, -0.281, None, None, -7.433, None, -6.8, None, None, 20.7, None, -7.4, 1032.7, 7.0, 0.0, 90.0,2021-10-30 07:00:00, 945.0,44
90.4, None, None, None, 1.446, 93.4, -8.0, -7.5, -8.0, 945.0, None, None, None, 0.0, None, -0.162, None, None, -6.975, None, -6.8, None, None, 21.97, None, -7.0, 1032.7, 5.0, 0.0, 90.0,2021-10-30 08:00:00, 945.0,44
89.7, None, None, None, 0.902, 83.9, -7.0, -7.5, -7.0, 945.0, None, None, None, -1.0, None, -0.542, None, None, -5.223, None, -5.2, None, None, 32.29, None, -5.2, 1032.7, -25.0, 0.0, 90.0,2021-10-30 09:00:00, 945.0,44
84.0, None, None, None, 3.295, 116.0, -6.0, -7.5, -6.0, 946.0, None, None, None, 0.0, None, -0.25, None, None, -3.563, None, -3.5, None, None, 23.02, None, -3.6, 1033.7, 1.0, 1.0, 84.0,2021-10-30 10:00:00, 946.0,44
79.52, None, None, None, 4.317, 128.3, -5.0, -7.5, -5.0, 947.0, None, None, None, 0.0, None, -0.144, None, None, -2.02, None, -2.0, None, None, 30.06, None, -2.0, 1034.7, 1.0, 0.0, 80.0,2021-10-30 11:00:00, 947.0,44
71.3, None, None, None, 4.974, 123.7, -4.0, -7.5, -4.0, 947.0, None, None, None, 0.0, None, -0.251, None, None, 0.299, None, 0.2, None, None, 39.28, None, 0.3, 1034.5, -1.0, 0.0, 71.0,2021-10-30 12:00:00, 947.0,44
66.29, None, None, None, 5.526, 123.7, -4.0, -7.5, -4.0, 946.0, None, None, None, 0.0, None, -0.278, None, None, 0.955, None, 1.1, None, None, 26.85, None, 1.0, 1033.4, 0.0, 0.0, 66.0,2021-10-30 13:00:00, 946.0,44
62.01, None, None, None, 4.596, 119.4, -4.0, -7.5, -4.0, 946.0, None, None, None, 0.0, None, -0.431, None, None, 2.347, None, 2.6, None, None, 34.43, None, 2.3, 1033.3, 0.0, 0.0, 62.0,2021-10-30 14:00:00, 946.0,44
60.12, None, None, None, 1.909, 108.4, -4.0, -7.5, -4.0, 946.0, None, None, None, 0.0, None, -0.327, None, None, 2.914, None, 2.9, None, None, 43.37, None, 2.9, 1033.3, 0.0, 0.0, 60.0,2021-10-30 15:00:00, 946.0,44
62.17, None, None, None, 4.013, 122.6, -4.0, -7.5, -4.0, 945.0, None, None, None, 0.0, None, -0.346, None, None, 2.702, None, 3.0, None, None, 25.39, None, 2.7, 1032.2, 0.0, 0.0, 62.0,2021-10-30 16:00:00, 945.0,44
