pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.407, 77.66, -2.5, 78.0, -6.0, -2.4, -4.3, -6.0, 0.0, 0.0,2021-10-30 10:00:00, None,44
0.0, 2.128, 51.07, 2.1, 51.0, -7.0, 2.1, -4.3, -7.0, 0.0, 0.0,2021-10-30 11:00:00, None,44
0.0, 2.635, 46.74, 2.7, 47.0, -7.0, 2.6, -4.3, -7.0, 0.0, 0.0,2021-10-30 12:00:00, None,44
0.0, 3.189, 52.91, 3.3, 53.0, -6.0, 3.2, -4.3, -6.0, 0.0, 0.0,2021-10-30 13:00:00, None,44
0.0, 3.669, 47.75, 3.8, 48.0, -6.0, 3.7, -4.3, -6.0, 0.0, 0.0,2021-10-30 14:00:00, None,44
0.0, 4.462, 48.44, 4.5, 48.0, -5.0, 4.5, -4.3, -5.0, 0.0, 0.0,2021-10-30 15:00:00, None,44
0.0, 4.46, 41.13, 5.3, 41.0, -7.0, 4.5, -4.3, -7.0, 0.0, 0.0,2021-10-30 16:00:00, None,44
0.0, 3.29, 50.73, 5.3, 51.0, -6.0, 3.3, -4.3, -6.0, 0.0, 0.0,2021-10-30 17:00:00, None,44
0.0, 2.168, 54.3, 5.3, 54.0, -6.0, 2.2, -4.3, -6.0, 0.0, 0.0,2021-10-30 18:00:00, None,44
0.0, 1.244, 62.29, 2.4, 62.0, -5.0, 1.2, 1.3, -5.0, 0.0, 0.0,2021-10-30 19:00:00, None,44
0.0, -0.79, 73.73, 2.4, 74.0, -4.0, -0.8, -0.8, -4.0, 0.0, 0.0,2021-10-30 20:00:00, None,44
0.0, -1.808, 79.11, 2.4, 79.0, -5.0, -1.8, -1.8, -5.0, 0.0, 0.0,2021-10-30 21:00:00, None,44
0.0, -2.37, 80.6, 2.4, 81.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2021-10-30 22:00:00, None,44
0.0, -2.915, 83.8, 2.4, 84.0, -5.0, -2.9, -2.8, -5.0, 0.0, 0.0,2021-10-30 23:00:00, None,44
0.0, -3.163, 85.9, 2.4, 86.0, -5.0, -3.2, -3.3, -5.0, 0.0, 0.0,2021-10-31 00:00:00, None,44
0.0, -3.537, 88.1, 2.4, 88.0, -5.0, -3.5, -3.7, -5.0, 0.0, 0.0,2021-10-31 01:00:00, None,44
0.0, -3.823, 89.6, 2.4, 90.0, -5.0, -3.8, -4.0, -5.0, 0.0, 0.0,2021-10-31 02:00:00, None,44
0.0, -4.158, 90.8, 2.4, 91.0, -5.0, -4.2, -4.4, -5.0, 0.0, 0.0,2021-10-31 03:00:00, None,44
0.0, -4.648, 91.4, 2.4, 91.0, -6.0, -4.6, -4.8, -6.0, 0.0, 0.0,2021-10-31 04:00:00, None,44
0.0, -4.949, 92.6, 2.4, 93.0, -6.0, -4.9, -5.1, -6.0, 0.0, 0.0,2021-10-31 05:00:00, None,44
0.0, -5.179, 93.1, 2.4, 93.0, -6.0, -5.2, -5.2, -6.0, 0.0, 0.0,2021-10-31 06:00:00, None,44
0.0, -5.343, 93.1, -4.9, 93.0, -6.0, -5.3, -5.4, -6.0, 0.0, 0.0,2021-10-31 07:00:00, None,44
0.0, -5.228, 93.2, -4.9, 93.0, -6.0, -5.2, -5.5, -6.0, 0.0, 0.0,2021-10-31 08:00:00, None,44
0.0, -5.138, 94.2, -4.9, 94.0, -6.0, -5.1, -5.5, -6.0, 0.0, 0.0,2021-10-31 09:00:00, None,44
0.0, -1.281, 80.9, -1.4, 81.0, -4.0, -1.3, -5.5, -4.0, 0.0, 0.0,2021-10-31 10:00:00, None,44
0.0, -0.463, 75.67, -0.4, 76.0, -4.0, -0.5, -5.5, -4.0, 0.0, 0.0,2021-10-31 11:00:00, None,44
0.0, 0.747, 69.29, 0.8, 69.0, -4.0, 0.7, -5.5, -4.0, 0.0, 0.0,2021-10-31 12:00:00, None,44
0.0, 1.571, 68.18, 1.5, 68.0, -4.0, 1.6, -5.5, -4.0, 0.0, 0.0,2021-10-31 13:00:00, None,44
0.0, 2.441, 61.42, 2.4, 61.0, -4.0, 2.4, -5.5, -4.0, 0.0, 0.0,2021-10-31 14:00:00, None,44
0.0, 3.093, 59.57, 3.2, 60.0, -4.0, 3.1, -5.5, -4.0, 0.0, 0.0,2021-10-31 15:00:00, None,44
0.0, 3.324, 62.55, 3.5, 63.0, -3.0, 3.3, -5.5, -3.0, 0.0, 0.0,2021-10-31 16:00:00, None,44
0.0, 2.949, 59.4, 3.5, 59.0, -4.0, 2.9, -5.5, -4.0, 0.0, 0.0,2021-10-31 17:00:00, None,44
0.0, -0.822, 75.93, 3.5, 76.0, -4.0, -0.8, -5.5, -4.0, 0.0, 0.0,2021-10-31 18:00:00, None,44
0.0, -2.004, 81.8, -0.8, 82.0, -4.0, -2.0, -1.9, -4.0, 0.0, 0.0,2021-10-31 19:00:00, None,44
0.0, -2.699, 86.3, -0.8, 86.0, -4.0, -2.7, -2.7, -4.0, 0.0, 0.0,2021-10-31 20:00:00, None,44
0.0, -3.338, 88.2, -0.8, 88.0, -5.0, -3.3, -3.4, -5.0, 0.0, 0.0,2021-10-31 21:00:00, None,44
0.0, -3.843, 90.1, -0.8, 90.0, -5.0, -3.8, -3.9, -5.0, 0.0, 0.0,2021-10-31 22:00:00, None,44
0.0, -4.292, 92.0, -0.8, 92.0, -5.0, -4.3, -4.3, -5.0, 0.0, 0.0,2021-10-31 23:00:00, None,44
0.0, -4.585, 91.4, -0.8, 91.0, -5.0, -4.6, -4.6, -5.0, 0.0, 0.0,2021-11-01 00:00:00, None,44
0.0, -4.957, 92.3, -0.8, 92.0, -6.0, -5.0, -5.0, -6.0, 0.0, 0.0,2021-11-01 01:00:00, None,44
0.0, -5.148, 92.7, -0.8, 93.0, -6.0, -5.1, -5.2, -6.0, 0.0, 0.0,2021-11-01 02:00:00, None,44
0.0, -5.413, 93.3, -0.8, 93.0, -6.0, -5.4, -5.6, -6.0, 0.0, 0.0,2021-11-01 03:00:00, None,44
0.0, -5.29, 94.1, -0.8, 94.0, -6.0, -5.3, -5.8, -6.0, 0.0, 0.0,2021-11-01 04:00:00, None,44
0.0, -5.791, 94.0, -0.8, 94.0, -7.0, -5.8, -6.0, -7.0, 0.0, 0.0,2021-11-01 05:00:00, None,44
0.0, -6.098, 93.2, -0.8, 93.0, -7.0, -6.1, -6.1, -7.0, 0.0, 0.0,2021-11-01 06:00:00, None,44
0.0, -6.133, 92.9, -5.8, 93.0, -7.0, -6.1, -6.3, -7.0, 0.0, 0.0,2021-11-01 07:00:00, None,44
0.0, -6.189, 92.0, -5.8, 92.0, -7.0, -6.2, -6.3, -7.0, 0.0, 0.0,2021-11-01 08:00:00, None,44
0.0, -5.223, 93.6, -5.4, 94.0, -6.0, -5.2, -6.3, -6.0, 0.0, 0.0,2021-11-01 09:00:00, None,44
0.0, -3.107, 88.4, -3.3, 88.0, -5.0, -3.1, -6.3, -5.0, 0.0, 0.0,2021-11-01 10:00:00, None,44
0.0, -1.395, 84.4, -1.4, 84.0, -3.0, -1.4, -6.3, -3.0, 0.0, 0.0,2021-11-01 11:00:00, None,44
0.0, 0.521, 77.52, 0.5, 78.0, -3.0, 0.5, -6.3, -3.0, 0.0, 0.0,2021-11-01 12:00:00, None,44
0.0, 2.028, 72.77, 2.1, 73.0, -2.0, 2.0, -6.3, -2.0, 0.0, 0.0,2021-11-01 13:00:00, None,44
0.0, 2.911, 70.36, 2.9, 70.0, -2.0, 2.9, -6.3, -2.0, 0.0, 0.0,2021-11-01 14:00:00, None,44
0.0, 2.899, 70.98, 3.2, 71.0, -2.0, 2.9, -6.3, -2.0, 0.0, 0.0,2021-11-01 15:00:00, None,44
0.0, 3.008, 70.22, 3.2, 70.0, -2.0, 3.0, -6.3, -2.0, 0.0, 0.0,2021-11-01 16:00:00, None,44
0.0, 2.978, 72.55, 3.3, 73.0, -1.0, 3.0, -6.3, -1.0, 0.0, 0.0,2021-11-01 17:00:00, None,44
0.0, 2.45, 74.01, 3.5, 74.0, -2.0, 2.5, -6.3, -2.0, 0.0, 0.0,2021-11-01 18:00:00, None,44
0.0, 0.589, 83.2, 2.4, 83.0, -2.0, 0.6, 0.6, -2.0, 0.0, 0.0,2021-11-01 19:00:00, None,44
0.0, 1.009, 81.5, 2.4, 82.0, -2.0, 1.0, 0.3, -2.0, 0.0, 0.0,2021-11-01 20:00:00, None,44
0.0, 1.685, 79.15, 2.4, 79.0, -1.0, 1.7, 0.3, -1.0, 0.0, 0.0,2021-11-01 21:00:00, None,44
0.0, 1.733, 79.47, 2.4, 79.0, -1.0, 1.7, 0.3, -1.0, 0.0, 0.0,2021-11-01 22:00:00, None,44
0.0, 2.223, 77.51, 2.4, 78.0, -1.0, 2.2, 0.3, -1.0, 0.0, 0.0,2021-11-01 23:00:00, None,44
0.0, 1.918, 81.6, 2.4, 82.0, -1.0, 1.9, 0.3, -1.0, 0.0, 0.0,2021-11-02 00:00:00, None,44
0.0, 1.692, 81.2, 2.4, 81.0, -1.0, 1.7, 0.3, -1.0, 0.0, 0.0,2021-11-02 01:00:00, None,44
0.0, 1.061, 82.6, 2.4, 83.0, -2.0, 1.1, 0.3, -2.0, 0.0, 0.0,2021-11-02 02:00:00, None,44
0.0, 0.127, 85.0, 2.4, 85.0, -2.0, 0.1, 0.1, -2.0, 0.0, 0.0,2021-11-02 03:00:00, None,44
0.0, 0.85, 82.8, 2.4, 83.0, -2.0, 0.9, 0.0, -2.0, 0.0, 0.0,2021-11-02 04:00:00, None,44
0.0, 0.551, 84.6, 2.4, 85.0, -2.0, 0.6, 0.0, -2.0, 0.0, 0.0,2021-11-02 05:00:00, None,44
0.0, 1.028, 84.1, 2.4, 84.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0,2021-11-02 06:00:00, None,44
0.0, 1.379, 85.0, 1.4, 85.0, -1.0, 1.4, 1.0, -1.0, 0.0, 0.0,2021-11-02 07:00:00, None,44
0.0, 1.795, 83.9, 1.8, 84.0, -1.0, 1.8, 1.0, -1.0, 0.0, 0.0,2021-11-02 08:00:00, None,44
0.0, 1.863, 82.8, 2.1, 83.0, -1.0, 1.9, 1.0, -1.0, 0.0, 0.0,2021-11-02 09:00:00, None,44
0.0, 2.993, 80.1, 3.0, 80.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0,2021-11-02 10:00:00, None,44
0.0, 4.175, 73.29, 4.2, 73.0, 0.0, 4.2, 1.0, 0.0, 0.0, 0.0,2021-11-02 11:00:00, None,44
0.0, 4.841, 69.21, 4.9, 69.0, 0.0, 4.8, 1.0, 0.0, 0.0, 0.0,2021-11-02 12:00:00, None,44
0.0, 5.11, 70.08, 5.4, 70.0, 0.0, 5.1, 1.0, 0.0, 0.0, 0.0,2021-11-02 13:00:00, None,44
0.0, 5.503, 69.48, 5.5, 69.0, 0.0, 5.5, 1.0, 0.0, 0.0, 0.0,2021-11-02 14:00:00, None,44
0.0, 5.593, 71.17, 5.6, 71.0, 1.0, 5.6, 1.0, 1.0, 0.0, 0.0,2021-11-02 15:00:00, None,44
0.0, 4.759, 76.66, 5.6, 77.0, 1.0, 4.8, 1.0, 1.0, 0.0, 0.0,2021-11-02 16:00:00, None,44
0.0, 4.6, 80.9, 5.6, 81.0, 2.0, 4.6, 1.0, 2.0, 0.0, 0.0,2021-11-02 17:00:00, None,44
0.2, 3.84, 91.5, 5.6, 92.0, 3.0, 3.8, 1.0, 3.0, 0.2, 0.0,2021-11-02 18:00:00, None,44
0.2, 3.441, 94.8, 3.8, 95.0, 3.0, 3.4, 3.4, 3.0, 0.1, 0.0,2021-11-02 19:00:00, None,44
0.2, 3.304, 95.9, 3.8, 96.0, 3.0, 3.3, 3.3, 3.0, 0.0, 0.0,2021-11-02 20:00:00, None,44
0.2, 3.373, 96.4, 3.8, 96.0, 3.0, 3.4, 3.3, 3.0, 0.0, 0.0,2021-11-02 21:00:00, None,44
0.5, 3.401, 96.4, 3.8, 96.0, 3.0, 3.4, 3.3, 3.0, 0.3, 0.0,2021-11-02 22:00:00, None,44
1.0, 3.514, 97.1, 3.8, 97.0, 3.0, 3.5, 3.3, 3.0, 0.5, 0.0,2021-11-02 23:00:00, None,44
2.2, 3.459, 97.4, 3.8, 97.0, 3.0, 3.5, 3.3, 3.0, 1.2, 0.0,2021-11-03 00:00:00, None,44
2.2, 3.225, 97.6, 3.8, 98.0, 3.0, 3.2, 3.2, 3.0, 0.1, 0.0,2021-11-03 01:00:00, None,44
2.2, 3.186, 97.7, 3.8, 98.0, 3.0, 3.2, 3.1, 3.0, 0.0, 0.0,2021-11-03 02:00:00, None,44
2.8, 3.226, 97.8, 3.8, 98.0, 3.0, 3.2, 3.1, 3.0, 0.6, 0.0,2021-11-03 03:00:00, None,44
3.1, 3.422, 98.0, 3.8, 98.0, 3.0, 3.4, 3.1, 3.0, 0.3, 0.0,2021-11-03 04:00:00, None,44
3.1, 3.612, 98.1, 3.8, 98.0, 3.0, 3.6, 3.1, 3.0, 0.1, 0.0,2021-11-03 05:00:00, None,44
3.1, 3.714, 98.4, 3.8, 98.0, 3.0, 3.7, 3.1, 3.0, 0.0, 0.0,2021-11-03 06:00:00, None,44
3.1, 3.569, 98.3, 3.7, 98.0, 3.0, 3.6, 3.6, 3.0, 0.0, 0.0,2021-11-03 07:00:00, None,44
3.1, 3.781, 98.5, 3.8, 99.0, 3.0, 3.8, 3.6, 3.0, 0.0, 0.0,2021-11-03 08:00:00, None,44
3.1, 4.196, 98.5, 4.2, 99.0, 4.0, 4.2, 3.6, 4.0, 0.0, 0.0,2021-11-03 09:00:00, None,44
3.1, 4.381, 98.5, 4.4, 99.0, 4.0, 4.4, 3.6, 4.0, 0.0, 0.0,2021-11-03 10:00:00, None,44
3.1, 4.989, 98.5, 5.1, 99.0, 5.0, 5.0, 3.6, 5.0, 0.0, 0.0,2021-11-03 11:00:00, None,44
3.1, None, None, 5.6, 98.0, 5.0, 5.6, 3.6, None, 0.0, 0.0,2021-11-03 12:00:00, None,44
3.1, 5.949, 98.0, 6.0, 98.0, 6.0, 5.9, 3.6, 6.0, 0.0, 0.0,2021-11-03 13:00:00, None,44
3.1, 6.269, 97.9, 6.3, 98.0, 6.0, 6.3, 3.6, 6.0, 0.0, 0.0,2021-11-03 14:00:00, None,44
3.1, 6.404, 97.5, 6.5, 98.0, 6.0, 6.4, 3.6, 6.0, 0.0, 0.0,2021-11-03 15:00:00, None,44
3.1, 6.214, 97.6, 6.5, 98.0, 6.0, 6.2, 3.6, 6.0, 0.0, 0.0,2021-11-03 16:00:00, None,44
3.1, 6.259, 97.8, 6.5, 98.0, 6.0, 6.3, 3.6, 6.0, 0.0, 0.0,2021-11-03 17:00:00, None,44
2.9, 6.468, 98.1, 6.5, 98.0, 6.0, 6.5, 3.6, 6.0, 0.0, 0.0,2021-11-03 18:00:00, None,44
2.9, 6.545, 98.0, 6.7, 98.0, 6.0, 6.5, 6.3, 6.0, 0.0, 0.0,2021-11-03 19:00:00, None,44
3.1, 6.283, 98.1, 6.7, 98.0, 6.0, 6.3, 6.2, 6.0, 0.2, 0.0,2021-11-03 20:00:00, None,44
3.1, 6.271, 98.1, 6.7, 98.0, 6.0, 6.3, 6.2, 6.0, 0.0, 0.0,2021-11-03 21:00:00, None,44
2.8, 6.248, 98.3, 6.7, 98.0, 6.0, 6.2, 6.1, 6.0, 0.0, 0.0,2021-11-03 22:00:00, None,44
2.3, 6.195, 98.4, 6.7, 98.0, 6.0, 6.2, 6.1, 6.0, 0.0, 0.0,2021-11-03 23:00:00, None,44
1.1, 6.322, 98.5, 6.7, 99.0, 6.0, 6.3, 6.1, 6.0, 0.0, 0.0,2021-11-04 00:00:00, None,44
1.1, 6.154, 98.5, 6.7, 99.0, 6.0, 6.2, 6.1, 6.0, 0.0, 0.0,2021-11-04 01:00:00, None,44
1.1, 6.232, 98.4, 6.7, 98.0, 6.0, 6.2, 6.1, 6.0, 0.0, 0.0,2021-11-04 02:00:00, None,44
0.5, 5.777, 98.9, 6.7, 99.0, 6.0, 5.8, 5.7, 6.0, 0.0, 0.0,2021-11-04 03:00:00, None,44
0.2, 5.749, 99.2, 6.7, 99.0, 6.0, 5.7, 5.5, 6.0, 0.0, 0.0,2021-11-04 04:00:00, None,44
0.6, 5.494, 99.2, 6.7, 99.0, 5.0, 5.5, 5.5, 5.0, 0.4, 0.0,2021-11-04 05:00:00, None,44
0.6, 5.527, 99.3, 6.7, 99.0, 5.0, 5.5, 5.4, 5.0, 0.0, 0.0,2021-11-04 06:00:00, None,44
0.6, 5.483, 99.3, 5.8, 99.0, 5.0, 5.5, 5.4, 5.0, 0.0, 0.0,2021-11-04 07:00:00, None,44
0.6, 5.885, 99.4, 5.9, 99.0, 6.0, 5.9, 5.4, 6.0, 0.0, 0.0,2021-11-04 08:00:00, None,44
0.6, 6.622, 99.4, 6.5, 99.0, 7.0, 6.6, 5.4, 7.0, 0.0, 0.0,2021-11-04 09:00:00, None,44
0.6, 6.344, 99.3, 6.6, 99.0, 6.0, 6.3, 5.4, 6.0, 0.0, 0.0,2021-11-04 10:00:00, None,44
0.6, 7.538, 99.1, 7.6, 99.0, 7.0, 7.5, 5.4, 7.0, 0.0, 0.0,2021-11-04 11:00:00, None,44
0.6, 8.29, 98.4, 8.3, 98.0, 8.0, 8.3, 5.4, 8.0, 0.0, 0.0,2021-11-04 12:00:00, None,44
0.6, 8.97, 83.2, 9.2, 83.0, 6.0, 9.0, 5.4, 6.0, 0.1, 0.0,2021-11-04 13:00:00, None,44
0.6, 8.56, 86.5, 9.2, 87.0, 6.0, 8.6, 5.4, 6.0, 0.0, 0.0,2021-11-04 14:00:00, None,44
0.6, 8.6, 88.1, 9.2, 88.0, 7.0, 8.6, 5.4, 7.0, 0.0, 0.0,2021-11-04 15:00:00, None,44
0.6, 8.56, 87.3, 9.2, 87.0, 7.0, 8.6, 5.4, 7.0, 0.0, 0.0,2021-11-04 16:00:00, None,44
0.6, 8.22, 90.2, 9.2, 90.0, 7.0, 8.2, 5.4, 7.0, 0.0, 0.0,2021-11-04 17:00:00, None,44
0.6, 8.28, 88.7, 9.2, 89.0, 7.0, 8.3, 5.4, 7.0, 0.0, 0.0,2021-11-04 18:00:00, None,44
1.0, 7.702, 94.9, 8.4, 95.0, 7.0, 7.7, 7.7, 7.0, 0.4, 0.0,2021-11-04 19:00:00, None,44
1.3, 7.327, 96.9, 8.4, 97.0, 7.0, 7.3, 7.3, 7.0, 0.5, 0.0,2021-11-04 20:00:00, None,44
1.3, 6.659, 97.7, 8.4, 98.0, 6.0, 6.7, 6.5, 6.0, 0.0, 0.0,2021-11-04 21:00:00, None,44
1.3, 6.115, 98.1, 8.4, 98.0, 6.0, 6.1, 5.8, 6.0, 0.0, 0.0,2021-11-04 22:00:00, None,44
1.3, 5.482, 98.1, 8.4, 98.0, 5.0, 5.5, 5.5, 5.0, 0.0, 0.0,2021-11-04 23:00:00, None,44
