CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.849, 89.0, None, None, None, None, 71.11, 0.0, 9.54, 185.9, 0.0, None, 1.8, 0.9, None, None, None, None, 2.2, None, None, 89.0, None,2021-11-03 09:00:00, 15.0, None, 14.93,44
None, 2.155, 86.9, None, None, None, None, 72.11, 0.0, 7.079, 343.7, 0.0, None, 2.2, 0.9, None, None, None, None, 2.2, None, None, 87.0, None,2021-11-03 10:00:00, 15.0, None, 14.89,44
None, 2.432, 86.7, None, None, None, None, 59.22, 0.0, 6.206, 12.04, 0.0, None, 2.4, 0.9, None, None, None, None, 2.4, None, None, 87.0, None,2021-11-03 11:00:00, 14.0, None, 14.44,44
None, None, None, None, None, None, None, None, -2.0, None, None, 0.0, None, 2.9, 0.9, None, None, None, None, 2.9, None, None, 83.0, None,2021-11-03 12:00:00, 13.0, None, None,44
None, 3.543, 79.82, None, None, None, None, 58.06, 2.0, 5.442, 13.08, 0.0, None, 3.5, 2.9, None, None, None, None, 3.5, None, None, 80.0, None,2021-11-03 13:00:00, 13.0, None, 13.26,44
None, 3.881, 78.89, None, None, None, None, 67.01, 0.0, 5.348, 17.79, 1.0, None, 3.9, 2.9, None, None, None, None, 3.9, None, None, 79.0, None,2021-11-03 14:00:00, 13.0, None, 12.88,44
None, 3.242, 84.0, None, None, None, None, 64.48, -1.0, 9.19, 230.7, 1.0, None, 3.2, 2.9, None, None, None, None, 3.9, None, None, 84.0, None,2021-11-03 15:00:00, 12.0, None, 12.1,44
None, 3.249, 85.3, None, None, None, None, 44.74, 0.0, 9.04, 210.8, 1.0, None, 3.2, 2.9, None, None, None, None, 3.9, None, None, 85.0, None,2021-11-03 16:00:00, 12.0, None, 11.98,44
None, 2.706, 87.9, None, None, None, None, 62.22, 0.0, 5.791, 356.3, 1.0, None, 2.7, 2.7, None, None, None, None, 3.9, None, None, 88.0, None,2021-11-03 17:00:00, 12.0, None, 11.75,44
None, 2.177, 89.2, None, None, None, None, 71.81, -1.0, 4.278, 13.77, 1.0, None, 2.2, 2.2, None, None, None, None, 3.9, None, None, 89.0, None,2021-11-03 18:00:00, 11.0, None, 10.79,44
None, 1.94, 90.0, None, None, None, None, 50.91, 1.0, 4.886, 23.01, 1.0, None, 1.9, 1.9, None, None, None, None, 2.2, None, None, 90.0, None,2021-11-03 19:00:00, 11.0, None, 11.18,44
None, 1.907, 90.4, None, None, None, None, 46.06, 1.0, 6.218, 23.93, 1.0, None, 1.9, 1.8, None, None, None, None, 2.2, None, None, 90.0, None,2021-11-03 20:00:00, 11.0, None, 11.43,44
None, 2.564, 87.2, None, None, None, None, 60.85, 1.0, 6.935, 20.91, 1.0, None, 2.6, 1.8, None, None, None, None, 2.5, None, None, 87.0, None,2021-11-03 21:00:00, 12.0, None, 11.72,44
None, 2.241, 89.3, None, None, None, None, 74.83, 0.0, 4.884, 14.87, 1.0, None, 2.2, 1.8, None, None, None, None, 2.6, None, None, 89.0, None,2021-11-03 22:00:00, 12.0, None, 11.54,44
None, 2.57, 88.2, None, None, None, None, 75.25, -1.0, 5.225, 2.049, 1.0, None, 2.6, 1.8, None, None, None, None, 2.9, None, None, 88.0, None,2021-11-03 23:00:00, 11.0, None, 10.89,44
None, 2.334, 89.5, None, None, None, None, 72.96, 0.0, 2.891, 312.4, 1.0, None, 2.3, 1.8, None, None, None, None, 2.9, None, None, 90.0, None,2021-11-04 00:00:00, 11.0, None, 10.96,44
None, 2.374, 91.0, None, None, None, None, 59.84, 0.0, 3.633, 9.08, 1.0, None, 2.4, 1.8, None, None, None, None, 2.9, None, None, 91.0, None,2021-11-04 01:00:00, 11.0, None, 10.63,44
None, 3.491, 88.4, None, None, None, None, 63.06, 0.0, 5.356, 29.47, 2.0, None, 3.5, 1.8, None, None, None, None, 3.7, None, None, 88.0, None,2021-11-04 02:00:00, 11.0, None, 10.6,44
None, 3.478, 87.5, None, None, None, None, 56.86, 0.0, 4.727, 30.02, 2.0, None, 3.5, 1.8, None, None, None, None, 3.9, None, None, 88.0, None,2021-11-04 03:00:00, 10.0, None, 10.28,44
None, 4.329, 83.9, None, None, None, None, 80.3, 2.0, 5.879, 121.5, 2.0, None, 4.3, 1.8, None, None, None, None, 4.5, None, None, 84.0, None,2021-11-04 04:00:00, 12.0, None, 11.74,44
None, 3.666, 87.5, None, None, None, None, 49.89, -1.0, 3.346, 25.78, 2.0, None, 3.7, 1.8, None, None, None, None, 4.5, None, None, 88.0, None,2021-11-04 05:00:00, 11.0, None, 11.05,44
None, 3.448, 88.0, None, None, None, None, 63.96, 0.0, 3.162, 12.66, 2.0, None, 3.4, 1.8, None, None, None, None, 4.5, None, None, 88.0, None,2021-11-04 06:00:00, 11.0, None, 11.11,44
None, 2.619, 92.4, None, None, None, None, 65.91, 0.0, 3.672, 38.9, 2.0, None, 2.6, 2.6, None, None, None, None, 3.5, None, None, 92.0, None,2021-11-04 07:00:00, 11.0, None, 10.78,44
None, 2.522, 91.2, None, None, None, None, 71.07, 0.0, 3.866, 3.828, 1.0, None, 2.5, 2.3, None, None, None, None, 3.5, None, None, 91.0, None,2021-11-04 08:00:00, 11.0, None, 10.77,44
None, 2.297, 92.8, None, None, None, None, 74.66, -1.0, 4.726, 81.9, 1.0, None, 2.3, 2.2, None, None, None, None, 3.5, None, None, 93.0, None,2021-11-04 09:00:00, 10.0, None, 10.24,44
None, 2.573, 92.1, None, None, None, None, 70.88, 0.0, 6.511, 28.43, 1.0, None, 2.6, 2.1, None, None, None, None, 3.5, None, None, 92.0, None,2021-11-04 10:00:00, 10.0, None, 10.09,44
None, 2.86, 91.9, None, None, None, None, 63.36, 0.0, 6.493, 27.09, 2.0, None, 2.9, 2.1, None, None, None, None, 3.5, None, None, 92.0, None,2021-11-04 11:00:00, 10.0, None, 9.93,44
None, 3.807, 89.0, None, None, None, None, 71.72, -1.0, 5.542, 47.83, 2.0, None, 3.8, 2.1, None, None, None, None, 4.1, None, None, 89.0, None,2021-11-04 12:00:00, 9.0, None, 9.23,44
None, 4.321, 86.3, None, None, None, None, 70.0, -1.0, 5.1, 20.59, 2.0, None, 4.3, 2.1, None, None, None, None, 4.4, None, None, 86.0, None,2021-11-04 13:00:00, 8.0, None, 8.04,44
None, 4.582, 82.9, None, None, None, None, 58.91, 2.0, 6.291, 24.26, 2.0, None, 4.6, 2.1, None, None, None, None, 4.6, None, None, 83.0, None,2021-11-04 14:00:00, 10.0, None, 9.51,44
None, 4.735, 80.7, None, None, None, None, 75.55, 0.0, 7.297, 15.93, 2.0, None, 4.7, 2.1, None, None, None, None, 5.4, None, None, 81.0, None,2021-11-04 15:00:00, 9.0, None, 9.19,44
None, 4.07, 82.9, None, None, None, None, 76.92, 0.0, 6.634, 328.3, 1.0, None, 4.1, 2.1, None, None, None, None, 5.4, None, None, 83.0, None,2021-11-04 16:00:00, 9.0, None, 9.23,44
None, 3.345, 85.2, None, None, None, None, 64.53, -1.0, 4.448, 23.65, 1.0, None, 3.3, 2.1, None, None, None, None, 5.4, None, None, 85.0, None,2021-11-04 17:00:00, 9.0, None, 8.55,44
None, 3.299, 86.2, None, None, None, None, 73.22, 1.0, 4.967, 49.51, 1.0, None, 3.3, 2.1, None, None, None, None, 5.4, None, None, 86.0, None,2021-11-04 18:00:00, 9.0, None, 8.97,44
None, 3.398, 85.6, None, None, None, None, 80.3, 0.0, 6.046, 23.22, 1.0, None, 3.4, 3.0, None, None, None, None, 3.6, None, None, 86.0, None,2021-11-04 19:00:00, 9.0, None, 8.71,44
None, 3.299, 88.1, None, None, None, None, 62.55, -1.0, 6.493, 202.5, 2.0, None, 3.3, 3.0, None, None, None, None, 3.6, None, None, 88.0, None,2021-11-04 20:00:00, 8.0, None, 8.17,44
None, 2.997, 90.9, None, None, None, None, 35.06, 1.0, 11.68, 212.1, 2.0, None, 3.0, 3.0, None, None, None, None, 3.6, None, None, 91.0, None,2021-11-04 21:00:00, 9.0, None, 8.79,44
None, 3.019, 89.7, None, None, None, None, 29.41, -1.0, 13.89, 210.6, 2.0, None, 3.0, 2.8, None, None, None, None, 3.6, None, None, 90.0, None,2021-11-04 22:00:00, 8.0, None, 7.737,44
None, 3.193, 86.8, None, None, None, None, 20.75, 0.0, 17.63, 212.4, 1.0, None, 3.2, 2.8, None, None, None, None, 3.6, None, None, 87.0, None,2021-11-04 23:00:00, 7.0, None, 7.421,44
