CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.298, 96.4, None, None, None, 0.175, 4.626, 334.4, -2.0, None, -1.3, -2.9, 0.0, -2.0, None, 0.0, None, None, 96.0, None,2021-11-03 14:00:00, None, None, None, None,44
-0.13, 90.8, None, None, None, 0.409, 2.53, 334.9, -1.0, None, -0.1, -2.9, 0.0, -1.0, None, 0.2, None, None, 91.0, None,2021-11-03 15:00:00, None, None, None, None,44
-0.471, 91.5, None, None, None, 0.04, 3.535, 335.3, -2.0, None, -0.5, -2.9, 0.0, -2.0, None, 0.2, None, None, 92.0, None,2021-11-03 16:00:00, None, None, None, None,44
-1.006, 92.9, None, None, None, 0.0, 3.626, 335.3, -2.0, None, -1.0, -2.9, 0.0, -2.0, None, 0.2, None, None, 93.0, None,2021-11-03 17:00:00, None, None, None, None,44
-1.152, 90.6, None, None, None, 0.858, 3.601, 334.2, -2.0, None, -1.2, -2.9, 0.0, -2.0, None, 0.2, None, None, 91.0, None,2021-11-03 18:00:00, None, None, None, None,44
-1.178, 97.0, None, None, None, 0.108, 3.266, 333.8, -2.0, None, -1.2, -1.6, 0.0, -2.0, None, -1.1, None, None, 97.0, None,2021-11-03 19:00:00, None, None, None, None,44
-1.273, 97.0, None, None, None, 0.213, 0.245, 333.8, -2.0, None, -1.3, -1.6, 0.0, -2.0, None, -1.0, None, None, 97.0, None,2021-11-03 20:00:00, None, None, None, None,44
-0.3, 96.4, None, None, None, 1.595, 1.565, 334.8, -1.0, None, -0.3, -1.6, 0.0, -1.0, None, -0.3, None, None, 96.0, None,2021-11-03 21:00:00, None, None, None, None,44
-0.496, 93.8, None, None, None, 0.0, 3.374, 335.4, -1.0, None, -0.5, -1.6, 0.0, -1.0, None, -0.1, None, None, 94.0, None,2021-11-03 22:00:00, None, None, None, None,44
0.134, 95.0, None, None, None, 0.461, 3.832, 335.2, -1.0, None, 0.1, -1.6, 0.0, -1.0, None, 0.2, None, None, 95.0, None,2021-11-03 23:00:00, None, None, None, None,44
0.406, 89.8, None, None, None, 2.03, 5.636, 335.1, -1.0, None, 0.4, -1.6, 0.0, -1.0, None, 0.7, None, None, 90.0, None,2021-11-04 00:00:00, None, None, None, None,44
-0.228, 93.6, None, None, None, 0.0, 4.994, 338.6, -1.0, None, -0.2, -1.6, 0.0, -1.0, None, 0.7, None, None, 94.0, None,2021-11-04 01:00:00, None, None, None, None,44
1.134, 76.7, None, None, None, 0.846, 4.867, 336.8, -2.0, None, 1.1, -1.6, 0.0, -2.0, None, 1.2, None, None, 77.0, None,2021-11-04 02:00:00, None, None, None, None,44
1.669, 70.2, None, None, None, 0.028, 6.139, 336.1, -3.0, None, 1.7, -1.6, 0.0, -3.0, None, 1.9, None, None, 70.0, None,2021-11-04 03:00:00, None, None, None, None,44
2.69, 64.31, None, None, None, 1.062, 4.846, 334.7, -3.0, None, 2.7, -1.6, 0.0, -3.0, None, 2.8, None, None, 64.0, None,2021-11-04 04:00:00, None, None, None, None,44
2.204, 72.7, None, None, None, 1.98, 3.496, 335.3, -2.0, None, 2.2, -1.6, 0.0, -2.0, None, 2.8, None, None, 73.0, None,2021-11-04 05:00:00, None, None, None, None,44
1.864, 85.7, None, None, None, 1.234, 2.441, 336.9, 0.0, None, 1.9, -1.6, 0.0, 0.0, None, 2.8, None, None, 86.0, None,2021-11-04 06:00:00, None, None, None, None,44
1.231, 92.7, None, None, None, 4.655, 4.377, 329.6, 0.0, None, 1.2, 1.2, 0.0, 0.0, None, 1.9, None, None, 93.0, None,2021-11-04 07:00:00, None, None, None, None,44
1.134, 94.1, None, None, None, 0.0, 2.271, 326.7, 0.0, None, 1.1, 1.1, 0.0, 0.0, None, 1.9, None, None, 94.0, None,2021-11-04 08:00:00, None, None, None, None,44
0.745, 96.1, None, None, None, 0.25, 1.069, 326.7, 0.0, None, 0.7, 0.7, 0.0, 0.0, None, 1.9, None, None, 96.0, None,2021-11-04 09:00:00, None, None, None, None,44
0.21, 96.9, None, None, None, 2.895, 4.057, 329.1, 0.0, None, 0.2, 0.2, 0.0, 0.0, None, 1.9, None, None, 97.0, None,2021-11-04 10:00:00, None, None, None, None,44
0.307, 97.6, None, None, None, 2.346, 7.02, 328.5, 0.0, None, 0.3, -0.7, 0.0, 0.0, None, 1.9, None, None, 98.0, None,2021-11-04 11:00:00, None, None, None, None,44
0.648, 91.0, None, None, None, 2.508, 5.156, 331.9, -1.0, None, 0.6, -0.7, 0.0, -1.0, None, 1.9, None, None, 91.0, None,2021-11-04 12:00:00, None, None, None, None,44
-0.179, 97.3, None, None, None, 2.703, 5.805, 327.8, -1.0, None, -0.2, -0.7, 0.0, -1.0, None, 1.9, None, None, 97.0, None,2021-11-04 13:00:00, None, None, None, None,44
0.599, 91.8, None, None, None, 1.565, 6.944, 324.2, -1.0, None, 0.6, -0.7, 0.0, -1.0, None, 1.9, None, None, 92.0, None,2021-11-04 14:00:00, None, None, None, None,44
-0.422, 97.2, None, None, None, 2.588, 6.646, 328.0, -1.0, None, -0.4, -0.7, 0.0, -1.0, None, 1.9, None, None, 97.0, None,2021-11-04 15:00:00, None, None, None, None,44
-0.276, 94.6, None, None, None, 2.762, 3.248, 332.9, -1.0, None, -0.3, -0.7, 0.0, -1.0, None, 1.9, None, None, 95.0, None,2021-11-04 16:00:00, None, None, None, None,44
-0.665, 96.7, None, None, None, 2.356, 3.383, 340.5, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, 1.9, None, None, 97.0, None,2021-11-04 17:00:00, None, None, None, None,44
-0.665, 97.5, None, None, None, 3.385, 4.809, 340.3, -1.0, None, -0.7, -1.0, 0.0, -1.0, None, 1.9, None, None, 98.0, None,2021-11-04 18:00:00, None, None, None, None,44
-1.048, 98.0, None, None, None, 22.97, 5.492, 350.6, -1.0, None, -1.0, -1.2, 0.0, -1.0, None, -0.7, None, None, 98.0, None,2021-11-04 19:00:00, None, None, None, None,44
-0.982, 98.1, None, None, None, 2.23, 5.942, 355.4, -1.0, None, -1.0, -1.5, 0.0, -1.0, None, -0.7, None, None, 98.0, None,2021-11-04 20:00:00, None, None, None, None,44
-0.836, 97.8, None, None, None, 8.52, 8.24, 359.9, -1.0, None, -0.8, -1.5, 0.0, -1.0, None, -0.7, None, None, 98.0, None,2021-11-04 21:00:00, None, None, None, None,44
-1.127, 98.1, None, None, None, 28.75, 5.226, 23.61, -1.0, None, -1.1, -1.5, 0.0, -1.0, None, -0.7, None, None, 98.0, None,2021-11-04 22:00:00, None, None, None, None,44
-1.127, 98.2, None, None, None, 36.33, 6.097, 259.4, -1.0, None, -1.1, -1.7, 0.0, -1.0, None, -0.7, None, None, 98.0, None,2021-11-04 23:00:00, None, None, None, None,44
