RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 5.689, 33.43, 3.0, 3.3, 3.0, 912.0, None, None, None, 0.0, None, 0.277, None, None, 3.281, None, 4.8, None, None, 11.13, None, 3.3, 1014.6, 0.3, 0.0, 96.0,2021-10-29 00:00:00, 912.0,44
96.7, None, None, None, 4.308, 30.89, 3.0, 3.2, 3.0, 912.0, None, None, None, 0.0, None, 0.245, None, None, 3.156, None, 4.8, None, None, 14.3, None, 3.2, 1014.5, 0.1, 0.0, 97.0,2021-10-29 01:00:00, 912.0,44
97.1, None, None, None, 5.803, 30.76, 3.0, 3.0, 3.0, 912.0, None, None, None, 0.0, None, 0.279, None, None, 3.086, None, 4.8, None, None, 10.17, None, 3.1, 1014.6, 0.3, 0.0, 97.0,2021-10-29 02:00:00, 912.0,44
97.4, None, None, None, 4.953, 32.92, 3.0, 3.0, 3.0, 912.0, None, None, None, 0.0, None, 0.257, None, None, 3.131, None, 4.8, None, None, 15.81, None, 3.1, 1014.6, 0.2, 0.0, 97.0,2021-10-29 03:00:00, 912.0,44
97.0, None, None, None, 6.279, 39.14, 3.0, 3.0, 3.0, 912.0, None, None, None, 0.0, None, 0.263, None, None, 3.071, None, 4.8, None, None, 14.02, None, 3.1, 1014.7, 0.1, 0.0, 97.0,2021-10-29 04:00:00, 912.0,44
96.9, None, None, None, 8.03, 36.59, 2.0, 2.7, 2.0, 912.0, None, None, None, 0.0, None, 0.307, None, None, 2.711, None, 4.8, None, None, 11.61, None, 2.7, 1014.7, 0.0, 0.0, 97.0,2021-10-29 05:00:00, 912.0,44
96.8, None, None, None, 7.796, 33.52, 2.0, 2.3, 2.0, 912.0, None, None, None, 0.0, None, 0.228, None, None, 2.255, None, 4.8, None, None, 13.37, None, 2.3, 1014.8, 0.3, 0.0, 97.0,2021-10-29 06:00:00, 912.0,44
97.2, None, None, None, 4.708, 27.89, 2.0, 2.2, 2.0, 912.0, None, None, None, 0.0, None, 0.216, None, None, 2.216, None, 2.3, None, None, 12.84, None, 2.2, 1014.8, 0.1, 0.0, 97.0,2021-10-29 07:00:00, 912.0,44
97.3, None, None, None, 4.902, 32.73, 2.0, 2.2, 2.0, 912.0, None, None, None, 0.0, None, 0.261, None, None, 2.256, None, 2.3, None, None, 13.7, None, 2.3, 1014.8, 0.0, 0.0, 97.0,2021-10-29 08:00:00, 912.0,44
97.1, None, None, None, 4.322, 27.64, 2.0, 2.2, 2.0, 911.0, None, None, None, 0.0, None, 0.319, None, None, 2.423, None, 2.5, None, None, 15.31, None, 2.4, 1013.7, 0.0, 0.0, 97.0,2021-10-29 09:00:00, 911.0,44
97.1, None, None, None, 4.833, 36.55, 2.0, 2.2, 2.0, 912.0, None, None, None, 0.0, None, 0.256, None, None, 2.487, None, 2.5, None, None, 13.25, None, 2.5, 1014.9, 0.6, 0.0, 97.0,2021-10-29 10:00:00, 912.0,44
95.9, None, None, None, 8.05, 45.88, 2.0, 2.2, 2.0, 912.0, None, None, None, 0.0, None, 0.317, None, None, 2.922, None, 2.9, None, None, 14.68, None, 2.9, 1014.8, -0.1, 0.0, 96.0,2021-10-29 11:00:00, 912.0,44
95.0, None, None, None, 6.277, 41.02, 3.0, 2.2, 3.0, 912.0, None, None, None, 0.0, None, 0.333, None, None, 3.402, None, 3.4, None, None, 16.74, None, 3.4, 1014.8, 0.3, 0.0, 95.0,2021-10-29 12:00:00, 912.0,44
94.2, None, None, None, 3.173, 16.32, 3.0, 2.2, 3.0, 912.0, None, None, None, 0.0, None, 0.276, None, None, 3.918, None, 3.9, None, None, 28.18, None, 3.9, 1014.8, 0.2, 0.0, 94.0,2021-10-29 13:00:00, 912.0,44
93.8, None, None, None, 1.955, 244.9, 3.0, 2.2, 3.0, 912.0, None, None, None, 0.0, None, 0.356, None, None, 4.171, None, 4.1, None, None, 42.72, None, 4.2, 1014.7, 0.0, 0.0, 94.0,2021-10-29 14:00:00, 912.0,44
93.6, None, None, None, 3.143, 218.9, 3.0, 2.2, 3.0, 913.0, None, None, None, 0.0, None, 0.21, None, None, 4.343, None, 4.7, None, None, 20.74, None, 4.3, 1015.8, -0.1, 0.0, 94.0,2021-10-29 15:00:00, 913.0,44
93.2, None, None, None, 4.21, 213.1, 3.0, 2.2, 3.0, 913.0, None, None, None, 0.0, None, 0.24, None, None, 4.452, None, 4.7, None, None, 31.52, None, 4.5, 1015.8, 0.1, 0.0, 93.0,2021-10-29 16:00:00, 913.0,44
93.3, None, None, None, 3.632, 195.7, 3.0, 2.2, 3.0, 914.0, None, None, None, 0.0, None, 0.148, None, None, 4.394, None, 4.7, None, None, 34.73, None, 4.4, 1017.0, 0.0, 0.0, 93.0,2021-10-29 17:00:00, 914.0,44
95.7, None, None, None, 2.663, 154.2, 2.0, 2.2, 2.0, 915.0, None, None, None, 0.0, None, 0.17, None, None, 2.778, None, 4.7, None, None, 53.19, None, 2.8, 1018.3, 0.0, 0.0, 96.0,2021-10-29 18:00:00, 915.0,44
96.2, None, None, None, 2.192, 108.2, 1.0, 0.9, 1.0, 916.0, None, None, None, 0.0, None, 0.138, None, None, 1.052, None, 2.8, None, None, 66.27, None, 1.1, 1019.7, -0.2, 0.0, 96.0,2021-10-29 19:00:00, 916.0,44
96.6, None, None, None, 2.539, 157.9, 0.0, 0.2, 0.0, 917.0, None, None, None, 0.0, None, -0.061, None, None, 0.325, None, 2.8, None, None, 49.29, None, 0.3, 1020.9, 0.0, 0.0, 97.0,2021-10-29 20:00:00, 917.0,44
96.8, None, None, None, 2.124, 57.84, 0.0, -0.1, 0.0, 918.0, None, None, None, 0.0, None, 0.163, None, None, -0.005, None, 2.8, None, None, 58.43, None, 0.0, 1022.0, 0.0, 0.0, 97.0,2021-10-29 21:00:00, 918.0,44
96.7, None, None, None, 2.207, 79.77, 0.0, -0.2, 0.0, 920.0, None, None, None, 0.0, None, -0.083, None, None, 0.007, None, 2.8, None, None, 57.28, None, 0.0, 1024.2, 0.1, 0.0, 97.0,2021-10-29 22:00:00, 920.0,44
87.3, None, None, None, 5.224, 59.93, -1.0, -0.2, -1.0, 921.0, None, None, None, 0.0, None, 0.065, None, None, 1.304, None, 2.8, None, None, 30.88, None, 1.3, 1025.1, 0.0, 0.0, 87.0,2021-10-29 23:00:00, 921.0,44
