CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
0.498, 95.1, 0.8, None, 56.39, 0.0, 339.3, 0.0, None, 0.5, -0.3, 1103.0, None, 0.0, 968.0, None, 95.0,2021-11-04 00:00:00, 968.0,44
0.469, 95.6, 0.8, None, 57.51, 0.0, 340.6, 0.0, None, 0.5, -0.3, 1102.9, None, 0.0, 968.0, None, 96.0,2021-11-04 01:00:00, 968.0,44
0.442, 96.1, 0.8, None, 27.62, 0.0, 310.6, 0.0, None, 0.4, -0.3, 1101.7, None, 0.0, 967.0, None, 96.0,2021-11-04 02:00:00, 967.0,44
0.085, 96.5, 0.8, None, 48.44, 0.0, 342.7, 0.0, None, 0.1, -0.3, 1101.8, None, 0.0, 967.0, None, 97.0,2021-11-04 03:00:00, 967.0,44
0.11, 96.8, 0.8, None, 58.05, 0.0, 327.9, 0.0, None, 0.1, -0.3, 1101.9, None, 0.0, 967.0, None, 97.0,2021-11-04 04:00:00, 967.0,44
-0.085, 97.3, 0.8, None, 36.85, 0.0, 328.0, 0.0, None, -0.1, -0.4, 1102.1, None, 0.0, 967.0, None, 97.0,2021-11-04 05:00:00, 967.0,44
0.133, 97.6, 0.8, None, 44.66, 0.0, 334.9, 0.0, None, 0.1, -0.4, 1101.2, None, 0.0, 966.0, None, 98.0,2021-11-04 06:00:00, 966.0,44
0.446, 97.5, 0.5, None, 63.15, 0.0, 291.8, 0.0, None, 0.4, 0.1, 1101.1, None, 0.0, 966.0, None, 98.0,2021-11-04 07:00:00, 966.0,44
0.472, 97.7, 0.5, None, 29.33, 0.0, 9.69, 0.0, None, 0.5, 0.1, 1101.1, None, 0.0, 966.0, None, 98.0,2021-11-04 08:00:00, 966.0,44
0.665, 98.0, 0.7, None, 65.21, 0.0, 333.6, 0.0, None, 0.7, 0.1, 1099.8, None, 0.0, 965.0, None, 98.0,2021-11-04 09:00:00, 965.0,44
1.056, 98.1, 1.1, None, 50.89, 0.0, 111.7, 1.0, None, 1.1, 0.1, 1099.8, None, 1.0, 965.0, None, 98.0,2021-11-04 10:00:00, 965.0,44
1.399, 98.2, 1.4, None, 30.16, 0.0, 105.8, 1.0, None, 1.4, 0.1, 1098.6, None, 1.0, 964.0, None, 98.0,2021-11-04 11:00:00, 964.0,44
2.641, 97.8, 2.6, None, 50.2, 0.0, 247.3, 2.0, None, 2.6, 0.1, 1097.3, None, 2.0, 963.0, None, 98.0,2021-11-04 12:00:00, 963.0,44
2.458, 97.7, 2.7, None, 34.42, 0.0, 135.5, 2.0, None, 2.5, 0.1, 1096.2, None, 2.0, 962.0, None, 98.0,2021-11-04 13:00:00, 962.0,44
2.846, 97.6, 2.9, None, 51.14, 0.0, 172.2, 2.0, None, 2.8, 0.1, 1095.0, None, 2.0, 961.0, None, 98.0,2021-11-04 14:00:00, 961.0,44
3.413, 97.1, 3.4, None, 77.55, 0.0, 129.2, 3.0, None, 3.4, 0.1, 1096.1, None, 3.0, 962.0, None, 97.0,2021-11-04 15:00:00, 962.0,44
2.93, 97.3, 3.4, None, 67.95, 0.0, 125.4, 3.0, None, 2.9, 0.1, 1097.3, None, 3.0, 963.0, None, 97.0,2021-11-04 16:00:00, 963.0,44
2.663, 97.5, 3.4, None, 23.19, 0.0, 314.5, 2.0, None, 2.7, 0.1, 1099.6, None, 2.0, 965.0, None, 98.0,2021-11-04 17:00:00, 965.0,44
1.43, 97.7, 3.4, None, 34.95, 0.0, 305.8, 1.0, None, 1.4, 0.1, 1099.8, None, 1.0, 965.0, None, 98.0,2021-11-04 18:00:00, 965.0,44
1.443, 98.3, 1.5, None, 26.23, 0.0, 339.0, 1.0, None, 1.4, 1.2, 1099.8, None, 1.0, 965.0, None, 98.0,2021-11-04 19:00:00, 965.0,44
1.435, 98.3, 1.6, None, 37.09, 0.0, 355.5, 1.0, None, 1.4, 1.2, 1099.8, None, 1.0, 965.0, None, 98.0,2021-11-04 20:00:00, 965.0,44
1.099, 98.7, 1.6, None, 15.02, 0.0, 327.8, 1.0, None, 1.1, 1.1, 1100.9, None, 1.0, 966.0, None, 99.0,2021-11-04 21:00:00, 966.0,44
0.998, 98.7, 1.7, None, 34.43, 0.0, 334.0, 1.0, None, 1.0, 1.0, 1100.9, None, 1.0, 966.0, None, 99.0,2021-11-04 22:00:00, 966.0,44
1.073, 98.9, 1.7, None, 16.62, 0.0, 334.1, 1.0, None, 1.1, 1.0, 1100.8, None, 1.0, 966.0, None, 99.0,2021-11-04 23:00:00, 966.0,44
