RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.85, None, None, None, 1.005, 253.7, -4.0, 0.1, -4.0, 910.0, None, None, None, None, None, None, None, None, 0.166, None, 2.2, None, None, 44.92, None, 0.2, 1016.3, 0.0, 0.0, 71.0,2021-10-29 00:00:00, 910.0,44
71.1, None, None, None, 1.484, 189.7, -5.0, 0.1, -5.0, 910.0, None, None, None, None, None, None, None, None, 0.075, None, 2.2, None, None, 56.11, None, 0.1, 1016.0, 0.0, 0.0, 71.0,2021-10-29 01:00:00, 910.0,44
71.15, None, None, None, 1.512, 359.4, -4.0, 0.1, -4.0, 910.0, None, None, None, None, None, None, None, None, 0.373, None, 2.2, None, None, 71.45, None, 0.4, 1016.0, 0.0, 0.0, 71.0,2021-10-29 02:00:00, 910.0,44
71.06, None, None, None, 10.21, 25.65, -4.0, 0.1, -4.0, 910.0, None, None, None, None, None, None, None, None, 0.328, None, 2.2, None, None, 27.52, None, 0.3, 1016.0, 0.4, 0.0, 71.0,2021-10-29 03:00:00, 910.0,44
70.91, None, None, None, 14.16, 22.48, -5.0, -0.5, -5.0, 911.0, None, None, None, None, None, None, None, None, -0.486, None, 2.2, None, None, 24.53, None, -0.5, 1017.2, 0.4, 0.0, 71.0,2021-10-29 04:00:00, 911.0,44
68.64, None, None, None, 10.81, 357.2, -5.0, -0.5, -5.0, 911.0, None, None, None, None, None, None, None, None, -0.475, None, 2.2, None, None, 29.92, None, -0.5, 1017.3, 0.5, 1.0, 69.0,2021-10-29 05:00:00, 911.0,44
66.56, None, None, None, 9.52, 2.637, -5.0, -0.6, -5.0, 912.0, None, None, None, None, None, None, None, None, -0.622, None, 2.2, None, None, 32.99, None, -0.6, 1018.5, 0.0, 0.0, 67.0,2021-10-29 06:00:00, 912.0,44
58.62, None, None, None, 10.11, 350.3, -7.0, -1.0, -7.0, 912.0, None, None, None, None, None, None, None, None, -0.984, None, -0.6, None, None, 30.53, None, -1.0, 1018.6, 0.0, 0.0, 59.0,2021-10-29 07:00:00, 912.0,44
63.9, None, None, None, 10.91, 357.8, -7.0, -1.3, -7.0, 913.0, None, None, None, None, None, None, None, None, -1.347, None, -0.6, None, None, 26.58, None, -1.3, 1019.8, 0.0, 0.0, 64.0,2021-10-29 08:00:00, 913.0,44
61.51, None, None, None, 10.87, 350.5, -7.0, -1.3, -7.0, 914.0, None, None, None, None, None, None, None, None, -1.151, None, -0.6, None, None, 28.28, None, -1.2, 1020.9, 0.0, 0.0, 62.0,2021-10-29 09:00:00, 914.0,44
61.72, None, None, None, 8.87, 350.5, -7.0, -1.3, -7.0, 914.0, None, None, None, None, None, None, None, None, -1.151, None, -0.6, None, None, 30.3, None, -1.2, 1021.0, 0.0, 0.0, 62.0,2021-10-29 10:00:00, 914.0,44
59.53, None, None, None, 8.0, 350.1, -7.0, -1.3, -7.0, 915.0, None, None, None, None, None, None, 1.3, None, -0.615, None, -0.5, None, None, 29.11, None, -0.6, 1022.0, 0.0, 0.0, 60.0,2021-10-29 11:00:00, 915.0,44
