RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, None, None, 2.0, 2.6, 2.0, 942.0, None, None, None, None, None, None, 10.7, None, 2.728, None, 2.9, None, None, None, None, 2.7, 1009.7, 0.0, None, 97.0,2021-10-29 00:00:00, 942.0,44
97.6, None, None, None, 0.977, 125.0, 3.0, 2.6, 3.0, 943.0, None, None, None, 0.0, None, -0.289, 10.7, None, 2.886, None, 2.9, None, None, 17.55, None, 2.9, 1010.8, 0.0, 0.0, 98.0,2021-10-29 01:00:00, 943.0,44
97.6, None, None, None, 0.851, 135.8, 2.0, 2.6, 2.0, 942.0, None, None, None, 0.0, None, -0.33, 10.7, None, 2.799, None, 3.0, None, None, 43.79, None, 2.8, 1009.7, 0.0, 0.0, 98.0,2021-10-29 02:00:00, 942.0,44
97.6, None, None, None, 0.696, 149.3, 3.0, 2.6, 3.0, 942.0, None, None, None, 0.0, None, -0.307, 10.7, None, 2.972, None, 3.0, None, None, 24.74, None, 3.0, 1009.7, 0.0, 0.0, 98.0,2021-10-29 03:00:00, 942.0,44
97.4, None, None, None, 1.12, 151.2, 2.0, 2.6, 2.0, 942.0, None, None, None, 0.0, None, -0.266, 10.7, None, 2.802, None, 3.0, None, None, 38.62, None, 2.8, 1009.8, 0.0, 0.0, 97.0,2021-10-29 04:00:00, 942.0,44
97.1, None, None, None, 1.096, 167.9, 2.0, 2.6, 2.0, 942.0, None, None, None, 0.0, None, -0.38, 10.7, None, 2.777, None, 3.0, None, None, 33.54, None, 2.8, 1009.8, 0.0, 0.0, 97.0,2021-10-29 05:00:00, 942.0,44
97.1, None, None, None, 1.789, 191.0, 2.0, 2.5, 2.0, 943.0, None, None, None, 0.0, None, -0.331, None, None, 2.555, None, 3.0, None, None, 21.85, None, 2.6, 1010.9, -0.1, 0.0, 97.0,2021-10-29 06:00:00, 943.0,44
97.1, None, None, None, 1.495, 166.8, 2.0, 2.5, 2.0, 943.0, None, None, None, 0.0, None, -0.337, None, None, 2.596, None, 2.7, None, None, 30.62, None, 2.6, 1010.9, 0.0, 0.0, 97.0,2021-10-29 07:00:00, 943.0,44
96.4, None, None, None, 2.006, 176.7, 2.0, 2.4, 2.0, 943.0, None, None, None, 0.0, None, -0.314, None, None, 2.514, None, 2.7, None, None, 28.31, None, 2.5, 1010.9, -0.1, 0.0, 96.0,2021-10-29 08:00:00, 943.0,44
96.4, None, None, None, 1.256, 147.5, 2.0, 2.4, 2.0, 943.0, None, None, None, 0.0, None, -0.281, None, None, 2.91, None, 2.9, None, None, 55.24, None, 2.9, 1010.9, 0.1, 0.0, 96.0,2021-10-29 09:00:00, 943.0,44
