pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.414, 71.61, -0.3, None, 13.43, 17.87, 262.1, -4.0, None, -0.4, -2.8, 1022.3, 0.0, -4.0, 926.0, None, 0.0, 72.0,2021-10-29 11:00:00, None, 926.0,44
None, 0.729, 63.67, 0.7, None, 13.73, 17.95, 261.8, -6.0, None, 0.7, -2.8, 1023.3, 0.0, -6.0, 927.0, None, 0.0, 64.0,2021-10-29 12:00:00, None, 927.0,44
None, 1.656, 58.15, 1.8, None, 15.81, 17.87, 264.8, -6.0, None, 1.7, -2.8, 1024.3, 0.0, -6.0, 928.0, None, 0.0, 58.0,2021-10-29 13:00:00, None, 928.0,44
None, 2.25, 55.46, 2.4, None, 15.98, 15.98, 260.6, -6.0, None, 2.3, -2.8, 1024.3, 0.0, -6.0, 928.0, None, 0.0, 55.0,2021-10-29 14:00:00, None, 928.0,44
None, 3.062, 48.52, 3.0, None, 14.1, 17.43, 262.9, -7.0, None, 3.1, -2.8, 1025.3, 0.0, -7.0, 929.0, None, 0.0, 49.0,2021-10-29 15:00:00, None, 929.0,44
None, 2.618, 49.93, 3.2, None, 12.88, 19.04, 261.9, -7.0, None, 2.6, -2.8, 1025.4, 0.0, -7.0, 929.0, None, 0.0, 50.0,2021-10-29 16:00:00, None, 929.0,44
None, 2.538, 51.16, 3.2, None, 13.03, 15.48, 260.4, -6.0, None, 2.5, -2.8, 1026.6, 0.0, -6.0, 930.0, None, 0.0, 51.0,2021-10-29 17:00:00, None, 930.0,44
None, 1.627, 55.94, 3.2, None, 24.06, 8.8, 252.8, -6.0, None, 1.6, -2.8, 1026.7, 0.0, -6.0, 930.0, None, 0.0, 56.0,2021-10-29 18:00:00, None, 930.0,44
None, 0.858, 59.77, 1.7, None, 36.21, 4.924, 241.0, -6.0, None, 0.9, 0.9, 1027.9, 0.0, -6.0, 931.0, None, 0.0, 60.0,2021-10-29 19:00:00, None, 931.0,44
None, 0.373, 61.99, 1.7, None, 36.65, 3.349, 239.3, -6.0, None, 0.4, 0.0, 1027.9, 0.0, -6.0, 931.0, None, 0.0, 62.0,2021-10-29 20:00:00, None, 931.0,44
None, 0.118, 61.83, 1.7, None, 10.67, 8.79, 271.8, -6.0, None, 0.1, 0.0, 1029.0, 0.0, -6.0, 932.0, None, 0.0, 62.0,2021-10-29 21:00:00, None, 932.0,44
None, -1.065, 65.48, 1.7, None, 38.57, 6.189, 238.3, -6.0, None, -1.1, -1.1, 1030.1, 0.0, -6.0, 933.0, None, 0.0, 65.0,2021-10-29 22:00:00, None, 933.0,44
None, -0.708, 63.04, 1.7, None, 29.19, 3.737, 201.1, -6.0, None, -0.7, -1.1, 1030.0, 0.0, -6.0, 933.0, None, 0.0, 63.0,2021-10-29 23:00:00, None, 933.0,44
0.0, -1.231, 67.13, 1.7, None, 25.47, 5.299, 244.9, -6.0, None, -1.2, -1.2, 1029.9, 0.0, -6.0, 933.0, None, 0.0, 67.0,2021-10-30 00:00:00, None, 933.0,44
0.0, -1.134, 72.93, 1.7, None, 13.71, 10.74, 262.1, -5.0, None, -1.1, -1.4, 1029.8, 0.0, -5.0, 933.0, None, 0.0, 73.0,2021-10-30 01:00:00, None, 933.0,44
0.0, -1.147, 70.49, 1.7, None, 12.8, 13.05, 260.1, -5.0, None, -1.1, -1.4, 1030.9, 0.0, -5.0, 934.0, None, 0.0, 70.0,2021-10-30 02:00:00, None, 934.0,44
0.0, -1.739, 76.33, 1.7, None, 11.12, 12.18, 267.5, -4.0, None, -1.7, -1.8, 1030.8, 0.0, -4.0, 934.0, None, 0.0, 76.0,2021-10-30 03:00:00, None, 934.0,44
0.0, -2.314, 82.3, 1.7, None, 15.56, 5.839, 283.6, -4.0, None, -2.3, -2.4, 1030.9, 0.0, -4.0, 934.0, None, 0.0, 82.0,2021-10-30 04:00:00, None, 934.0,44
0.0, -3.222, 82.3, 1.7, None, 26.7, 3.036, 233.1, -5.0, None, -3.2, -3.2, 1031.0, 0.0, -5.0, 934.0, None, 0.0, 82.0,2021-10-30 05:00:00, None, 934.0,44
0.0, -4.059, 84.8, 1.7, None, 21.29, 3.951, 197.6, -6.0, None, -4.1, -4.2, 1032.3, 0.0, -6.0, 935.0, None, 0.0, 85.0,2021-10-30 06:00:00, None, 935.0,44
0.0, -3.459, 85.0, -3.4, None, 19.64, 3.474, 198.7, -6.0, None, -3.5, -4.2, 1032.3, 0.0, -6.0, 935.0, None, 0.0, 85.0,2021-10-30 07:00:00, None, 935.0,44
0.0, -3.937, 90.8, -2.6, None, 32.63, 1.224, 236.2, -5.0, None, -3.9, -4.2, 1032.4, 0.0, -5.0, 935.0, None, 0.0, 91.0,2021-10-30 08:00:00, None, 935.0,44
0.0, -3.275, 86.2, -2.6, None, 32.08, 0.801, 222.6, -5.0, None, -3.3, -4.2, 1032.4, 0.0, -5.0, 935.0, None, 0.0, 86.0,2021-10-30 09:00:00, None, 935.0,44
0.0, -2.082, 80.4, -2.2, None, 38.65, 1.823, 227.8, -5.0, None, -2.1, -4.2, 1033.5, 0.0, -5.0, 936.0, None, 0.0, 80.0,2021-10-30 10:00:00, None, 936.0,44
0.0, -1.232, 77.8, -0.9, None, 76.02, 2.615, 309.3, -4.0, None, -1.2, -4.2, 1033.4, 0.0, -4.0, 936.0, None, 0.0, 78.0,2021-10-30 11:00:00, None, 936.0,44
0.0, 0.546, 71.65, 1.2, None, 38.99, 2.318, 97.1, -4.0, None, 0.5, -4.2, 1033.3, 0.0, -4.0, 936.0, None, 0.0, 72.0,2021-10-30 12:00:00, None, 936.0,44
0.0, 2.636, 57.9, 2.7, None, 71.99, 1.819, 86.8, -5.0, None, 2.6, -4.2, 1033.0, 0.0, -5.0, 936.0, None, 0.0, 58.0,2021-10-30 13:00:00, None, 936.0,44
0.0, 3.151, 49.63, 3.4, None, 64.24, 2.415, 182.3, -6.0, None, 3.2, -4.2, 1033.0, 0.0, -6.0, 936.0, None, 0.0, 50.0,2021-10-30 14:00:00, None, 936.0,44
0.0, 3.291, 50.8, 3.8, None, 67.14, 2.546, 56.72, -6.0, None, 3.3, -4.2, 1031.9, 0.0, -6.0, 935.0, None, 0.0, 51.0,2021-10-30 15:00:00, None, 935.0,44
0.0, 3.013, 53.02, 3.9, None, 28.88, 4.539, 88.9, -6.0, None, 3.0, -4.2, 1030.9, 0.0, -6.0, 934.0, None, 0.0, 53.0,2021-10-30 16:00:00, None, 934.0,44
0.0, 2.467, 57.2, 3.9, None, 16.44, 4.658, 89.7, -5.0, None, 2.5, -4.2, 1031.0, 0.0, -5.0, 934.0, None, 0.0, 57.0,2021-10-30 17:00:00, None, 934.0,44
0.0, 1.359, 60.11, 3.9, None, 12.36, 3.589, 80.2, -5.0, None, 1.4, -4.2, 1031.2, 0.0, -5.0, 934.0, None, 0.0, 60.0,2021-10-30 18:00:00, None, 934.0,44
0.0, 1.31, 58.17, 1.7, None, 17.63, 3.341, 49.97, -6.0, None, 1.3, 0.9, 1031.2, 0.0, -6.0, 934.0, None, 0.0, 58.0,2021-10-30 19:00:00, None, 934.0,44
0.0, 0.257, 60.19, 1.7, None, 15.9, 4.059, 27.87, -7.0, None, 0.3, 0.3, 1031.3, 0.0, -7.0, 934.0, None, 0.0, 60.0,2021-10-30 20:00:00, None, 934.0,44
0.0, -0.306, 63.02, 1.7, None, 14.67, 5.198, 51.13, -6.0, None, -0.3, -0.3, 1031.3, 0.0, -6.0, 934.0, None, 0.0, 63.0,2021-10-30 21:00:00, None, 934.0,44
0.0, -1.077, 67.19, 1.7, None, 13.44, 5.906, 41.62, -6.0, None, -1.1, -1.1, 1031.3, 0.0, -6.0, 934.0, None, 0.0, 67.0,2021-10-30 22:00:00, None, 934.0,44
0.0, -1.609, 69.55, 1.7, None, 16.08, 6.558, 59.45, -6.0, None, -1.6, -1.6, 1030.2, 0.0, -6.0, 933.0, None, 0.0, 70.0,2021-10-30 23:00:00, None, 933.0,44
0.0, -1.919, 71.1, 1.7, None, 13.12, 7.257, 63.85, -6.0, None, -1.9, -2.0, 1030.0, 0.0, -6.0, 933.0, None, 0.0, 71.0,2021-10-31 00:00:00, None, 933.0,44
0.0, -2.224, 72.87, 1.7, None, 16.22, 4.457, 36.21, -6.0, None, -2.2, -2.4, 1030.9, 0.0, -6.0, 934.0, None, 0.0, 73.0,2021-10-31 01:00:00, None, 934.0,44
0.0, -2.467, 73.64, 1.7, None, 14.24, 4.858, 51.6, -6.0, None, -2.5, -2.5, 1029.8, 0.0, -6.0, 933.0, None, 0.0, 74.0,2021-10-31 02:00:00, None, 933.0,44
0.0, -2.737, 75.45, 1.7, None, 11.9, 4.705, 44.66, -6.0, None, -2.7, -2.8, 1029.8, 0.0, -6.0, 933.0, None, 0.0, 75.0,2021-10-31 03:00:00, None, 933.0,44
0.0, -2.994, 76.39, 1.7, None, 15.06, 3.216, 29.82, -6.0, None, -3.0, -3.1, 1031.0, 0.0, -6.0, 934.0, None, 0.0, 76.0,2021-10-31 04:00:00, None, 934.0,44
0.0, -3.371, 76.39, 1.7, None, 18.77, 2.866, 28.2, -6.0, None, -3.4, -3.3, 1030.0, 0.0, -6.0, 933.0, None, 0.0, 76.0,2021-10-31 05:00:00, None, 933.0,44
0.0, -4.664, 85.5, 1.7, None, 15.0, 4.346, 68.76, -7.0, None, -4.7, -4.8, 1030.2, 0.0, -7.0, 933.0, None, 0.0, 86.0,2021-10-31 06:00:00, None, 933.0,44
0.0, -4.84, 86.5, -4.6, None, 12.9, 3.264, 52.29, -6.0, None, -4.8, -5.0, 1029.1, 0.0, -6.0, 932.0, None, 0.0, 87.0,2021-10-31 07:00:00, None, 932.0,44
0.0, -5.472, 89.9, -4.6, None, 14.45, 2.7, 29.81, -7.0, None, -5.5, -5.6, 1029.3, 0.0, -7.0, 932.0, None, 0.0, 90.0,2021-10-31 08:00:00, None, 932.0,44
0.0, -5.007, 86.1, -4.6, None, 21.4, 3.142, 28.88, -7.0, None, -5.0, -5.8, 1029.3, 0.0, -7.0, 932.0, None, 0.0, 86.0,2021-10-31 09:00:00, None, 932.0,44
0.0, -4.049, 80.9, -4.0, None, 15.78, 4.912, 68.44, -6.0, None, -4.0, -5.8, 1030.4, 0.0, -6.0, 933.0, None, 0.0, 81.0,2021-10-31 10:00:00, None, 933.0,44
0.0, -2.843, 78.08, -2.8, None, 16.64, 7.388, 72.77, -6.0, None, -2.8, -5.8, 1029.2, 0.0, -6.0, 932.0, None, 0.0, 78.0,2021-10-31 11:00:00, None, 932.0,44
0.0, -0.982, 69.8, -0.9, None, 22.33, 7.673, 64.9, -6.0, None, -1.0, -5.8, 1029.1, 0.0, -6.0, 932.0, None, 0.0, 70.0,2021-10-31 12:00:00, None, 932.0,44
0.0, 0.454, 65.14, 0.6, None, 22.5, 7.714, 67.79, -5.0, None, 0.5, -5.8, 1027.8, 0.0, -5.0, 931.0, None, 0.0, 65.0,2021-10-31 13:00:00, None, 931.0,44
0.0, 1.908, 58.18, 2.2, None, 15.32, 10.9, 75.04, -6.0, None, 1.9, -5.8, 1027.7, 0.0, -6.0, 931.0, None, 0.0, 58.0,2021-10-31 14:00:00, None, 931.0,44
0.0, 2.739, 54.27, 2.8, None, 19.96, 11.86, 71.57, -5.0, None, 2.7, -5.8, 1026.6, 0.0, -5.0, 930.0, None, 0.0, 54.0,2021-10-31 15:00:00, None, 930.0,44
0.0, 3.096, 52.22, 3.3, None, 19.86, 9.52, 63.05, -6.0, None, 3.1, -5.8, 1026.5, 0.0, -6.0, 930.0, None, 0.0, 52.0,2021-10-31 16:00:00, None, 930.0,44
0.0, 2.8, 51.01, 3.3, None, 16.46, 9.67, 64.41, -6.0, None, 2.8, -5.8, 1025.5, 0.0, -6.0, 929.0, None, 0.0, 51.0,2021-10-31 17:00:00, None, 929.0,44
0.0, 1.707, 55.32, 3.3, None, 12.06, 8.15, 66.99, -6.0, None, 1.7, -5.8, 1025.8, 0.0, -6.0, 929.0, None, 0.0, 55.0,2021-10-31 18:00:00, None, 929.0,44
0.0, -0.182, 66.55, 1.7, None, 17.7, 5.404, 45.24, -5.0, None, -0.2, -0.2, 1026.0, 0.0, -5.0, 929.0, None, 0.0, 67.0,2021-10-31 19:00:00, None, 929.0,44
0.0, -0.39, 65.97, 1.7, None, 14.53, 5.828, 47.94, -5.0, None, -0.4, -0.4, 1026.1, 0.0, -5.0, 929.0, None, 0.0, 66.0,2021-10-31 20:00:00, None, 929.0,44
0.0, -0.842, 67.52, 1.7, None, 16.02, 5.25, 41.65, -6.0, None, -0.8, -0.9, 1026.0, 0.0, -6.0, 929.0, None, 0.0, 68.0,2021-10-31 21:00:00, None, 929.0,44
0.0, -1.443, 69.96, 1.7, None, 15.3, 5.584, 53.98, -5.0, None, -1.4, -1.5, 1024.9, 0.0, -5.0, 928.0, None, 0.0, 70.0,2021-10-31 22:00:00, None, 928.0,44
0.0, -1.816, 70.9, 1.7, None, 16.09, 5.785, 54.23, -6.0, None, -1.8, -1.8, 1024.8, 0.0, -6.0, 928.0, None, 0.0, 71.0,2021-10-31 23:00:00, None, 928.0,44
0.0, -1.816, 70.11, 1.7, None, 16.52, 3.957, 34.14, -6.0, None, -1.8, -2.3, 1024.6, 0.0, -6.0, 928.0, None, 0.0, 70.0,2021-11-01 00:00:00, None, 928.0,44
0.0, -2.602, 72.44, 1.7, None, 15.04, 4.773, 47.08, -6.0, None, -2.6, -2.6, 1024.6, 0.0, -6.0, 928.0, None, 0.0, 72.0,2021-11-01 01:00:00, None, 928.0,44
0.0, -3.307, 75.55, 1.7, None, 14.02, 4.75, 49.56, -7.0, None, -3.3, -3.3, 1024.5, 0.0, -7.0, 928.0, None, 0.0, 76.0,2021-11-01 02:00:00, None, 928.0,44
0.0, -3.029, 74.71, 1.7, None, 15.49, 4.123, 53.11, -6.0, None, -3.0, -3.4, 1024.4, 0.0, -6.0, 928.0, None, 0.0, 75.0,2021-11-01 03:00:00, None, 928.0,44
0.0, -4.213, 79.37, 1.7, None, 12.83, 4.466, 83.1, -7.0, None, -4.2, -4.3, 1024.5, 0.0, -7.0, 928.0, None, 0.0, 79.0,2021-11-01 04:00:00, None, 928.0,44
0.0, -4.606, 81.7, 1.7, None, 13.9, 4.859, 67.63, -7.0, None, -4.6, -4.8, 1023.4, 0.0, -7.0, 927.0, None, 0.0, 82.0,2021-11-01 05:00:00, None, 927.0,44
0.0, -5.39, 85.3, 1.7, None, 13.09, 4.762, 71.14, -7.0, None, -5.4, -5.4, 1023.6, 0.0, -7.0, 927.0, None, 0.0, 85.0,2021-11-01 06:00:00, None, 927.0,44
0.0, -5.853, 86.5, -5.0, None, 15.17, 3.741, 57.68, -8.0, None, -5.9, -5.8, 1023.9, 0.0, -8.0, 927.0, None, 0.0, 87.0,2021-11-01 07:00:00, None, 927.0,44
0.0, -6.104, 89.6, -5.0, None, 15.74, 5.41, 77.24, -8.0, None, -6.1, -6.5, 1022.8, 0.0, -8.0, 926.0, None, 0.0, 90.0,2021-11-01 08:00:00, None, 926.0,44
0.0, -6.252, 87.8, -5.0, None, 17.86, 5.501, 78.45, -8.0, None, -6.3, -6.5, 1022.9, 0.0, -8.0, 926.0, None, 0.0, 88.0,2021-11-01 09:00:00, None, 926.0,44
0.0, -4.049, 80.6, -4.0, None, 28.43, 4.704, 77.33, -7.0, None, -4.0, -6.5, 1022.7, 0.0, -7.0, 926.0, None, 0.0, 81.0,2021-11-01 10:00:00, None, 926.0,44
0.0, -2.75, 75.28, -2.7, None, 14.12, 9.88, 75.14, -6.0, None, -2.8, -6.5, 1022.6, 0.0, -6.0, 926.0, None, 0.0, 75.0,2021-11-01 11:00:00, None, 926.0,44
0.0, -1.3, 69.29, -1.3, None, 16.41, 12.37, 73.79, -5.0, None, -1.3, -6.5, 1021.4, 0.0, -5.0, 925.0, None, 0.0, 69.0,2021-11-01 12:00:00, None, 925.0,44
0.0, -0.441, 64.27, -0.1, None, 13.45, 14.04, 74.03, -6.0, None, -0.4, -6.5, 1020.2, 0.0, -6.0, 924.0, None, 0.0, 64.0,2021-11-01 13:00:00, None, 924.0,44
0.0, 1.122, 58.48, 1.1, None, 20.54, 11.32, 68.22, -6.0, None, 1.1, -6.5, 1020.2, 0.0, -6.0, 924.0, None, 0.0, 58.0,2021-11-01 14:00:00, None, 924.0,44
0.0, 1.982, 54.03, 2.1, None, 19.13, 12.22, 60.7, -6.0, None, 2.0, -6.5, 1017.8, 0.0, -6.0, 922.0, None, 0.0, 54.0,2021-11-01 15:00:00, None, 922.0,44
0.0, 2.384, 53.75, 2.4, None, 20.0, 11.3, 60.15, -6.0, None, 2.4, -6.5, 1017.9, 0.0, -6.0, 922.0, None, 0.0, 54.0,2021-11-01 16:00:00, None, 922.0,44
0.0, 2.009, 58.01, 2.4, None, 19.31, 10.2, 57.9, -5.0, None, 2.0, -6.5, 1016.9, 0.0, -5.0, 921.0, None, 0.0, 58.0,2021-11-01 17:00:00, None, 921.0,44
0.0, 0.358, 65.82, 2.4, None, 17.2, 6.619, 49.98, -5.0, None, 0.4, -6.5, 1017.1, 0.0, -5.0, 921.0, None, 0.0, 66.0,2021-11-01 18:00:00, None, 921.0,44
0.0, 0.186, 64.77, 0.4, None, 16.85, 5.272, 46.0, -5.0, None, 0.2, 0.0, 1018.3, 0.0, -5.0, 922.0, None, 0.0, 65.0,2021-11-01 19:00:00, None, 922.0,44
0.0, -0.882, 67.67, 0.4, None, 22.95, 5.384, 32.32, -6.0, None, -0.9, -1.1, 1017.3, 0.0, -6.0, 921.0, None, 0.0, 68.0,2021-11-01 20:00:00, None, 921.0,44
0.0, 0.085, 62.61, 0.4, None, 27.84, 4.668, 29.08, -6.0, None, 0.1, -1.1, 1016.1, 0.0, -6.0, 920.0, None, 0.0, 63.0,2021-11-01 21:00:00, None, 920.0,44
0.0, -0.322, 61.25, 0.4, None, 24.79, 4.845, 53.45, -6.0, None, -0.3, -1.1, 1017.1, 0.0, -6.0, 921.0, None, 0.0, 61.0,2021-11-01 22:00:00, None, 921.0,44
0.0, -1.345, 67.69, 0.4, None, 16.46, 4.078, 68.2, -6.0, None, -1.3, -1.4, 1017.0, 0.0, -6.0, 921.0, None, 0.0, 68.0,2021-11-01 23:00:00, None, 921.0,44
0.0, -1.948, 69.92, 0.4, None, 59.93, 1.106, 126.8, -6.0, None, -1.9, -2.2, 1016.9, 0.0, -6.0, 921.0, None, 0.0, 70.0,2021-11-02 00:00:00, None, 921.0,44
0.0, -1.995, 71.49, 0.4, None, 48.75, 1.697, 220.0, -6.0, None, -2.0, -2.3, 1018.0, 0.0, -6.0, 922.0, None, 0.0, 71.0,2021-11-02 01:00:00, None, 922.0,44
0.0, -1.387, 69.97, 0.4, None, 67.28, 1.079, 184.7, -5.0, None, -1.4, -2.3, 1017.8, 0.0, -5.0, 922.0, None, 0.0, 70.0,2021-11-02 02:00:00, None, 922.0,44
0.0, -2.596, 78.34, 0.4, None, 62.34, 2.502, 88.4, -6.0, None, -2.6, -2.8, 1018.9, 0.0, -6.0, 923.0, None, 0.0, 78.0,2021-11-02 03:00:00, None, 923.0,44
0.0, -2.532, 88.8, 0.4, None, 51.76, 2.084, 158.6, -4.0, None, -2.5, -2.8, 1019.9, 0.1, -4.0, 924.0, None, 0.0, 89.0,2021-11-02 04:00:00, None, 924.0,44
0.4, -2.616, 95.7, 0.4, None, 17.9, 4.346, 194.8, -3.0, None, -2.6, -3.0, 1020.0, 0.4, -3.0, 924.0, None, 0.0, 96.0,2021-11-02 05:00:00, None, 924.0,44
0.7, -2.029, 95.9, 0.4, None, 68.85, 0.709, 221.8, -3.0, None, -2.0, -3.0, 1021.2, 0.3, -3.0, 925.0, None, 0.0, 96.0,2021-11-02 06:00:00, None, 925.0,44
0.7, -2.863, 95.8, -1.9, None, 28.63, 1.485, 308.7, -4.0, None, -2.9, -2.9, 1021.3, 0.0, -4.0, 925.0, None, 0.0, 96.0,2021-11-02 07:00:00, None, 925.0,44
0.7, -3.768, 96.1, -1.9, None, 58.42, 2.099, 129.9, -4.0, None, -3.8, -3.9, 1021.5, 0.0, -4.0, 925.0, None, 0.0, 96.0,2021-11-02 08:00:00, None, 925.0,44
0.7, -4.305, 95.5, -1.9, None, 68.36, 1.861, 4.738, -5.0, None, -4.3, -4.4, 1021.5, 0.0, -5.0, 925.0, None, 0.0, 96.0,2021-11-02 09:00:00, None, 925.0,44
0.7, -4.262, 95.6, -1.9, None, 39.93, 2.691, 107.3, -5.0, None, -4.3, -4.6, 1021.5, 0.0, -5.0, 925.0, None, 0.0, 96.0,2021-11-02 10:00:00, None, 925.0,44
0.7, -3.567, 96.1, -1.9, None, 24.98, 3.947, 88.3, -4.0, None, -3.6, -4.6, 1021.5, 0.0, -4.0, 925.0, None, 0.0, 96.0,2021-11-02 11:00:00, None, 925.0,44
0.7, -3.019, 96.4, -1.9, None, 56.16, 2.002, 50.48, -3.0, None, -3.0, -4.6, 1021.5, 0.0, -3.0, 925.0, None, 0.0, 96.0,2021-11-02 12:00:00, None, 925.0,44
0.7, -1.106, 97.5, -0.9, None, 47.61, 1.654, 115.1, -1.0, None, -1.1, -4.6, 1021.4, 0.0, -1.0, 925.0, None, 0.0, 98.0,2021-11-02 13:00:00, None, 925.0,44
0.7, -0.201, 97.9, -0.1, None, 36.63, 2.993, 148.6, -1.0, None, -0.2, -4.6, 1020.1, 0.0, -1.0, 924.0, None, 0.0, 98.0,2021-11-02 14:00:00, None, 924.0,44
0.7, 1.187, 91.4, 1.4, None, 27.5, 3.223, 91.8, 0.0, None, 1.2, -4.6, 1019.0, 0.0, 0.0, 923.0, None, 0.0, 91.0,2021-11-02 15:00:00, None, 923.0,44
0.7, 1.957, 89.5, 2.2, None, 41.18, 1.964, 116.5, 1.0, None, 2.0, -4.6, 1018.9, 0.0, 1.0, 923.0, None, 0.0, 90.0,2021-11-02 16:00:00, None, 923.0,44
0.7, 2.266, 83.8, 2.4, None, 59.62, 2.664, 71.53, 0.0, None, 2.3, -4.6, 1017.8, 0.0, 0.0, 922.0, None, 0.0, 84.0,2021-11-02 17:00:00, None, 922.0,44
0.7, 2.618, 81.3, 2.7, None, 18.76, 3.732, 30.39, 0.0, None, 2.6, -4.6, 1016.6, 0.0, 0.0, 921.0, None, 0.0, 81.0,2021-11-02 18:00:00, None, 921.0,44
0.7, 3.011, 77.63, 3.7, None, 20.22, 7.601, 59.22, 0.0, None, 3.0, 2.6, 1016.6, 0.0, 0.0, 921.0, None, 0.0, 78.0,2021-11-02 19:00:00, None, 921.0,44
0.7, 3.529, 74.21, 3.7, None, 13.97, 8.51, 67.65, -1.0, None, 3.5, 2.6, 1015.6, 0.0, -1.0, 920.0, None, 0.0, 74.0,2021-11-02 20:00:00, None, 920.0,44
0.7, 4.191, 73.71, 4.2, None, 17.86, 8.07, 58.5, 0.0, None, 4.2, 2.6, 1014.4, 0.0, 0.0, 919.0, None, 0.0, 74.0,2021-11-02 21:00:00, None, 919.0,44
0.7, 4.605, 72.98, 4.5, None, 15.88, 8.13, 63.56, 0.0, None, 4.6, 2.6, 1014.4, 0.0, 0.0, 919.0, None, 0.0, 73.0,2021-11-02 22:00:00, None, 919.0,44
0.7, 4.342, 74.3, 4.8, None, 13.53, 9.89, 78.98, 0.0, None, 4.3, 2.6, 1014.3, 0.0, 0.0, 919.0, None, 0.0, 74.0,2021-11-02 23:00:00, None, 919.0,44
0.9, 4.101, 83.7, 4.8, None, 36.16, 5.293, 119.2, 2.0, None, 4.1, 2.6, 1014.3, 0.2, 2.0, 919.0, None, 0.0, 84.0,2021-11-03 00:00:00, None, 919.0,44
1.6, 3.357, 91.3, 4.8, None, 52.21, 2.369, 102.6, 2.0, None, 3.4, 2.6, 1014.2, 0.7, 2.0, 919.0, None, 0.0, 91.0,2021-11-03 01:00:00, None, 919.0,44
2.2, 3.188, 96.4, 4.8, None, 24.27, 6.177, 50.43, 2.0, None, 3.2, 2.6, 1013.0, 0.6, 2.0, 918.0, None, 0.0, 96.0,2021-11-03 02:00:00, None, 918.0,44
2.5, 3.169, 97.5, 4.8, None, 14.26, 8.59, 72.72, 3.0, None, 3.2, 2.6, 1012.9, 0.3, 3.0, 918.0, None, 0.0, 98.0,2021-11-03 03:00:00, None, 918.0,44
3.1, 3.199, 97.4, 4.8, None, 18.3, 7.757, 66.8, 3.0, None, 3.2, 2.6, 1012.8, 0.6, 3.0, 918.0, None, 0.0, 97.0,2021-11-03 04:00:00, None, 918.0,44
