RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.131, 338.2, 1.0, 1.2, 1.0, 851.0, None, None, None, 1.0, None, 0.962, None, None, 1.172, None, 2.6, None, None, 38.61, None, 1.2, 984.9, 0.1, 0.0, 99.0,2021-10-29 00:00:00, 851.0,44
98.9, None, None, None, 0.095, 235.5, 1.0, 0.9, 1.0, 851.0, None, None, None, 1.0, None, 0.787, None, None, 0.933, None, 2.6, None, None, 77.44, None, 0.9, 984.8, 0.4, 0.0, 99.0,2021-10-29 01:00:00, 851.0,44
99.0, None, None, None, 0.132, 282.1, 1.0, 0.9, 1.0, 851.0, None, None, None, 1.0, None, 0.914, None, None, 0.973, None, 2.6, None, None, 43.24, None, 1.0, 984.8, 0.0, 0.0, 99.0,2021-10-29 02:00:00, 851.0,44
99.0, None, None, None, 0.4, 312.7, 1.0, 0.9, 1.0, 851.0, None, None, None, 0.0, None, 0.391, None, None, 0.999, None, 2.6, None, None, 68.27, None, 1.0, 984.7, 0.1, -1.0, 99.0,2021-10-29 03:00:00, 851.0,44
99.1, None, None, None, 0.09, 345.2, 1.0, 0.8, 1.0, 851.0, None, None, None, 0.0, None, 0.391, None, None, 0.836, None, 2.6, None, None, 42.09, None, 0.8, 984.7, -0.3, 0.0, 99.0,2021-10-29 04:00:00, 851.0,44
99.1, None, None, None, 0.035, 323.0, 1.0, 0.8, 1.0, 851.0, None, None, None, 0.0, None, 0.19, None, None, 0.838, None, 2.6, None, None, 5.754, None, 0.8, 984.7, 0.4, 0.0, 99.0,2021-10-29 05:00:00, 851.0,44
99.1, None, None, None, 0.177, 312.9, 1.0, 0.8, 1.0, 851.0, None, None, None, 0.0, None, 0.436, None, None, 0.959, None, 2.6, None, None, 3.735, None, 1.0, 984.7, 0.1, 0.0, 99.0,2021-10-29 06:00:00, 851.0,44
99.2, None, None, None, 0.305, 309.2, 1.0, 1.0, 1.0, 851.0, None, None, None, 0.0, None, 0.445, None, None, 1.109, None, 1.1, None, None, 5.74, None, 1.1, 984.7, -0.5, 0.0, 99.0,2021-10-29 07:00:00, 851.0,44
99.1, None, None, None, 0.505, 318.4, 1.0, 1.0, 1.0, 851.0, None, None, None, 0.0, None, 0.41, None, None, 1.176, None, 1.3, None, None, 16.95, None, 1.2, 984.7, 0.4, 0.0, 99.0,2021-10-29 08:00:00, 851.0,44
99.1, None, None, None, 0.157, 303.3, 2.0, 1.0, 2.0, 851.0, None, None, None, 1.0, None, 0.503, None, None, 1.814, None, 1.8, None, None, 24.91, None, 1.8, 984.7, 0.0, 0.0, 99.0,2021-10-29 09:00:00, 851.0,44
