RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.81, None, None, None, 5.653, 307.3, -13.0, -2.8, None, None, None, None, None, 0.0, None, -0.067, None, None, 2.4, None, 4.1, 31.0, None, 68.1, None, 2.4, 0.6, 0.0,2021-11-01 12:00:00,44
28.08, None, None, None, 2.486, 82.3, -12.0, -2.8, None, None, None, None, None, 0.0, None, 0.148, None, None, 3.96, None, 4.4, 28.0, None, 64.62, None, 4.0, 0.0, 0.0,2021-11-01 13:00:00,44
36.75, None, None, None, 3.629, 150.0, -8.0, -2.8, None, None, None, None, None, 0.0, None, -0.403, None, None, 3.744, None, 5.4, 37.0, None, 67.12, None, 3.7, -0.1, 0.0,2021-11-01 15:00:00,44
36.43, None, None, None, 2.161, 312.9, -12.0, -2.8, None, None, None, None, None, 0.0, None, -0.197, None, None, 3.839, None, 5.4, 36.0, None, 64.44, None, 3.8, -0.1, 0.0,2021-11-01 16:00:00,44
31.64, None, None, None, 3.543, 311.5, -11.0, -2.8, None, None, None, None, None, 0.0, None, -0.483, None, None, 4.15, None, 5.4, 32.0, None, 52.49, None, 4.2, -0.2, 0.0,2021-11-01 17:00:00,44
34.5, None, None, None, 2.443, 216.7, -10.0, -2.8, None, None, None, None, None, 0.0, None, -0.407, None, None, 3.848, None, 5.4, 35.0, None, 55.01, None, 3.8, -0.1, 0.0,2021-11-01 18:00:00,44
34.96, None, None, None, 2.057, 308.9, -10.0, 3.2, None, None, None, None, None, 0.0, None, -0.444, None, None, 3.92, None, 3.9, 35.0, None, 60.04, None, 3.9, -0.1, 0.0,2021-11-01 19:00:00,44
33.83, None, None, None, 1.557, 290.3, -11.0, 3.1, None, None, None, None, None, 0.0, None, -0.378, None, None, 3.537, None, 4.0, 34.0, None, 31.29, None, 3.5, -0.1, 0.0,2021-11-01 20:00:00,44
36.45, None, None, None, 2.818, 299.4, -9.0, 2.7, None, None, None, None, None, 0.0, None, -0.251, None, None, 3.044, None, 4.0, 36.0, None, 43.99, None, 3.0, 0.0, 0.0,2021-11-01 21:00:00,44
40.05, None, None, None, 2.451, 314.3, -8.0, 2.7, None, None, None, None, None, 0.0, None, -0.246, None, None, 3.665, None, 4.1, 40.0, None, 33.1, None, 3.7, 0.2, 0.0,2021-11-01 22:00:00,44
41.35, None, None, None, 3.022, 320.6, -8.0, 2.7, None, None, None, None, None, 0.0, None, -0.241, None, None, 3.732, None, 4.2, 41.0, None, 30.26, None, 3.7, -0.1, 0.0,2021-11-01 23:00:00,44
42.72, None, None, None, 1.883, 262.7, -8.0, 2.7, None, None, None, None, None, 0.0, None, -0.089, None, None, 3.419, None, 4.2, 43.0, None, 54.18, None, 3.4, 0.0, 0.0,2021-11-02 00:00:00,44
43.03, None, None, None, 2.439, 241.3, -9.0, 1.6, None, None, None, None, None, 0.0, None, -0.136, None, None, 2.468, None, 4.2, 43.0, None, 30.17, None, 2.5, -0.3, 0.0,2021-11-02 01:00:00,44
67.89, None, None, None, 4.901, 227.8, -3.0, -1.7, None, None, None, None, None, 0.0, None, -0.29, None, None, -0.127, None, 4.2, 68.0, None, 70.67, None, -0.1, -0.2, 0.0,2021-11-02 02:00:00,44
92.2, None, None, None, 3.693, 296.1, -1.0, -1.8, None, None, None, None, None, 0.0, None, -0.318, None, None, -0.955, None, 4.2, 92.0, None, 68.07, None, -1.0, 0.3, 0.0,2021-11-02 03:00:00,44
97.0, None, None, None, 2.028, 19.71, 0.0, -1.8, None, None, None, None, None, 0.0, None, -0.186, None, None, 0.066, None, 4.2, 97.0, None, 52.73, None, 0.1, 0.3, 0.0,2021-11-02 04:00:00,44
97.2, None, None, None, 3.652, 230.4, 0.0, -1.8, None, None, None, None, None, 0.0, None, -0.17, None, None, 0.226, None, 4.2, 97.0, None, 51.48, None, 0.2, 0.1, 0.0,2021-11-02 05:00:00,44
92.8, None, None, None, 7.122, 214.9, -1.0, -1.8, None, None, None, None, None, 0.0, None, -0.209, None, None, 0.084, None, 4.2, 93.0, None, 8.26, None, 0.1, -0.1, 0.0,2021-11-02 06:00:00,44
93.9, None, None, None, 6.391, 212.7, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.179, None, None, -0.122, None, 0.1, 94.0, None, 10.29, None, -0.1, -0.1, 0.0,2021-11-02 07:00:00,44
98.0, None, None, None, 4.896, 213.7, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.156, None, None, -0.158, None, 0.1, 98.0, None, 10.27, None, -0.2, 0.1, 0.0,2021-11-02 08:00:00,44
96.7, None, None, None, 3.167, 210.0, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.404, None, None, 0.246, None, 0.6, 97.0, None, 15.45, None, 0.2, 0.2, 0.0,2021-11-02 09:00:00,44
96.5, None, None, None, 1.303, 165.4, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.421, None, None, 0.39, None, 0.6, 97.0, None, 49.66, None, 0.4, 0.1, 0.0,2021-11-02 10:00:00,44
95.4, None, None, None, 1.333, 111.5, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.163, None, None, 0.682, None, 1.1, 95.0, None, 47.24, None, 0.7, 0.2, 1.0,2021-11-02 11:00:00,44
89.5, None, None, None, 2.006, 149.8, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.242, None, None, 1.55, None, 2.3, 90.0, None, 46.83, None, 1.6, 0.2, 0.0,2021-11-02 12:00:00,44
87.8, None, None, None, 2.322, 143.4, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.287, None, None, 1.902, None, 2.3, 88.0, None, 51.37, None, 1.9, 0.0, 0.0,2021-11-02 13:00:00,44
86.3, None, None, None, 1.703, 101.9, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.166, None, None, 1.654, None, 2.3, 86.0, None, 70.08, None, 1.7, 0.0, 0.0,2021-11-02 14:00:00,44
87.2, None, None, None, 2.48, 164.5, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.114, None, None, 1.57, None, 2.3, 87.0, None, 74.53, None, 1.6, 0.0, 0.0,2021-11-02 15:00:00,44
87.3, None, None, None, 1.342, 115.3, 0.0, -0.4, None, None, None, None, None, 0.0, None, -0.202, None, None, 1.52, None, 2.3, 87.0, None, 72.19, None, 1.5, 0.0, 0.0,2021-11-02 16:00:00,44
88.4, None, None, None, 0.659, 152.6, -1.0, -0.4, None, None, None, None, None, 0.0, None, -0.132, None, None, 1.258, None, 2.3, 88.0, None, 60.54, None, 1.3, -0.1, 0.0,2021-11-02 17:00:00,44
90.4, None, None, None, 1.325, 287.9, -1.0, -0.4, None, None, None, None, None, 0.0, None, -0.224, None, None, 0.801, None, 2.3, 90.0, None, 57.48, None, 0.8, -0.2, 0.0,2021-11-02 18:00:00,44
92.1, None, None, None, 2.391, 309.6, 0.0, 0.5, None, None, None, None, None, 0.0, None, -0.166, None, None, 0.57, None, 0.8, 92.0, None, 40.64, None, 0.6, -0.1, 0.0,2021-11-02 19:00:00,44
96.1, None, None, None, 3.149, 272.9, 0.0, 0.2, None, None, None, None, None, 0.0, None, -0.113, None, None, 0.412, None, 0.8, 96.0, None, 59.14, None, 0.4, 0.1, 0.0,2021-11-02 20:00:00,44
99.3, None, None, None, 1.015, 247.3, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.124, None, None, 0.448, None, 0.8, 99.0, None, 55.26, None, 0.4, 0.4, 0.0,2021-11-02 21:00:00,44
99.6, None, None, None, 3.82, 274.9, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.175, None, None, 0.75, None, 1.0, 100.0, None, 63.59, None, 0.8, 0.0, 0.0,2021-11-02 22:00:00,44
99.6, None, None, None, 9.06, 195.1, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.037, None, None, 1.037, None, 1.6, 100.0, None, 26.28, None, 1.0, 0.3, 0.0,2021-11-02 23:00:00,44
99.8, None, None, None, 9.19, 204.6, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.056, None, None, 1.146, None, 1.7, 100.0, None, 19.95, None, 1.1, 0.3, 0.0,2021-11-03 00:00:00,44
99.9, None, None, None, 8.05, 211.8, 1.0, 0.2, None, None, None, None, None, 0.0, None, -0.024, None, None, 1.127, None, 1.7, 100.0, None, 13.63, None, 1.1, 0.1, 0.0,2021-11-03 01:00:00,44
