RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 3.829, 191.2, 4.0, 4.0, 4.0, 897.0, None, None, None, 0.0, None, -0.012, None, None, 4.438, None, 4.6, None, None, 22.14, None, 4.4, 1010.5, 2.6, 0.0, 94.0,2021-10-29 00:00:00, 897.0,44
94.4, None, None, None, 3.471, 195.5, 4.0, 4.0, 4.0, 897.0, None, None, None, 0.0, None, -0.014, None, None, 4.665, None, 4.7, None, None, 34.61, None, 4.7, 1010.5, 1.8, 0.0, 94.0,2021-10-29 01:00:00, 897.0,44
94.2, None, None, None, 2.418, 130.5, 4.0, 4.0, 4.0, 896.0, None, None, None, 0.0, None, 0.033, None, None, 4.802, None, 4.8, None, None, 73.9, None, 4.8, 1009.3, 1.3, 0.0, 94.0,2021-10-29 02:00:00, 896.0,44
94.3, None, None, None, 2.401, 15.22, 4.0, 4.0, 4.0, 896.0, None, None, None, 0.0, None, -0.036, None, None, 4.993, None, 5.0, None, None, 57.71, None, 5.0, 1009.2, 0.8, 0.0, 94.0,2021-10-29 03:00:00, 896.0,44
94.8, None, None, None, 1.084, 359.9, 4.0, 4.0, 4.0, 896.0, None, None, None, 0.0, None, -0.005, None, None, 4.896, None, 5.0, None, None, 36.48, None, 4.9, 1009.2, 1.6, 0.0, 95.0,2021-10-29 04:00:00, 896.0,44
94.5, None, None, None, 1.003, 44.1, 4.0, 4.0, 4.0, 896.0, None, None, None, 0.0, None, 0.034, 32.8, None, 4.8, None, 5.0, None, None, 29.27, None, 4.8, 1009.2, 0.3, 0.0, 95.0,2021-10-29 05:00:00, 896.0,44
94.4, None, None, None, 1.327, 21.68, 4.0, 4.0, 4.0, 896.0, None, None, None, 0.0, None, 0.015, 33.4, None, 4.847, None, 5.0, None, None, 45.81, None, 4.8, 1009.2, 0.6, 0.0, 94.0,2021-10-29 06:00:00, 896.0,44
93.9, None, None, None, 1.189, 347.5, 4.0, 4.8, 4.0, 896.0, None, None, None, 0.0, None, 0.018, 34.0, None, 4.799, None, 5.0, None, None, 55.01, None, 4.8, 1009.2, 0.6, 0.0, 94.0,2021-10-29 07:00:00, 896.0,44
94.0, None, None, None, 1.161, 2.884, 4.0, 4.7, 4.0, 896.0, None, None, None, 0.0, None, -0.014, 33.7, None, 4.752, None, 5.0, None, None, 46.64, None, 4.8, 1009.2, 0.1, 0.0, 94.0,2021-10-29 08:00:00, 896.0,44
94.5, None, None, None, 2.187, 347.5, 4.0, 4.7, 4.0, 896.0, None, None, None, 0.0, None, 0.054, 33.2, None, 4.793, None, 5.0, None, None, 8.69, None, 4.8, 1009.1, 0.4, 0.0, 95.0,2021-10-29 09:00:00, 896.0,44
94.4, None, None, None, 1.84, 351.1, 4.0, 4.7, 4.0, 896.0, None, None, None, 0.0, None, 0.085, 33.1, None, 4.799, None, 5.0, None, None, 38.09, None, 4.8, 1009.1, 1.1, 0.0, 94.0,2021-10-29 10:00:00, 896.0,44
94.8, None, None, None, 0.213, 11.12, 4.0, 4.7, 4.0, 896.0, None, None, None, 0.0, None, 0.089, 32.3, None, 4.957, None, 5.0, None, None, 54.23, None, 5.0, 1009.1, 0.6, 0.0, 95.0,2021-10-29 11:00:00, 896.0,44
94.2, None, None, None, 0.519, 59.29, 4.0, 4.7, 4.0, 897.0, None, None, None, 0.0, None, 0.063, 32.2, None, 5.222, None, 5.3, None, None, 65.37, None, 5.2, 1010.2, 0.6, 0.0, 94.0,2021-10-29 12:00:00, 897.0,44
95.1, None, None, None, 0.962, 159.3, 5.0, 4.7, 5.0, 897.0, None, None, None, 0.0, None, 0.084, 33.6, None, 5.657, None, 5.6, None, None, 54.13, None, 5.7, 1010.1, 1.4, 0.0, 95.0,2021-10-29 13:00:00, 897.0,44
95.0, None, None, None, 3.109, 204.9, 6.0, 4.7, 6.0, 897.0, None, None, None, 0.0, None, 0.275, 33.8, None, 6.518, None, 6.8, None, None, 33.6, None, 6.5, 1010.0, 0.4, 0.0, 95.0,2021-10-29 14:00:00, 897.0,44
93.2, None, None, None, 3.922, 195.4, 5.0, 4.7, 5.0, 897.0, None, None, None, 0.0, None, 0.305, 33.2, None, 5.975, None, 6.9, None, None, 29.08, None, 6.0, 1010.0, 0.3, 0.0, 93.0,2021-10-29 15:00:00, 897.0,44
90.0, None, None, None, 5.848, 263.6, 3.0, 4.7, 3.0, 898.0, None, None, None, 0.0, None, 0.043, None, None, 4.824, None, 6.9, None, None, 66.86, None, 4.8, 1011.3, -1.0, 0.0, 90.0,2021-10-29 16:00:00, 898.0,44
92.1, None, None, None, 10.43, 345.6, 2.0, 3.0, 2.0, 899.0, None, None, None, 0.0, None, -0.037, None, None, 3.046, None, 6.9, None, None, 23.29, None, 3.0, 1012.7, 0.4, 0.0, 92.0,2021-10-29 17:00:00, 899.0,44
93.1, None, None, None, 6.695, 344.9, 2.0, 3.0, 2.0, 901.0, None, None, None, 0.0, None, 0.004, None, None, 3.022, None, 6.9, None, None, 10.51, None, 3.0, 1015.0, 0.2, 0.0, 93.0,2021-10-29 18:00:00, 901.0,44
93.7, None, None, None, 2.933, 88.9, 1.0, 2.2, 1.0, 902.0, None, None, None, 0.0, None, -0.149, None, None, 2.198, None, 3.3, None, None, 79.47, None, 2.2, 1016.2, 0.0, 0.0, 94.0,2021-10-29 19:00:00, 902.0,44
93.7, None, None, None, 2.539, 169.4, 1.0, 1.6, 1.0, 903.0, None, None, None, 0.0, None, -0.116, None, None, 1.541, None, 3.3, None, None, 21.64, None, 1.5, 1017.4, -0.1, 0.0, 94.0,2021-10-29 20:00:00, 903.0,44
94.2, None, None, None, 1.729, 174.6, 0.0, 1.0, 0.0, 904.0, None, None, None, 0.0, None, -0.085, None, None, 1.096, None, 3.3, None, None, 32.36, None, 1.1, 1018.6, 0.0, 0.0, 94.0,2021-10-29 21:00:00, 904.0,44
94.4, None, None, None, 2.142, 172.6, 0.0, 0.5, 0.0, 904.0, None, None, None, 0.0, None, -0.068, None, None, 0.819, None, 3.3, None, None, 43.59, None, 0.8, 1018.6, -0.1, 0.0, 94.0,2021-10-29 22:00:00, 904.0,44
94.5, None, None, None, 2.402, 174.3, -1.0, 0.1, -1.0, 905.0, None, None, None, 0.0, None, -0.084, None, None, 0.143, None, 3.3, None, None, 46.35, None, 0.1, 1019.8, 0.0, 0.0, 95.0,2021-10-29 23:00:00, 905.0,44
95.2, None, None, None, 3.495, 155.1, -1.0, -0.2, -1.0, 906.0, None, None, None, 0.0, None, -0.058, None, None, 0.276, None, 3.3, None, None, 41.42, None, 0.3, 1020.9, -0.1, 0.0, 95.0,2021-10-30 00:00:00, 906.0,44
94.5, None, None, None, 2.735, 156.1, -1.0, -0.2, -1.0, 907.0, None, None, None, 0.0, None, 0.018, None, None, -0.046, None, 3.3, None, None, 34.25, None, 0.0, 1022.0, 0.0, 0.0, 95.0,2021-10-30 01:00:00, 907.0,44
95.0, None, None, None, 2.421, 160.4, 0.0, -0.2, 0.0, 907.0, None, None, None, 0.0, None, 0.055, None, None, 0.581, None, 3.3, None, None, 23.2, None, 0.6, 1021.8, 0.0, 0.0, 95.0,2021-10-30 02:00:00, 907.0,44
95.0, None, None, None, 2.495, 165.1, 0.0, -0.2, 0.0, 908.0, None, None, None, 0.0, None, 0.001, None, None, 0.444, None, 3.3, None, None, 33.33, None, 0.4, 1023.0, 0.0, 0.0, 95.0,2021-10-30 03:00:00, 908.0,44
94.7, None, None, None, 1.799, 247.4, 0.0, -0.2, 0.0, 909.0, None, None, None, 0.0, None, 0.06, None, None, 0.821, None, 3.3, None, None, 67.83, None, 0.8, 1024.3, -0.1, 0.0, 95.0,2021-10-30 04:00:00, 909.0,44
95.2, None, None, None, 1.633, 72.04, -1.0, -0.4, -1.0, 909.0, None, None, None, 0.0, None, 0.05, None, None, -0.384, None, 3.3, None, None, 42.4, None, -0.4, 1024.6, 0.0, 0.0, 95.0,2021-10-30 05:00:00, 909.0,44
95.1, None, None, None, 1.969, 45.51, -1.0, -0.4, -1.0, 910.0, None, None, None, 0.0, None, -0.041, None, None, -0.381, None, 3.3, None, None, 48.01, None, -0.4, 1025.8, -0.1, 0.0, 95.0,2021-10-30 06:00:00, 910.0,44
95.4, None, None, None, 1.573, 26.8, -1.0, -0.8, -1.0, 910.0, None, None, None, 0.0, None, 0.078, None, None, -0.677, None, -0.3, None, None, 35.7, None, -0.7, 1025.9, 0.0, 0.0, 95.0,2021-10-30 07:00:00, 910.0,44
95.1, None, None, None, 2.024, 40.71, -2.0, -1.1, -2.0, 911.0, None, None, None, 0.0, None, 0.023, None, None, -1.094, None, -0.3, None, None, 33.46, None, -1.1, 1027.2, -0.1, 0.0, 95.0,2021-10-30 08:00:00, 911.0,44
94.8, None, None, None, 2.686, 77.86, -2.0, -1.3, -2.0, 912.0, None, None, None, 0.0, None, 0.171, None, None, -1.06, None, -0.3, None, None, 18.64, None, -1.1, 1028.4, 0.0, 0.0, 95.0,2021-10-30 09:00:00, 912.0,44
94.2, None, None, None, 2.797, 61.02, -2.0, -1.3, -2.0, 912.0, None, None, None, 0.0, None, 0.101, None, None, -1.124, None, -0.3, None, None, 28.15, None, -1.1, 1028.4, -0.1, 0.0, 94.0,2021-10-30 10:00:00, 912.0,44
86.1, None, None, None, 2.956, 56.2, -1.0, -1.3, -1.0, 912.0, None, None, None, 0.0, None, -0.048, None, None, 0.901, None, 1.0, None, None, 39.26, None, 0.9, 1028.2, 0.1, 0.0, 86.0,2021-10-30 11:00:00, 912.0,44
70.03, None, None, None, 5.934, 345.7, -3.0, -1.3, -3.0, 912.0, None, None, None, 0.0, None, 0.067, None, None, 1.812, None, 1.9, None, None, 5.014, None, 1.8, 1028.1, -0.2, 0.0, 70.0,2021-10-30 12:00:00, 912.0,44
