RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 2.639, 356.4, -4.0, -4.2, -4.0, 764.8, None, None, None, 0.0, None, -0.36, None, None, -3.638, None, 1.4, None, None, 6.178, None, -3.6, 875.5, 0.0, 0.0, 96.0,2021-10-29 00:00:00, 765.0,44
96.5, None, None, None, 2.798, 314.4, -2.0, -4.2, -2.0, 763.9, None, None, None, 0.0, None, -0.282, None, None, -1.463, None, 1.4, None, None, 34.65, None, -1.5, 874.0, 0.0, 0.0, 97.0,2021-10-29 01:00:00, 764.0,44
97.6, None, None, None, 2.447, 357.3, -2.0, -5.0, -2.0, 762.9, None, None, None, 0.0, None, 0.355, None, None, -1.364, None, 1.4, None, None, 29.03, None, -1.4, 872.8, 0.0, 1.0, 98.0,2021-10-29 02:00:00, 763.0,44
97.0, None, None, None, 4.394, 286.8, -3.0, -5.0, -3.0, 765.2, None, None, None, 0.0, None, 0.113, None, None, -2.148, None, 1.4, None, None, 40.44, None, -2.1, 875.1, 0.0, 0.0, 97.0,2021-10-29 03:00:00, 765.0,44
97.7, None, None, None, 2.327, 281.4, -2.0, -5.0, -2.0, 767.6, None, None, None, 0.0, None, 0.243, None, None, -1.459, None, 1.4, None, None, 34.44, None, -1.5, 878.4, 0.0, 0.0, 98.0,2021-10-29 04:00:00, 768.0,44
97.7, None, None, None, 3.818, 289.8, -2.0, -5.0, -2.0, 765.1, None, None, None, 0.0, None, 0.138, None, None, -1.959, None, 1.4, None, None, 30.92, None, -2.0, 875.0, 0.0, 0.0, 98.0,2021-10-29 05:00:00, 765.0,44
97.6, None, None, None, 2.983, 289.4, -3.0, -5.0, -3.0, 766.4, None, None, None, 0.0, None, 0.141, None, None, -2.015, None, 1.4, None, None, 38.58, None, -2.0, 876.2, 0.0, 0.0, 98.0,2021-10-29 06:00:00, 766.0,44
97.2, None, None, None, 2.828, 284.0, -3.0, -2.8, -3.0, 765.6, None, None, None, 0.0, None, 0.108, None, None, -2.364, None, -2.0, None, None, 32.56, None, -2.4, 876.2, 0.0, 0.0, 97.0,2021-10-29 07:00:00, 766.0,44
95.7, None, None, None, 4.14, 306.7, -3.0, -2.8, -3.0, 766.2, None, None, None, 0.0, None, 0.16, 0.4, None, -2.175, None, -2.0, None, None, 32.35, None, -2.2, 876.3, 0.0, 0.0, 96.0,2021-10-29 08:00:00, 766.0,44
95.3, None, None, None, 3.648, 276.1, -3.0, -3.1, -3.0, 766.9, None, None, None, 0.0, None, 0.254, 0.0, None, -2.572, None, -2.0, None, None, 15.06, None, -2.6, 877.8, 0.0, 0.0, 95.0,2021-10-29 09:00:00, 767.0,44
88.0, None, None, None, 3.564, 290.0, -3.0, -3.1, -3.0, 767.6, None, None, None, 0.0, None, -0.042, 0.4, None, -1.424, None, -1.2, None, None, 22.64, None, -1.4, 878.9, 0.4, 0.0, 88.0,2021-10-29 10:00:00, 768.0,44
72.84, None, None, None, 7.814, 274.0, -4.0, -3.1, -4.0, 788.7, None, None, None, 0.0, None, 0.212, 0.4, None, -0.258, None, -0.1, None, None, 25.59, None, -0.3, None, 0.1, 1.0, 73.0,2021-10-29 11:00:00, 789.0,44
66.28, None, None, None, 9.38, 308.0, -5.0, -3.1, -5.0, 781.8, None, None, None, 0.0, None, 0.006, 0.7, None, -0.435, None, 0.5, None, None, 23.03, None, -0.4, None, 0.3, 0.0, 66.0,2021-10-29 12:00:00, 782.0,44
54.07, None, None, None, 9.27, 311.2, -7.0, -3.1, -7.0, 785.3, None, None, None, 0.0, None, 0.495, None, None, 1.55, None, 2.1, None, None, 23.67, None, 1.6, None, -0.1, 1.0, 54.0,2021-10-29 13:00:00, 785.0,44
