pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.5, 3.021, 98.4, 3.6, 98.0, 3.0, 3.0, 2.5, 996.1, 0.3, 3.0, 899.0, 0.0,2021-11-04 14:00:00, None, 899.0,44
3.5, 3.212, 98.3, 3.6, 98.0, 3.0, 3.2, 2.5, 996.1, 0.1, 3.0, 899.0, 0.0,2021-11-04 15:00:00, None, 899.0,44
3.5, 2.951, 98.7, 3.6, 99.0, 3.0, 3.0, 2.5, 996.2, 0.0, 3.0, 899.0, 0.0,2021-11-04 16:00:00, None, 899.0,44
3.5, 2.575, 98.8, 3.6, 99.0, 3.0, 2.6, 2.5, 996.2, 0.0, 3.0, 899.0, 0.0,2021-11-04 17:00:00, None, 899.0,44
4.0, 2.46, 98.7, 3.6, 99.0, 2.0, 2.5, 2.4, 996.3, 0.5, 2.0, 899.0, 0.0,2021-11-04 18:00:00, None, 899.0,44
4.4, 2.555, 98.8, 2.7, 99.0, 3.0, 2.6, 2.4, 997.3, 0.4, 3.0, 900.0, 0.0,2021-11-04 19:00:00, None, 900.0,44
4.6, 5.45, 96.4, 5.4, 96.0, 5.0, 5.5, 2.3, 997.0, 0.2, 5.0, 900.0, 0.0,2021-11-04 20:00:00, None, 900.0,44
4.4, 5.339, 97.1, 5.7, 97.0, 5.0, 5.3, 2.3, 998.2, 0.0, 5.0, 901.0, 0.0,2021-11-04 21:00:00, None, 901.0,44
4.2, 5.818, 90.7, 6.0, 91.0, 4.0, 5.8, 2.3, 998.1, 0.0, 4.0, 901.0, 0.0,2021-11-04 22:00:00, None, 901.0,44
4.2, 4.444, 93.8, 6.0, 94.0, 3.0, 4.4, 2.3, 1000.5, 0.0, 3.0, 903.0, 0.0,2021-11-04 23:00:00, None, 903.0,44
