CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.949, None, None, None, 14.95, 22.02, 123.1, None, None, -1.9, -4.4, 0.0, None, -1.4, None, None, None, None,2021-11-02 15:00:00, 0.0, None, None, None,44
-1.817, None, None, None, 15.46, 27.03, 140.2, None, None, -1.8, -4.4, 0.0, None, -1.2, None, None, None, None,2021-11-02 16:00:00, 0.0, None, None, None,44
-1.815, None, None, None, 12.83, 29.76, 132.8, None, None, -1.8, -4.4, 0.0, None, -1.2, None, None, None, None,2021-11-02 17:00:00, 0.0, None, None, None,44
-1.493, None, None, None, 13.29, 30.14, 134.6, None, None, -1.5, -4.4, 0.0, None, -1.2, None, None, None, None,2021-11-02 18:00:00, 0.0, None, None, None,44
-1.661, None, None, None, 13.73, 31.46, 134.9, None, None, -1.7, -1.7, 0.0, None, -1.4, None, None, None, None,2021-11-02 19:00:00, 0.0, None, None, None,44
-1.394, None, None, None, 13.77, 33.92, 126.1, None, None, -1.4, -1.7, 0.0, None, -0.9, None, None, None, None,2021-11-02 20:00:00, 0.0, None, None, None,44
-0.794, None, None, None, 12.28, 34.25, 133.7, None, None, -0.8, -1.7, 0.0, None, -0.7, None, None, None, None,2021-11-02 21:00:00, 0.0, None, None, None,44
-0.711, None, None, None, 11.52, 38.18, 133.0, None, None, -0.7, -1.7, 0.0, None, -0.7, None, None, None, None,2021-11-02 22:00:00, 0.0, None, None, None,44
-0.52, None, None, None, 10.66, 43.53, 135.2, None, None, -0.5, -1.7, 0.0, None, -0.4, None, None, None, None,2021-11-02 23:00:00, 0.0, None, None, None,44
-0.495, None, None, None, 11.19, 42.69, 136.7, None, None, -0.5, -1.7, 0.0, None, -0.3, None, None, None, None,2021-11-03 00:00:00, 0.0, None, None, None,44
-0.539, None, None, None, 11.12, 40.36, 135.8, None, None, -0.5, -1.7, 0.0, None, -0.3, None, None, None, None,2021-11-03 01:00:00, 0.0, None, None, None,44
-0.769, None, None, None, 15.03, 33.7, 136.1, None, None, -0.8, -1.7, 0.0, None, -0.3, None, None, None, None,2021-11-03 02:00:00, 0.0, None, None, None,44
-0.959, None, None, None, 12.13, 33.34, 135.1, None, None, -1.0, -1.7, 0.0, None, -0.3, None, None, None, None,2021-11-03 03:00:00, 0.0, None, None, None,44
-1.052, None, None, None, 14.36, 25.11, 139.3, None, None, -1.1, -1.7, 0.0, None, -0.3, None, None, None, None,2021-11-03 04:00:00, 0.0, None, None, None,44
-1.509, None, None, None, 17.49, 19.47, 127.8, None, None, -1.5, -2.4, 0.0, None, -0.3, None, None, None, None,2021-11-03 05:00:00, 0.0, None, None, None,44
-1.48, None, None, None, 16.29, 24.59, 121.1, None, None, -1.5, -2.4, 0.0, None, -0.3, None, None, None, None,2021-11-03 06:00:00, 0.0, None, None, None,44
-1.508, None, None, None, 14.36, 23.1, 137.8, None, None, -1.5, -1.7, 0.0, None, -1.5, None, None, None, None,2021-11-03 07:00:00, 0.0, None, None, None,44
-1.632, None, None, None, 13.52, 24.9, 135.4, None, None, -1.6, -1.7, 0.0, None, -1.5, None, None, None, None,2021-11-03 08:00:00, 0.0, None, None, None,44
-1.347, None, None, None, 13.02, 22.66, 131.8, None, None, -1.3, -1.7, 0.0, None, -1.2, None, None, None, None,2021-11-03 09:00:00, 0.0, None, None, None,44
-1.234, None, None, None, 12.3, 22.49, 130.1, None, None, -1.2, -1.7, 0.0, None, -1.2, None, None, None, None,2021-11-03 10:00:00, 0.0, None, None, None,44
-1.947, None, None, None, 12.9, 19.37, 134.3, None, None, -1.9, -2.0, 0.0, None, -1.2, None, None, None, None,2021-11-03 11:00:00, 0.0, None, None, None,44
None, None, None, None, None, None, None, None, None, -1.9, -2.1, 0.0, None, -1.2, None, None, None, None,2021-11-03 12:00:00, 0.0, None, None, None,44
-2.164, None, None, None, 14.12, 18.46, 153.4, None, None, -2.2, -2.2, 0.0, None, -1.2, None, None, None, None,2021-11-03 13:00:00, 0.0, None, None, None,44
-2.103, None, None, None, 11.32, 23.94, 150.2, None, None, -2.1, -2.4, 0.0, None, -1.2, None, None, None, None,2021-11-03 14:00:00, 0.0, None, None, None,44
-1.874, None, None, None, 11.48, 16.32, 156.3, None, None, -1.9, -2.4, 0.0, None, -1.2, None, None, None, None,2021-11-03 15:00:00, 0.0, None, None, None,44
-1.791, None, None, None, 9.56, 14.95, 145.5, None, None, -1.8, -2.4, 0.0, None, -1.2, None, None, None, None,2021-11-03 16:00:00, 0.0, None, None, None,44
-1.877, None, None, None, 10.15, 14.05, 147.3, None, None, -1.9, -2.4, 0.0, None, -1.2, None, None, None, None,2021-11-03 17:00:00, 0.0, None, None, None,44
-2.122, None, None, None, 15.46, 12.59, 146.6, None, None, -2.1, -2.4, 0.0, None, -1.2, None, None, None, None,2021-11-03 18:00:00, 0.0, None, None, None,44
-2.233, None, None, None, 19.06, 8.0, 128.8, None, None, -2.2, -2.7, 0.0, None, -2.1, None, None, None, None,2021-11-03 19:00:00, 0.0, None, None, None,44
-2.662, None, None, None, 18.07, 7.95, 126.2, None, None, -2.7, -2.8, 0.0, None, -2.1, None, None, None, None,2021-11-03 20:00:00, 0.0, None, None, None,44
-2.767, None, None, None, 13.21, 8.95, 141.6, None, None, -2.8, -2.8, 0.0, None, -2.1, None, None, None, None,2021-11-03 21:00:00, 0.0, None, None, None,44
-3.649, None, None, None, 11.61, 11.35, 132.3, None, None, -3.6, -3.9, 0.0, None, -2.1, None, None, None, None,2021-11-03 22:00:00, 0.0, None, None, None,44
-4.06, None, None, None, 19.64, 7.87, 131.6, None, None, -4.1, -4.1, 0.0, None, -2.1, None, None, None, None,2021-11-03 23:00:00, 0.0, None, None, None,44
-3.754, None, None, None, 16.03, 9.68, 137.0, None, None, -3.8, -4.4, 0.0, None, -2.1, None, None, None, None,2021-11-04 00:00:00, 0.0, None, None, None,44
-3.312, None, None, None, 16.94, 14.34, 126.4, None, None, -3.3, -4.4, 0.0, None, -2.1, None, None, None, None,2021-11-04 01:00:00, 0.0, None, None, None,44
-3.207, None, None, None, 15.11, 9.98, 86.2, None, None, -3.2, -4.4, 0.0, None, -2.1, None, None, None, None,2021-11-04 02:00:00, 0.0, None, None, None,44
-4.062, None, None, None, 24.2, 4.679, 108.1, None, None, -4.1, -4.4, 0.0, None, -2.1, None, None, None, None,2021-11-04 03:00:00, 0.0, None, None, None,44
-4.418, None, None, None, 32.24, 1.496, 112.9, None, None, -4.4, -4.5, 0.0, None, -2.1, None, None, None, None,2021-11-04 04:00:00, 0.0, None, None, None,44
-3.091, None, None, None, 30.7, 1.979, 82.2, None, None, -3.1, -5.0, 0.0, None, -2.1, None, None, None, None,2021-11-04 05:00:00, 0.0, None, None, None,44
-1.678, None, None, None, 18.5, 9.77, 93.3, None, None, -1.7, -5.0, 0.0, None, -1.7, None, None, None, None,2021-11-04 06:00:00, 0.0, None, None, None,44
-3.716, None, None, None, 15.66, 12.58, 90.9, None, None, -3.7, -3.7, 0.0, None, -0.9, None, None, None, None,2021-11-04 07:00:00, 0.0, None, None, None,44
-2.06, None, None, None, 16.7, 10.45, 110.1, None, None, -2.1, -4.5, 0.0, None, -0.9, None, None, None, None,2021-11-04 08:00:00, 0.0, None, None, None,44
-1.203, None, None, None, 22.74, 9.5, 98.7, None, None, -1.2, -4.5, 0.0, None, -0.7, None, None, None, None,2021-11-04 09:00:00, 0.0, None, None, None,44
-2.854, None, None, None, 15.05, 12.64, 106.0, None, None, -2.9, -4.5, 0.0, None, -0.1, None, None, None, None,2021-11-04 10:00:00, 0.0, None, None, None,44
-0.833, None, None, None, 15.3, 11.66, 126.0, None, None, -0.8, -4.5, 0.0, None, -0.1, None, None, None, None,2021-11-04 11:00:00, 0.0, None, None, None,44
