RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.0, 173.0, 0.0, -0.1, 0.0, 861.0, None, None, None, 7.0, None, 6.93, 12.6, None, -0.145, None, 0.1, None, None, 9.31, None, -0.1, 1012.4, 0.0, 0.0, 98.0,2021-10-29 00:00:00, 861.0,44
97.6, None, None, None, 0.0, 156.7, 0.0, -0.1, 0.0, 861.0, None, None, None, 3.0, None, 2.529, 12.0, None, -0.098, None, 0.1, None, None, 18.67, None, -0.1, 1012.4, 0.0, -4.0, 98.0,2021-10-29 01:00:00, 861.0,44
97.6, None, None, None, 0.0, 95.1, 0.0, -0.1, 0.0, 860.0, None, None, None, 5.0, None, 4.671, 12.0, None, -0.145, None, 0.1, None, None, 54.88, None, -0.1, 1011.2, 0.0, 3.0, 98.0,2021-10-29 02:00:00, 860.0,44
97.7, None, None, None, 0.0, 352.4, -1.0, -0.3, -1.0, 860.0, None, None, None, 4.0, None, 4.448, 12.0, None, -0.329, None, 0.1, None, None, 27.77, None, -0.3, 1011.1, 0.0, 0.0, 98.0,2021-10-29 03:00:00, 860.0,44
97.7, None, None, None, 0.0, 163.8, -1.0, -0.4, -1.0, 860.0, None, None, None, 3.0, None, 2.908, 12.0, None, -0.417, None, 0.1, None, None, 72.44, None, -0.4, 1011.3, 0.0, -2.0, 98.0,2021-10-29 04:00:00, 860.0,44
97.7, None, None, None, 0.0, 143.7, -1.0, -0.5, -1.0, 860.0, None, None, None, 6.0, None, 5.942, 12.0, None, -0.521, None, 0.1, None, None, 56.58, None, -0.5, 1011.5, 0.0, 4.0, 98.0,2021-10-29 05:00:00, 860.0,44
97.7, None, None, None, 0.0, 32.56, -1.0, -0.7, -1.0, 860.0, None, None, None, 6.0, None, 6.046, 11.0, None, -0.746, None, 0.1, None, None, 41.69, None, -0.7, 1011.5, 0.0, 0.0, 98.0,2021-10-29 06:00:00, 860.0,44
97.7, None, None, None, 0.0, 74.1, -1.0, -0.8, -1.0, 860.0, None, None, None, 6.0, None, 6.016, 10.0, None, -0.727, None, -0.7, None, None, 64.65, None, -0.7, 1011.5, 0.0, 0.0, 98.0,2021-10-29 07:00:00, 860.0,44
97.6, None, None, None, 0.0, 24.96, -1.0, -0.9, -1.0, 860.0, None, None, None, 5.0, None, 5.299, 9.0, None, -0.922, None, -0.7, None, None, 46.46, None, -0.9, 1011.5, 0.0, -1.0, 98.0,2021-10-29 08:00:00, 860.0,44
97.4, None, None, None, 0.0, 359.2, -1.0, -1.0, -1.0, 861.0, None, None, None, 7.0, None, 7.226, 9.3, None, -0.959, None, -0.7, None, None, 29.64, None, -1.0, 1012.7, 1.0, 2.0, 97.0,2021-10-29 09:00:00, 861.0,44
