pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.391, 85.9, -0.2, None, 55.49, 1.245, 6.771, -2.0, None, -0.4, -3.3, 1021.3, 1.3, -2.0, 919.0, None, 1.0, 86.0,2021-10-29 10:00:00, 0.0, -0.052, 919.0,44
None, 0.548, 74.57, 0.5, None, 19.89, 6.338, 304.3, -4.0, None, 0.5, -3.3, 1021.3, -0.1, -4.0, 919.0, None, 0.0, 75.0,2021-10-29 11:00:00, 0.0, 0.0, 919.0,44
None, 0.662, 67.6, 1.3, None, 25.14, 7.098, 305.6, -4.0, None, 0.7, -3.3, 1022.5, 0.2, -4.0, 920.0, None, 0.0, 68.0,2021-10-29 12:00:00, 0.0, -0.273, 920.0,44
None, 1.951, 59.03, 3.2, None, 38.35, 6.144, 312.0, -5.0, None, 2.0, -3.3, 1022.2, 0.3, -5.0, 920.0, None, 0.0, 59.0,2021-10-29 13:00:00, 0.0, -0.458, 920.0,44
None, 1.746, 54.21, 3.2, None, 23.22, 7.645, 310.5, -7.0, None, 1.7, -3.3, 1022.4, -0.6, -7.0, 920.0, None, 0.0, 54.0,2021-10-29 14:00:00, 0.0, -0.278, 920.0,44
None, 2.763, 49.34, 3.2, None, 30.2, 6.483, 309.6, -6.0, None, 2.8, -3.3, 1023.5, 0.5, -6.0, 921.0, None, 0.0, 49.0,2021-10-29 15:00:00, 0.0, -0.468, 921.0,44
None, 3.961, 41.29, 4.2, None, 39.53, 6.501, 311.6, -8.0, None, 4.0, -3.3, 1023.4, 0.4, -8.0, 921.0, None, 0.0, 41.0,2021-10-29 16:00:00, 0.0, -0.297, 921.0,44
None, 2.66, 48.49, 4.3, None, 40.23, 4.941, 311.7, -8.0, None, 2.7, -3.3, 1024.7, -0.6, -8.0, 922.0, None, 0.0, 48.0,2021-10-29 17:00:00, -1.0, -0.511, 922.0,44
None, -0.563, 66.13, 4.3, None, 48.8, 1.014, 36.94, -6.0, None, -0.6, -3.3, 1025.1, -1.3, -6.0, 922.0, None, 0.0, 66.0,2021-10-29 18:00:00, -1.0, -0.513, 922.0,44
None, -2.141, 72.92, -0.6, None, 9.87, 1.793, 69.15, -6.0, None, -2.1, -2.3, 1026.5, -0.7, -6.0, 923.0, None, 0.0, 73.0,2021-10-29 19:00:00, -1.0, -0.639, 923.0,44
None, -2.752, 74.15, -0.6, None, 11.85, 1.821, 76.23, -6.0, None, -2.8, -2.9, 1026.5, -0.2, -6.0, 923.0, None, 0.0, 74.0,2021-10-29 20:00:00, 0.0, -0.499, 923.0,44
None, -3.224, 79.34, -0.6, None, 11.71, 1.848, 70.78, -6.0, None, -3.2, -3.3, 1027.7, -0.2, -6.0, 924.0, None, 0.0, 79.0,2021-10-29 21:00:00, -1.0, -0.879, 924.0,44
None, -3.196, 82.0, -0.6, None, 7.608, 1.604, 84.4, -6.0, None, -3.2, -3.7, 1028.6, 0.0, -6.0, 925.0, None, 0.0, 82.0,2021-10-29 22:00:00, -1.0, -0.765, 925.0,44
None, -4.047, 84.5, -0.6, None, 17.15, 1.747, 94.1, -6.0, None, -4.0, -4.1, 1028.6, -0.1, -6.0, 925.0, None, 0.0, 85.0,2021-10-29 23:00:00, -1.0, -0.872, 925.0,44
None, -4.317, 84.8, -0.6, None, 33.19, 1.516, 86.8, -7.0, None, -4.3, -4.6, 1028.6, 0.0, -7.0, 925.0, None, 0.0, 85.0,2021-10-30 00:00:00, -1.0, -0.707, 925.0,44
None, -4.856, 88.3, -0.6, None, 55.17, 1.839, 92.5, -6.0, None, -4.9, -5.2, 1029.6, -0.1, -6.0, 926.0, None, 0.0, 88.0,2021-10-30 01:00:00, -1.0, -0.627, 926.0,44
None, -4.997, 89.0, -0.6, None, 32.39, 1.701, 99.7, -6.0, None, -5.0, -5.4, 1029.7, 0.0, -6.0, 926.0, None, 0.0, 89.0,2021-10-30 02:00:00, -1.0, -0.548, 926.0,44
None, -5.71, 89.6, -0.6, None, 24.7, 1.105, 112.3, -7.0, None, -5.7, -5.9, 1030.7, 0.0, -7.0, 927.0, None, 0.0, 90.0,2021-10-30 03:00:00, 0.0, -0.415, 927.0,44
None, -5.522, 87.2, -0.6, None, 25.29, 2.209, 108.7, -7.0, None, -5.5, -6.4, 1030.6, 0.1, -7.0, 927.0, None, 0.0, 87.0,2021-10-30 04:00:00, -1.0, -0.592, 927.0,44
None, -5.598, 88.8, -0.6, None, 27.37, 2.282, 101.4, -7.0, None, -5.6, -6.4, 1030.7, -0.1, -7.0, 927.0, None, 1.0, 89.0,2021-10-30 05:00:00, 0.0, -0.231, 927.0,44
None, -6.794, 89.8, -0.6, None, 39.91, 1.564, 103.5, -8.0, None, -6.8, -6.8, 1031.2, -0.1, -8.0, 927.0, None, 0.0, 90.0,2021-10-30 06:00:00, 0.0, -0.489, 927.0,44
None, -6.555, 92.5, -6.3, None, 36.29, 0.429, 90.7, -7.0, None, -6.6, -7.3, 1031.4, 0.0, -7.0, 927.0, None, 0.0, 93.0,2021-10-30 07:00:00, -1.0, -0.653, 927.0,44
None, -6.448, 91.2, -6.1, None, 26.16, 2.322, 99.9, -8.0, None, -6.4, -7.3, 1032.6, 0.0, -8.0, 928.0, None, 0.0, 91.0,2021-10-30 08:00:00, -1.0, -0.589, 928.0,44
None, -5.744, 88.6, -5.9, None, 25.4, 1.651, 104.7, -8.0, None, -5.7, -7.5, 1032.5, 0.2, -8.0, 928.0, None, 0.0, 89.0,2021-10-30 09:00:00, -1.0, -0.511, 928.0,44
None, -1.807, 73.05, -1.9, None, 18.83, 3.516, 133.7, -6.0, None, -1.8, -7.5, 1033.2, 1.3, -6.0, 929.0, None, 0.0, 73.0,2021-10-30 10:00:00, -1.0, -0.547, 929.0,44
None, -1.533, 73.57, -1.5, None, 40.96, 1.892, 267.3, -6.0, None, -1.5, -7.5, 1033.2, 0.6, -6.0, 929.0, None, 1.0, 74.0,2021-10-30 11:00:00, 0.0, 0.016, 929.0,44
None, -0.085, 62.22, 0.2, None, 37.51, 2.728, 228.1, -6.0, None, -0.1, -7.5, 1033.1, 0.6, -6.0, 929.0, None, 0.0, 62.0,2021-10-30 12:00:00, 0.0, -0.286, 929.0,44
None, 2.284, 54.44, 2.2, None, 56.15, 3.344, 249.3, -6.0, None, 2.3, -7.5, 1031.8, 0.4, -6.0, 928.0, None, 1.0, 54.0,2021-10-30 13:00:00, 0.0, 0.009, 928.0,44
None, 2.772, 47.55, 3.3, None, 54.66, 3.73, 212.0, -7.0, None, 2.8, -7.5, 1031.8, 0.1, -7.0, 928.0, None, 0.0, 48.0,2021-10-30 14:00:00, 0.0, -0.106, 928.0,44
None, 3.244, 45.64, 4.1, None, 65.85, 3.399, 213.4, -7.0, None, 3.2, -7.5, 1030.7, -0.2, -7.0, 927.0, None, 0.0, 46.0,2021-10-30 15:00:00, 0.0, -0.286, 927.0,44
None, 3.712, 43.26, 4.5, None, 55.18, 3.014, 182.8, -8.0, None, 3.7, -7.5, 1030.6, 0.0, -8.0, 927.0, None, 0.0, 43.0,2021-10-30 16:00:00, 0.0, -0.488, 927.0,44
None, 2.758, 49.47, 4.6, None, 50.26, 1.345, 243.6, -6.0, None, 2.8, -7.5, 1029.6, -0.2, -6.0, 926.0, None, 0.0, 49.0,2021-10-30 17:00:00, -1.0, -0.513, 926.0,44
None, -1.19, 70.84, 4.6, None, 57.75, 1.086, 25.5, -5.0, None, -1.2, -7.5, 1030.2, -1.7, -5.0, 926.0, None, 0.0, 71.0,2021-10-30 18:00:00, 0.0, -0.402, 926.0,44
None, -2.284, 77.35, -1.1, None, 12.53, 2.098, 74.23, -5.0, None, -2.3, -2.3, 1030.3, -0.4, -5.0, 926.0, None, 0.0, 77.0,2021-10-30 19:00:00, -1.0, -0.705, 926.0,44
None, -2.509, 76.13, -1.1, None, 11.65, 3.272, 103.1, -6.0, None, -2.5, -2.7, 1030.3, -0.3, -6.0, 926.0, None, 0.0, 76.0,2021-10-30 20:00:00, -1.0, -0.532, 926.0,44
None, -3.077, 77.46, -1.1, None, 9.58, 2.911, 115.2, -5.0, None, -3.1, -3.4, 1030.3, -0.3, -5.0, 926.0, None, 0.0, 77.0,2021-10-30 21:00:00, 0.0, -0.418, 926.0,44
None, -3.332, 79.26, -1.1, None, 17.61, 4.527, 110.9, -6.0, None, -3.3, -3.9, 1029.9, 0.1, -6.0, 926.0, None, 0.0, 79.0,2021-10-30 22:00:00, 0.0, -0.45, 926.0,44
None, -4.127, 80.9, -1.1, None, 13.24, 5.366, 118.0, -6.0, None, -4.1, -4.5, 1029.9, -0.3, -6.0, 926.0, None, 0.0, 81.0,2021-10-30 23:00:00, -1.0, -0.641, 926.0,44
None, -3.717, 78.54, -1.1, None, 18.19, 3.971, 93.7, -6.0, None, -3.7, -4.5, 1028.6, 0.2, -6.0, 925.0, None, 0.0, 79.0,2021-10-31 00:00:00, -1.0, -0.869, 925.0,44
None, -4.483, 80.4, -1.1, None, 14.7, 4.07, 151.3, -7.0, None, -4.5, -4.8, 1028.4, -0.3, -7.0, 925.0, None, 1.0, 80.0,2021-10-31 01:00:00, 0.0, -0.493, 925.0,44
None, -5.047, 86.0, -1.1, None, 24.88, 3.545, 131.6, -6.0, None, -5.0, -5.2, 1029.5, -0.1, -6.0, 926.0, None, 0.0, 86.0,2021-10-31 02:00:00, 0.0, -0.483, 926.0,44
None, -4.963, 86.3, -1.1, None, 18.27, 3.411, 125.7, -7.0, None, -5.0, -5.5, 1028.4, 0.0, -7.0, 925.0, None, 0.0, 86.0,2021-10-31 03:00:00, 0.0, -0.493, 925.0,44
None, -5.427, 84.8, -1.1, None, 13.65, 3.605, 106.2, -7.0, None, -5.4, -5.5, 1028.4, 0.0, -7.0, 925.0, None, 0.0, 85.0,2021-10-31 04:00:00, -1.0, -0.836, 925.0,44
None, -5.439, 82.7, -1.1, None, 27.85, 4.114, 134.4, -8.0, None, -5.4, -5.8, 1028.5, 0.0, -8.0, 925.0, None, 0.0, 83.0,2021-10-31 05:00:00, -1.0, -0.656, 925.0,44
None, -6.065, 88.0, -1.1, None, 23.29, 3.072, 124.2, -8.0, None, -6.1, -6.4, 1029.0, 0.0, -8.0, 925.0, None, 0.0, 88.0,2021-10-31 06:00:00, -1.0, -0.555, 925.0,44
None, -7.062, 87.8, -5.3, None, 28.49, 2.111, 102.6, -8.0, None, -7.1, -7.0, 1028.1, -0.1, -8.0, 924.0, None, 0.0, 88.0,2021-10-31 07:00:00, 0.0, -0.344, 924.0,44
None, -7.327, 89.3, -5.3, None, 26.16, 1.637, 162.0, -9.0, None, -7.3, -7.6, 1028.2, -0.1, -9.0, 924.0, None, 0.0, 89.0,2021-10-31 08:00:00, -1.0, -0.606, 924.0,44
None, -6.309, 89.8, -5.3, None, 41.87, 1.623, 154.6, -8.0, None, -6.3, -7.6, 1028.1, 0.2, -8.0, 924.0, None, 0.0, 90.0,2021-10-31 09:00:00, 0.0, -0.371, 924.0,44
None, -4.228, 79.4, -4.2, None, 31.01, 0.741, 272.2, -7.0, None, -4.2, -7.6, 1027.9, 1.0, -7.0, 924.0, None, 0.0, 79.0,2021-10-31 10:00:00, 0.0, -0.271, 924.0,44
None, -1.837, 67.8, -1.8, None, 28.34, 1.379, 271.6, -6.0, None, -1.8, -7.6, 1028.8, 1.2, -6.0, 925.0, None, 0.0, 68.0,2021-10-31 11:00:00, -1.0, -0.578, 925.0,44
None, -0.062, 61.29, 0.3, None, 38.77, 2.166, 279.8, -6.0, None, -0.1, -7.6, 1027.5, 0.5, -6.0, 924.0, None, 0.0, 61.0,2021-10-31 12:00:00, 0.0, -0.332, 924.0,44
None, 1.724, 53.92, 1.7, None, 47.25, 2.711, 267.7, -7.0, None, 1.7, -7.6, 1027.4, 0.4, -7.0, 924.0, None, 1.0, 54.0,2021-10-31 13:00:00, 0.0, 0.002, 924.0,44
None, 2.195, 53.12, 2.4, None, 43.27, 5.117, 300.9, -6.0, None, 2.2, -7.6, 1026.3, -0.2, -6.0, 923.0, None, 0.0, 53.0,2021-10-31 14:00:00, 0.0, 0.12, 923.0,44
None, 3.452, 50.44, 3.6, None, 38.49, 4.569, 308.6, -6.0, None, 3.5, -7.6, 1025.0, 0.4, -6.0, 922.0, None, 0.0, 50.0,2021-10-31 15:00:00, 0.0, -0.161, 922.0,44
None, 3.645, 47.64, 4.1, None, 25.83, 4.68, 313.1, -6.0, None, 3.6, -7.6, 1025.0, -0.4, -6.0, 922.0, None, 0.0, 48.0,2021-10-31 16:00:00, 0.0, -0.057, 922.0,44
None, 2.297, 53.94, 4.1, None, 21.91, 5.53, 310.9, -6.0, None, 2.3, -7.6, 1024.1, -0.5, -6.0, 921.0, None, -1.0, 54.0,2021-10-31 17:00:00, -1.0, -0.555, 921.0,44
None, -1.584, 70.23, 4.1, None, 56.62, 1.189, 15.35, -6.0, None, -1.6, -7.6, 1024.6, -1.1, -6.0, 921.0, None, 0.0, 70.0,2021-10-31 18:00:00, 0.0, -0.343, 921.0,44
None, -2.398, 76.87, -1.3, None, 16.61, 1.131, 100.4, -6.0, None, -2.4, -2.7, 1023.7, -0.5, -6.0, 920.0, None, 0.0, 77.0,2021-10-31 19:00:00, -1.0, -0.656, 920.0,44
None, -2.839, 80.1, -1.3, None, 12.3, 0.898, 83.9, -5.0, None, -2.8, -2.9, 1023.8, -0.3, -5.0, 920.0, None, 1.0, 80.0,2021-10-31 20:00:00, 0.0, -0.335, 920.0,44
None, -3.284, 80.6, -1.3, None, 24.17, 1.677, 110.6, -6.0, None, -3.3, -3.4, 1023.7, -0.2, -6.0, 920.0, None, -1.0, 81.0,2021-10-31 21:00:00, -1.0, -0.845, 920.0,44
None, -3.43, 82.1, -1.3, None, 17.8, 2.868, 111.4, -6.0, None, -3.4, -4.1, 1023.5, -0.2, -6.0, 920.0, None, 1.0, 82.0,2021-10-31 22:00:00, -1.0, -0.581, 920.0,44
None, -4.188, 83.8, -1.3, None, 13.45, 3.24, 105.3, -6.0, None, -4.2, -4.5, 1023.3, -0.2, -6.0, 920.0, None, 0.0, 84.0,2021-10-31 23:00:00, -1.0, -0.946, 920.0,44
None, -4.313, 85.4, -1.3, None, 27.51, 2.332, 139.6, -7.0, None, -4.3, -4.7, 1023.1, 0.1, -7.0, 920.0, None, 0.0, 85.0,2021-11-01 00:00:00, -1.0, -0.865, 920.0,44
None, -4.83, 84.9, -1.3, None, 42.03, 0.984, 91.0, -7.0, None, -4.8, -5.2, 1023.0, -0.2, -7.0, 920.0, None, 1.0, 85.0,2021-11-01 01:00:00, -1.0, -0.575, 920.0,44
None, -5.54, 87.7, -1.3, None, 32.16, 0.703, 67.1, -7.0, None, -5.5, -5.9, 1023.0, 0.0, -7.0, 920.0, None, 1.0, 88.0,2021-11-01 02:00:00, 0.0, -0.271, 920.0,44
None, -6.146, 87.3, -1.3, None, 32.12, 0.834, 123.7, -7.0, None, -6.1, -6.3, 1022.9, -0.1, -7.0, 920.0, None, 0.0, 87.0,2021-11-01 03:00:00, 0.0, -0.287, 920.0,44
None, -4.682, 79.35, -1.3, None, 17.28, 2.213, 55.62, -8.0, None, -4.7, -6.4, 1022.7, 0.2, -8.0, 920.0, None, 0.0, 79.0,2021-11-01 04:00:00, -1.0, -0.631, 920.0,44
None, -6.462, 86.9, -1.3, None, 28.22, 2.745, 104.0, -8.0, None, -6.5, -6.8, 1022.0, -0.4, -8.0, 919.0, None, 1.0, 87.0,2021-11-01 05:00:00, 0.0, -0.181, 919.0,44
None, -7.224, 91.2, -1.3, None, 24.49, 1.619, 95.9, -8.0, None, -7.2, -8.0, 1022.5, -0.1, -8.0, 919.0, None, 0.0, 91.0,2021-11-01 06:00:00, -1.0, -0.67, 919.0,44
None, -7.208, 90.5, -6.9, None, 11.13, 1.446, 63.09, -8.0, None, -7.2, -7.9, 1022.6, 0.0, -8.0, 919.0, None, 0.0, 91.0,2021-11-01 07:00:00, -1.0, -0.579, 919.0,44
None, -8.4, 91.2, -6.9, None, 25.58, 0.825, 107.7, -9.0, None, -8.4, -8.5, 1021.7, 0.0, -9.0, 918.0, None, 0.0, 91.0,2021-11-01 08:00:00, -1.0, -0.632, 918.0,44
None, -7.856, 92.2, -6.9, None, 26.67, 0.742, 77.36, -9.0, None, -7.9, -8.9, 1021.7, 0.0, -9.0, 918.0, None, 0.0, 92.0,2021-11-01 09:00:00, -1.0, -0.624, 918.0,44
None, -4.142, 76.41, -3.1, None, 69.59, 0.694, 165.4, -7.0, None, -4.1, -8.9, 1021.2, 1.4, -7.0, 918.0, None, 0.0, 76.0,2021-11-01 10:00:00, -1.0, -0.608, 918.0,44
None, -2.79, 72.84, -2.6, None, 24.79, 1.653, 264.9, -7.0, None, -2.8, -8.9, 1021.2, 0.7, -7.0, 918.0, None, 1.0, 73.0,2021-11-01 11:00:00, 0.0, -0.176, 918.0,44
None, 0.114, 58.25, 0.1, None, 48.02, 1.762, 256.7, -7.0, None, 0.1, -8.9, 1019.8, 1.0, -7.0, 917.0, None, 0.0, 58.0,2021-11-01 12:00:00, 0.0, -0.04, 917.0,44
None, 1.637, 54.3, 1.8, None, 43.21, 2.389, 261.4, -7.0, None, 1.6, -8.9, 1019.6, 0.0, -7.0, 917.0, None, 0.0, 54.0,2021-11-01 13:00:00, 0.0, -0.127, 917.0,44
None, 3.452, 48.11, 3.8, None, 36.55, 3.825, 292.2, -7.0, None, 3.5, -8.9, 1017.3, 0.4, -7.0, 915.0, None, 0.0, 48.0,2021-11-01 14:00:00, 0.0, 0.08, 915.0,44
None, 4.556, 43.93, 5.4, None, 42.57, 3.749, 289.4, -7.0, None, 4.6, -8.9, 1017.2, 0.3, -7.0, 915.0, None, 0.0, 44.0,2021-11-01 15:00:00, 0.0, -0.238, 915.0,44
None, 4.69, 44.68, 5.8, None, 43.74, 2.356, 270.6, -7.0, None, 4.7, -8.9, 1015.9, -0.2, -7.0, 914.0, None, 0.0, 45.0,2021-11-01 16:00:00, 0.0, -0.386, 914.0,44
None, 3.057, 52.04, 5.8, None, 37.15, 2.775, 306.8, -6.0, None, 3.1, -8.9, 1015.2, -0.9, -6.0, 913.0, None, 0.0, 52.0,2021-11-01 17:00:00, -1.0, -0.739, 913.0,44
None, -0.593, 65.68, 5.8, None, 60.07, 2.078, 59.02, -5.0, None, -0.6, -8.9, 1015.7, -0.9, -5.0, 913.0, None, 0.0, 66.0,2021-11-01 18:00:00, -1.0, -0.787, 913.0,44
None, -1.414, 70.85, -0.2, None, 54.08, 2.677, 90.9, -6.0, None, -1.4, -1.6, 1015.8, -0.5, -6.0, 913.0, None, 0.0, 71.0,2021-11-01 19:00:00, -1.0, -0.616, 913.0,44
None, -1.643, 74.18, -0.2, None, 35.38, 2.261, 73.44, -5.0, None, -1.6, -2.3, 1014.9, -0.2, -5.0, 912.0, None, 0.0, 74.0,2021-11-01 20:00:00, 0.0, -0.425, 912.0,44
None, -1.211, 67.9, 1.0, None, 41.98, 4.219, 96.8, -6.0, None, -1.2, -2.3, 1014.8, 0.0, -6.0, 912.0, None, 0.0, 68.0,2021-11-01 21:00:00, 0.0, -0.382, 912.0,44
None, 2.801, 47.66, 2.9, None, 40.25, 4.013, 115.9, -7.0, None, 2.8, -2.3, 1015.0, 0.8, -7.0, 913.0, None, 0.0, 48.0,2021-11-01 22:00:00, -1.0, -0.824, 913.0,44
None, 2.478, 45.67, 3.3, None, 25.55, 5.571, 115.3, -8.0, None, 2.5, -2.3, 1014.9, 0.2, -8.0, 913.0, None, 0.0, 46.0,2021-11-01 23:00:00, -1.0, -0.835, 913.0,44
None, 3.273, 41.87, 3.6, None, 37.07, 5.614, 134.5, -8.0, None, 3.3, -2.3, 1015.6, 0.2, -8.0, 914.0, None, 1.0, 42.0,2021-11-02 00:00:00, 0.0, -0.391, 914.0,44
None, 4.607, 39.68, 4.7, None, 14.51, 8.23, 140.8, -8.0, None, 4.6, -2.3, 1016.4, 0.3, -8.0, 915.0, None, 0.0, 40.0,2021-11-02 01:00:00, 0.0, -0.264, 915.0,44
None, 5.192, 43.83, 5.2, None, 20.82, 8.03, 149.0, -6.0, None, 5.2, -2.3, 1017.2, 0.2, -6.0, 916.0, None, 0.0, 44.0,2021-11-02 02:00:00, 0.0, -0.188, 916.0,44
None, 4.028, 79.75, 5.2, None, 21.68, 12.15, 150.0, 1.0, None, 4.0, -2.3, 1017.2, -0.2, 1.0, 916.0, None, 0.0, 80.0,2021-11-02 03:00:00, 0.0, -0.072, 916.0,44
None, 3.252, 81.1, 5.2, None, 40.33, 9.48, 150.5, 0.0, None, 3.3, -2.3, 1018.4, 0.0, 0.0, 917.0, None, 0.0, 81.0,2021-11-02 04:00:00, 0.0, -0.123, 917.0,44
None, 3.347, 82.3, 5.2, None, 51.54, 1.564, 126.1, 1.0, None, 3.3, -2.3, 1018.6, -0.1, 1.0, 917.0, None, 0.0, 82.0,2021-11-02 05:00:00, 0.0, -0.183, 917.0,44
None, 4.323, 74.23, 5.2, None, 27.04, 3.928, 148.9, 0.0, None, 4.3, -2.3, 1020.0, 0.1, 0.0, 918.0, None, 0.0, 74.0,2021-11-02 06:00:00, 0.0, -0.308, 918.0,44
None, 4.042, 75.5, 4.5, None, 23.26, 7.021, 151.7, 0.0, None, 4.0, 4.0, 1020.1, 0.0, 0.0, 918.0, None, 1.0, 76.0,2021-11-02 07:00:00, 0.0, -0.027, 918.0,44
None, 2.881, 83.6, 4.5, None, 25.75, 4.593, 130.1, 1.0, None, 2.9, 2.6, 1020.2, -0.3, 1.0, 918.0, None, 0.0, 84.0,2021-11-02 08:00:00, 0.0, -0.427, 918.0,44
None, 3.574, 83.0, 4.5, None, 22.97, 5.858, 139.8, 1.0, None, 3.6, 2.6, 1021.2, -0.1, 1.0, 919.0, None, 1.0, 83.0,2021-11-02 09:00:00, 0.0, -0.127, 919.0,44
None, 4.655, 77.95, 4.5, None, 20.07, 9.93, 149.9, 1.0, None, 4.7, 2.6, 1020.7, 0.5, 1.0, 919.0, None, 0.0, 78.0,2021-11-02 10:00:00, 0.0, -0.044, 919.0,44
None, 5.806, 72.16, 5.9, None, 22.42, 8.85, 151.4, 1.0, None, 5.8, 2.6, 1020.6, 0.6, 1.0, 919.0, None, 0.0, 72.0,2021-11-02 11:00:00, 0.0, -0.065, 919.0,44
None, 7.423, 64.35, 7.5, None, 30.07, 9.64, 160.4, 2.0, None, 7.4, 2.6, 1020.3, 0.5, 2.0, 919.0, None, 0.0, 64.0,2021-11-02 12:00:00, 0.0, -0.024, 919.0,44
None, 8.76, 57.19, 8.8, None, 30.9, 8.65, 161.7, 1.0, None, 8.8, 2.6, 1018.9, 0.1, 1.0, 918.0, None, 0.0, 57.0,2021-11-02 13:00:00, 0.0, 0.187, 918.0,44
None, 9.62, 50.6, 9.8, None, 30.37, 10.81, 159.6, 0.0, None, 9.6, 2.6, 1018.8, 0.2, 0.0, 918.0, None, 0.0, 51.0,2021-11-02 14:00:00, 0.0, -0.096, 918.0,44
None, 9.39, 49.88, 10.0, None, 19.5, 14.94, 144.6, -1.0, None, 9.4, 2.6, 1017.8, -1.0, -1.0, 917.0, None, 0.0, 50.0,2021-11-02 15:00:00, 0.0, -0.129, 917.0,44
None, 8.62, 52.42, 10.0, None, 20.3, 14.33, 147.0, -1.0, None, 8.6, 2.6, 1018.0, -1.5, -1.0, 917.0, None, 0.0, 52.0,2021-11-02 16:00:00, 0.0, -0.082, 917.0,44
None, 7.844, 55.21, 10.0, None, 16.09, 14.21, 142.1, -1.0, None, 7.8, 2.6, 1018.1, 0.7, -1.0, 917.0, None, 0.0, 55.0,2021-11-02 17:00:00, 0.0, -0.126, 917.0,44
None, 7.215, 58.06, 10.0, None, 16.62, 13.53, 141.1, 0.0, None, 7.2, 2.6, 1015.8, -0.7, 0.0, 915.0, None, 0.0, 58.0,2021-11-02 18:00:00, 0.0, -0.367, 915.0,44
None, 7.364, 56.51, 7.5, None, 15.73, 19.68, 142.8, -1.0, None, 7.4, 7.1, 1015.8, -1.1, -1.0, 915.0, None, 1.0, 57.0,2021-11-02 19:00:00, 0.0, -0.035, 915.0,44
None, 7.302, 57.08, 7.5, None, 19.0, 17.61, 147.2, -1.0, None, 7.3, 7.1, 1014.8, 1.0, -1.0, 914.0, None, 0.0, 57.0,2021-11-02 20:00:00, 0.0, -0.128, 914.0,44
