pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
2.3,3.6,3.0, 1021.2, 0.0, 0.0,4.0,68.0,2021-10-29 21:00:00,-2.0, 926.0,44
2.0,2.7,2.7, 1023.4, 0.0, 0.0,4.0,73.0,2021-10-29 22:00:00,-2.0, 928.0,44
1.7,2.6,2.5, 1024.5, 0.0, 0.0,4.0,63.0,2021-10-29 23:00:00,-4.0, 929.0,44
1.5,2.5,2.5, 1024.4, 0.0, 0.0,4.0,57.0,2021-10-30 00:00:00,-5.0, 929.0,44
1.3,2.3,2.1, 1025.3, 0.0, 0.0,4.0,53.0,2021-10-30 01:00:00,-6.0, 930.0,44
1.1,1.1,0.9, 1025.4, 0.0, 0.0,4.0,59.0,2021-10-30 02:00:00,-6.0, 930.0,44
0.8,0.0,0.0, 1026.7, 0.0, 0.0,4.0,64.0,2021-10-30 03:00:00,-6.0, 931.0,44
0.5,0.7,-0.6, 1027.7, 0.0, 0.0,4.0,57.0,2021-10-30 04:00:00,-7.0, 932.0,44
0.2,-0.6,-0.8, 1029.0, 0.0, 0.0,4.0,66.0,2021-10-30 05:00:00,-6.0, 933.0,44
0.0,-1.4,-1.5, 1030.4, 0.0, 0.0,4.0,74.0,2021-10-30 06:00:00,-5.0, 934.0,44
0.0,-1.7,-1.9, 1030.5, 0.0, 0.0,-1.3,75.0,2021-10-30 07:00:00,-5.0, 934.0,44
0.0,-2.0,-2.2, 1030.5, 0.0, 0.0,-1.3,75.0,2021-10-30 08:00:00,-5.0, 934.0,44
0.0,-0.3,-2.5, 1031.4, 0.0, 0.0,-0.4,73.0,2021-10-30 09:00:00,-4.0, 935.0,44
0.0,0.6,-2.5, 1032.5, 0.0, 0.0,0.8,62.0,2021-10-30 10:00:00,-6.0, 936.0,44
0.0,1.5,-2.5, 1031.3, 0.0, 0.0,1.7,58.0,2021-10-30 11:00:00,-6.0, 935.0,44
0.0,2.7,-2.5, 1032.3, 0.0, 0.0,2.8,53.0,2021-10-30 12:00:00,-6.0, 936.0,44
0.0,3.8,-2.5, 1031.1, 0.0, 0.0,4.1,43.0,2021-10-30 13:00:00,-8.0, 935.0,44
0.0,5.0,-2.5, 1031.1, 0.0, 0.0,5.0,44.0,2021-10-30 14:00:00,-6.0, 935.0,44
None,5.0,-2.5, 1030.1, 0.0, 0.0,5.1,39.0,2021-10-30 15:00:00,-8.0, 934.0,44
None,4.6,-2.5, 1030.1, 0.0, 0.0,5.3,39.0,2021-10-30 16:00:00,-8.0, 934.0,44
None,2.6,-2.5, 1030.5, 0.0, 0.0,5.3,47.0,2021-10-30 17:00:00,-8.0, 934.0,44
None,-0.1,-2.5, 1032.0, 0.0, 0.0,5.3,61.0,2021-10-30 18:00:00,-6.0, 935.0,44
None,-1.0,-1.0, 1032.1, 0.0, 0.0,0.0,63.0,2021-10-30 19:00:00,-6.0, 935.0,44
None,-1.8,-1.8, 1033.3, 0.0, 0.0,0.0,68.0,2021-10-30 20:00:00,-6.0, 936.0,44
None,-2.3,-2.4, 1032.1, 0.0, 0.0,0.0,71.0,2021-10-30 21:00:00,-6.0, 935.0,44
None,-2.8,-2.8, 1034.2, 0.0, 0.0,0.0,79.0,2021-10-30 22:00:00,-6.0, 937.0,44
None,-3.1,-3.3, 1033.1, 0.0, 0.0,0.0,79.0,2021-10-30 23:00:00,-6.0, 936.0,44
None,-3.8,-3.9, 1033.0, 0.0, 0.0,0.0,80.0,2021-10-31 00:00:00,-6.0, 936.0,44
None,-4.3,-4.3, 1034.1, 0.0, 0.0,0.0,82.0,2021-10-31 01:00:00,-7.0, 937.0,44
None,-4.7,-4.8, 1032.9, 0.0, 0.0,0.0,85.0,2021-10-31 02:00:00,-7.0, 936.0,44
None,-5.4,-5.5, 1034.0, 0.0, 0.0,0.0,86.0,2021-10-31 03:00:00,-7.0, 937.0,44
None,-5.6,-5.7, 1034.1, 0.0, 0.0,0.0,88.0,2021-10-31 04:00:00,-7.0, 937.0,44
None,-6.1,-6.2, 1034.4, 0.0, 0.0,0.0,89.0,2021-10-31 05:00:00,-7.0, 937.0,44
None,-6.6,-6.6, 1033.6, 0.0, 0.0,0.0,90.0,2021-10-31 06:00:00,-8.0, 936.0,44
None,-6.9,-7.0, 1033.8, 0.0, 0.0,-6.4,90.0,2021-10-31 07:00:00,-8.0, 936.0,44
None,-7.2,-7.2, 1035.0, 0.0, 0.0,-6.4,91.0,2021-10-31 08:00:00,-8.0, 937.0,44
None,-6.1,-7.2, 1033.8, 0.0, 0.0,-5.8,89.0,2021-10-31 09:00:00,-7.0, 936.0,44
None,-4.0,-7.2, 1034.8, 0.0, 0.0,-4.1,84.0,2021-10-31 10:00:00,-6.0, 937.0,44
None,-2.3,-7.2, 1034.6, 0.0, 0.0,-2.4,77.0,2021-10-31 11:00:00,-6.0, 937.0,44
None,-0.5,-7.2, 1033.4, 0.0, 0.0,-0.3,61.0,2021-10-31 12:00:00,-6.0, 936.0,44
None,1.2,-7.2, 1032.1, 0.1, 0.0,1.2,57.0,2021-10-31 13:00:00,-7.0, 935.0,44
None,2.6,-7.2, 1032.0, 0.1, 0.0,2.6,45.0,2021-10-31 14:00:00,-8.0, 935.0,44
None,3.4,-7.2, 1030.9, 0.0, 0.0,3.8,44.0,2021-10-31 15:00:00,-8.0, 934.0,44
0.0,3.9,-7.2, 1029.8, 0.0, 0.0,4.0,44.0,2021-10-31 16:00:00,-7.0, 933.0,44
0.0,0.7,-7.2, 1030.2, 0.0, 0.0,4.0,59.0,2021-10-31 17:00:00,-6.0, 933.0,44
0.0,-1.1,-7.2, 1029.3, 0.0, 0.0,4.0,63.0,2021-10-31 18:00:00,-7.0, 932.0,44
0.0,-2.0,-1.9, 1030.6, 0.0, 0.0,-1.0,69.0,2021-10-31 19:00:00,-6.0, 933.0,44
0.0,-2.6,-2.6, 1030.7, 0.0, 0.0,-1.0,72.0,2021-10-31 20:00:00,-7.0, 933.0,44
0.0,-3.4,-3.4, 1031.8, 0.0, 0.0,-1.0,79.0,2021-10-31 21:00:00,-6.0, 934.0,44
0.0,-3.7,-3.7, 1031.5, 0.0, 0.0,-1.0,78.0,2021-10-31 22:00:00,-7.0, 934.0,44
0.0,-4.6,-4.5, 1031.5, 0.0, 0.0,-1.0,82.0,2021-10-31 23:00:00,-7.0, 934.0,44
0.0,-5.1,-5.1, 1031.3, 0.0, 0.0,-1.0,85.0,2021-11-01 00:00:00,-7.0, 934.0,44
0.0,-5.7,-5.6, 1031.2, 0.0, 0.0,-1.0,88.0,2021-11-01 01:00:00,-7.0, 934.0,44
0.0,-6.2,-6.2, 1031.1, 0.0, 0.0,-1.0,89.0,2021-11-01 02:00:00,-7.0, 934.0,44
0.0,-6.6,-6.7, 1032.1, 0.0, 0.0,-1.0,90.0,2021-11-01 03:00:00,-8.0, 935.0,44
0.0,-7.1,-7.1, 1032.1, 0.0, 0.0,-1.0,91.0,2021-11-01 04:00:00,-8.0, 935.0,44
0.0,-7.5,-7.7, 1031.4, 0.0, 0.0,-1.0,91.0,2021-11-01 05:00:00,-9.0, 934.0,44
0.0,-8.0,-7.9, 1031.7, 0.0, 0.0,-1.0,90.0,2021-11-01 06:00:00,-9.0, 934.0,44
0.0,-8.2,-8.2, 1031.8, 0.0, 0.0,-7.8,91.0,2021-11-01 07:00:00,-9.0, 934.0,44
0.0,-7.9,-8.3, 1031.9, 0.0, 0.0,-7.8,93.0,2021-11-01 08:00:00,-9.0, 934.0,44
0.0,-7.5,-8.3, 1031.9, 0.0, 0.0,-7.5,92.0,2021-11-01 09:00:00,-8.0, 934.0,44
0.0,-6.9,-8.3, 1031.9, 0.0, 0.0,-6.8,93.0,2021-11-01 10:00:00,-8.0, 934.0,44
0.0,-5.2,-8.3, 1030.7, 0.0, 0.0,-5.2,91.0,2021-11-01 11:00:00,-6.0, 933.0,44
0.0,-2.6,-8.3, 1030.4, 0.0, 0.0,-2.7,78.0,2021-11-01 12:00:00,-5.0, 933.0,44
0.0,0.1,-8.3, 1028.0, 0.0, 0.0,-0.1,65.0,2021-11-01 13:00:00,-6.0, 931.0,44
0.0,2.0,-8.3, 1027.8, 0.1, 0.0,1.8,52.0,2021-11-01 14:00:00,-7.0, 931.0,44
0.0,2.8,-8.3, 1026.7, 0.0, 0.0,3.1,45.0,2021-11-01 15:00:00,-8.0, 930.0,44
0.0,3.1,-8.3, 1025.6, 0.0, 0.0,3.6,49.0,2021-11-01 16:00:00,-7.0, 929.0,44
0.0,0.7,-8.3, 1025.9, 0.0, 0.0,3.6,52.0,2021-11-01 17:00:00,-8.0, 929.0,44
0.0,-1.3,-8.3, 1026.2, 0.0, 0.0,3.6,63.0,2021-11-01 18:00:00,-7.0, 929.0,44
0.0,-2.2,-2.2, 1027.4, 0.0, 0.0,-1.1,68.0,2021-11-01 19:00:00,-7.0, 930.0,44
0.0,-2.9,-2.8, 1027.5, 0.0, 0.0,-1.1,73.0,2021-11-01 20:00:00,-6.0, 930.0,44
0.0,-3.5,-3.5, 1028.6, 0.0, 0.0,-1.1,77.0,2021-11-01 21:00:00,-7.0, 931.0,44
0.0,-3.7,-3.8, 1027.5, 0.0, 0.0,-1.1,77.0,2021-11-01 22:00:00,-7.0, 930.0,44
0.0,-4.4,-4.4, 1028.4, 0.0, 0.0,-1.1,85.0,2021-11-01 23:00:00,-6.0, 931.0,44
0.0,-4.7,-4.7, 1028.2, 0.0, 0.0,-1.1,85.0,2021-11-02 00:00:00,-7.0, 931.0,44
0.0,-4.7,-5.1, 1027.9, 0.0, 0.0,-1.1,84.0,2021-11-02 01:00:00,-7.0, 931.0,44
0.0,-5.1,-5.5, 1028.8, 0.0, 0.0,-1.1,87.0,2021-11-02 02:00:00,-7.0, 932.0,44
0.0,-4.8,-5.5, 1027.6, 0.0, 0.0,-1.1,86.0,2021-11-02 03:00:00,-7.0, 931.0,44
0.0,-4.9,-5.5, 1028.7, 0.0, 0.0,-1.1,86.0,2021-11-02 04:00:00,-7.0, 932.0,44
0.0,-5.0,-5.5, 1027.9, 0.0, 0.0,-1.1,88.0,2021-11-02 05:00:00,-7.0, 931.0,44
0.0,-4.6,-5.5, 1029.1, 0.0, 0.0,-1.1,87.0,2021-11-02 06:00:00,-6.0, 932.0,44
0.0,-4.3,-4.6, 1029.2, 0.0, 0.0,-4.2,85.0,2021-11-02 07:00:00,-6.0, 932.0,44
0.0,-3.8,-4.6, 1029.2, 0.0, 0.0,-3.9,84.0,2021-11-02 08:00:00,-6.0, 932.0,44
0.0,-3.6,-4.6, 1030.4, 0.0, 0.0,-3.4,85.0,2021-11-02 09:00:00,-6.0, 933.0,44
0.0,-2.8,-4.6, 1030.3, 0.0, 0.0,-2.8,84.0,2021-11-02 10:00:00,-5.0, 933.0,44
0.0,-1.9,-4.6, 1030.3, 0.0, 0.0,-1.7,77.0,2021-11-02 11:00:00,-5.0, 933.0,44
0.0,-0.4,-4.6, 1030.2, 0.0, 0.0,-0.1,69.0,2021-11-02 12:00:00,-5.0, 933.0,44
0.0,0.5,-4.6, 1030.1, 0.0, 0.0,0.7,65.0,2021-11-02 13:00:00,-5.0, 933.0,44
0.0,2.0,-4.6, 1029.9, 0.0, 0.0,2.1,59.0,2021-11-02 14:00:00,-5.0, 933.0,44
0.0,2.5,-4.6, 1029.8, 0.0, 0.0,3.2,60.0,2021-11-02 15:00:00,-4.0, 933.0,44
0.0,3.2,-4.6, 1029.8, 0.0, 0.0,3.6,53.0,2021-11-02 16:00:00,-5.0, 933.0,44
0.0,1.8,-4.6, 1028.8, 0.0, 0.0,3.6,59.0,2021-11-02 17:00:00,-5.0, 932.0,44
0.0,-0.2,-4.6, 1030.1, 0.0, 0.0,3.6,70.0,2021-11-02 18:00:00,-5.0, 933.0,44
0.0,-0.3,-0.5, 1030.1, 0.0, 0.0,0.2,70.0,2021-11-02 19:00:00,-4.0, 933.0,44
0.0,-0.7,-1.0, 1030.1, 0.0, 0.0,0.2,74.0,2021-11-02 20:00:00,-4.0, 933.0,44
0.0,-1.0,-1.4, 1030.1, 0.0, 0.0,0.2,74.0,2021-11-02 21:00:00,-5.0, 933.0,44
0.0,-1.5,-1.7, 1031.2, 0.0, 0.0,0.2,80.0,2021-11-02 22:00:00,-4.0, 934.0,44
0.0,-2.0,-2.0, 1031.1, 0.0, 0.0,0.2,83.0,2021-11-02 23:00:00,-4.0, 934.0,44
0.0,-1.3,-2.0, 1030.9, 0.0, 0.0,0.2,79.0,2021-11-03 00:00:00,-4.0, 934.0,44
0.0,-1.1,-2.0, 1030.8, 0.0, 0.0,0.2,80.0,2021-11-03 01:00:00,-4.0, 934.0,44
0.0,-0.8,-2.0, 1029.5, 0.0, 0.0,0.2,79.0,2021-11-03 02:00:00,-4.0, 933.0,44
0.0,-1.0,-2.0, 1029.4, 0.0, 0.0,0.2,80.0,2021-11-03 03:00:00,-4.0, 933.0,44
0.0,-1.1,-2.0, 1028.3, 0.0, 0.0,0.2,82.0,2021-11-03 04:00:00,-3.0, 932.0,44
0.0,-0.6,-2.0, 1027.2, 0.0, 0.0,0.2,80.0,2021-11-03 05:00:00,-3.0, 931.0,44
0.0,-0.9,-2.0, 1027.5, 0.0, 0.0,0.2,84.0,2021-11-03 06:00:00,-3.0, 931.0,44
0.0,-0.7,-0.9, 1028.6, 0.0, 0.0,-0.7,82.0,2021-11-03 07:00:00,-3.0, 932.0,44
0.0,-0.6,-0.9, 1028.6, 0.0, 0.0,-0.3,80.0,2021-11-03 08:00:00,-3.0, 932.0,44
0.0,-0.3,-0.9, 1028.6, 0.0, 0.0,-0.3,81.0,2021-11-03 09:00:00,-3.0, 932.0,44
0.0,0.6,-0.9, 1027.5, 0.0, 0.0,0.7,75.0,2021-11-03 10:00:00,-3.0, 931.0,44
0.0,2.2,-0.9, 1027.4, 0.0, 0.0,2.1,68.0,2021-11-03 11:00:00,-3.0, 931.0,44
0.0,3.1,-0.9, 1027.2, 0.0, 0.0,3.1,64.0,2021-11-03 12:00:00,-3.0, 931.0,44
0.0,4.6,-0.9, 1025.9, 0.0, 0.0,4.5,61.0,2021-11-03 13:00:00,-2.0, 930.0,44
0.0,4.9,-0.9, 1024.7, 0.0, 0.0,5.1,58.0,2021-11-03 14:00:00,-3.0, 929.0,44
0.0,5.9,-0.9, 1024.6, 0.0, 0.0,6.8,60.0,2021-11-03 15:00:00,-1.0, 929.0,44
0.0,6.1,-0.9, 1023.5, 0.0, 0.0,6.8,59.0,2021-11-03 16:00:00,-1.0, 928.0,44
0.0,4.9,-0.9, 1023.6, 0.0, 0.0,6.8,68.0,2021-11-03 17:00:00,0.0, 928.0,44
0.0,2.9,-0.9, 1022.7, 0.0, 0.0,6.8,76.0,2021-11-03 18:00:00,-1.0, 927.0,44
0.0,2.0,1.8, 1023.9, 0.0, 0.0,3.0,82.0,2021-11-03 19:00:00,-1.0, 928.0,44
0.0,2.7,1.6, 1022.7, 0.0, 0.0,3.0,78.0,2021-11-03 20:00:00,-1.0, 927.0,44
0.0,2.5,1.6, 1021.6, 0.0, 0.0,3.1,79.0,2021-11-03 21:00:00,-1.0, 926.0,44
0.0,1.8,1.6, 1020.5, 0.0, 0.0,3.1,84.0,2021-11-03 22:00:00,-1.0, 925.0,44
0.0,2.0,1.6, 1021.4, 0.0, 0.0,3.1,83.0,2021-11-03 23:00:00,-1.0, 926.0,44
0.0,1.5,1.4, 1019.2, 0.0, 0.0,3.1,85.0,2021-11-04 00:00:00,0.0, 924.0,44
0.0,1.2,1.2, 1019.0, 0.0, 0.0,3.1,87.0,2021-11-04 01:00:00,-1.0, 924.0,44
0.0,1.5,1.2, 1019.0, 0.0, 0.0,3.1,86.0,2021-11-04 02:00:00,-1.0, 924.0,44
0.0,0.8,0.5, 1016.7, 0.0, 0.0,3.1,89.0,2021-11-04 03:00:00,-1.0, 922.0,44
0.0,0.9,0.5, 1015.6, 0.0, 0.0,3.1,90.0,2021-11-04 04:00:00,-1.0, 921.0,44
0.0,1.1,0.5, 1014.6, 0.0, 0.0,3.1,89.0,2021-11-04 05:00:00,0.0, 920.0,44
0.0,1.4,0.5, 1013.7, 0.0, 0.0,3.1,88.0,2021-11-04 06:00:00,0.0, 919.0,44
0.2,1.2,0.9, 1012.7, 0.2, 0.0,1.7,93.0,2021-11-04 07:00:00,0.0, 918.0,44
0.2,1.2,0.9, 1011.5, 0.1, 0.0,1.7,94.0,2021-11-04 08:00:00,0.0, 917.0,44
0.2,1.4,0.9, 1010.4, 0.1, 0.0,1.7,92.0,2021-11-04 09:00:00,0.0, 916.0,44
0.2,1.7,0.9, 1010.4, 0.1, 0.0,1.8,93.0,2021-11-04 10:00:00,1.0, 916.0,44
0.2,2.0,0.9, 1009.3, 0.1, 0.0,2.0,94.0,2021-11-04 11:00:00,1.0, 915.0,44
0.4,2.6,0.9, 1009.3, 0.2, 0.0,2.7,94.0,2021-11-04 12:00:00,2.0, 915.0,44
0.6,3.0,0.9, 1009.3, 0.2, 0.0,3.1,94.0,2021-11-04 13:00:00,2.0, 915.0,44
0.6,4.2,0.9, 1009.1, 0.0, 0.0,4.8,90.0,2021-11-04 14:00:00,3.0, 915.0,44
0.6,4.9,0.9, 1008.0, 0.0, 0.0,5.6,88.0,2021-11-04 15:00:00,3.0, 914.0,44
0.6,5.5,0.9, 1007.9, 0.0, 0.0,5.6,90.0,2021-11-04 16:00:00,4.0, 914.0,44
0.6,5.2,0.9, 1007.9, 0.0, 0.0,5.6,91.0,2021-11-04 17:00:00,4.0, 914.0,44
0.6,4.8,0.9, 1006.8, 0.0, 0.0,5.6,94.0,2021-11-04 18:00:00,4.0, 913.0,44
0.6,4.4,4.3, 1006.9, 0.0, 0.0,4.9,96.0,2021-11-04 19:00:00,4.0, 913.0,44
0.6,4.5,4.2, 1009.1, 0.0, 0.0,4.9,96.0,2021-11-04 20:00:00,4.0, 915.0,44
0.6,4.2,4.1, 1009.1, 0.0, 0.0,5.1,96.0,2021-11-04 21:00:00,4.0, 915.0,44
0.6,4.3,4.1, 1010.2, 0.0, 0.0,5.1,96.0,2021-11-04 22:00:00,4.0, 916.0,44
0.6,4.6,4.1, 1010.1, 0.0, 0.0,5.1,96.0,2021-11-04 23:00:00,4.0, 916.0,44
