pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 9.92, 62.24, 10.3, None, 16.5, 12.25, 318.4, 3.0, None, 9.9, 1.4, 1020.6, 0.0, 3.0, 1020.0, None, None, 62.0,2021-10-30 13:00:00, None, None, 1020.0,44
0.0, 10.02, 63.0, 10.3, None, 19.61, 11.99, 327.5, 3.0, None, 10.0, 1.4, 1019.6, 0.0, 3.0, 1019.0, None, None, 63.0,2021-10-30 14:00:00, None, None, 1019.0,44
0.0, 10.1, 65.53, 10.3, None, 18.62, 12.62, 323.7, 4.0, None, 10.1, 1.4, 1018.6, 0.0, 4.0, 1018.0, None, None, 66.0,2021-10-30 15:00:00, None, None, 1018.0,44
0.0, 10.19, 66.57, 10.4, None, 19.61, 10.72, 327.6, 4.0, None, 10.2, 1.4, 1017.6, 0.0, 4.0, 1017.0, None, None, 67.0,2021-10-30 16:00:00, None, None, 1017.0,44
0.0, 9.72, 68.96, 10.4, None, 18.66, 10.47, 326.0, 4.0, None, 9.7, 1.4, 1017.6, 0.0, 4.0, 1017.0, None, None, 69.0,2021-10-30 17:00:00, None, None, 1017.0,44
0.0, 8.4, 75.01, 10.4, None, 19.95, 7.444, 323.3, 4.0, None, 8.4, 1.4, 1017.6, 0.0, 4.0, 1017.0, None, None, 75.0,2021-10-30 18:00:00, None, None, 1017.0,44
0.0, 6.565, 79.49, 8.4, None, 16.63, 5.379, 330.8, 3.0, None, 6.6, 6.6, 1017.6, 0.0, 3.0, 1017.0, None, None, 79.0,2021-10-30 19:00:00, None, None, 1017.0,44
0.0, 6.398, 82.6, 8.4, None, 23.3, 3.851, 317.1, 4.0, None, 6.4, 6.3, 1017.6, 0.0, 4.0, 1017.0, None, None, 83.0,2021-10-30 20:00:00, None, None, 1017.0,44
0.0, 4.261, 88.9, 8.4, None, 28.57, 2.143, 332.8, 3.0, None, 4.3, 4.2, 1017.6, 0.0, 3.0, 1017.0, None, None, 89.0,2021-10-30 21:00:00, None, None, 1017.0,44
0.0, 4.361, 89.3, 8.4, None, 30.34, 2.265, 272.3, 3.0, None, 4.4, 3.2, 1017.6, 0.0, 3.0, 1017.0, None, None, 89.0,2021-10-30 22:00:00, None, None, 1017.0,44
0.0, 3.239, 89.2, 8.4, None, 37.5, 2.446, 275.3, 2.0, None, 3.2, 3.2, 1017.6, 0.0, 2.0, 1017.0, None, None, 89.0,2021-10-30 23:00:00, None, None, 1017.0,44
0.0, 1.813, 91.6, 8.4, None, 16.05, 2.02, 333.7, 1.0, None, 1.8, 1.4, 1016.6, 0.0, 1.0, 1016.0, None, None, 92.0,2021-10-31 00:00:00, None, None, 1016.0,44
0.0, 1.119, 89.2, 8.4, None, 38.43, 1.074, 274.4, -1.0, None, 1.1, 1.2, 1016.6, 0.0, -1.0, 1016.0, None, None, 89.0,2021-10-31 01:00:00, None, None, 1016.0,44
0.0, 0.724, 91.0, 8.4, None, 49.11, 1.284, 304.3, -1.0, None, 0.7, 0.5, 1016.6, 0.0, -1.0, 1016.0, None, None, 91.0,2021-10-31 02:00:00, None, None, 1016.0,44
0.0, 0.318, 90.8, 8.4, None, 29.62, 1.022, 183.3, -1.0, None, 0.3, 0.4, 1016.6, 0.0, -1.0, 1016.0, None, None, 91.0,2021-10-31 03:00:00, None, None, 1016.0,44
0.0, -0.435, 92.9, 8.4, None, 9.61, 1.895, 44.14, -1.0, None, -0.4, -0.6, 1016.6, 0.0, -1.0, 1016.0, None, None, 93.0,2021-10-31 04:00:00, None, None, 1016.0,44
0.0, -0.876, 93.8, 8.4, None, 14.29, 2.04, 53.35, -2.0, None, -0.9, -1.0, 1016.6, 0.0, -2.0, 1016.0, None, None, 94.0,2021-10-31 05:00:00, None, None, 1016.0,44
0.0, -1.245, 93.8, 8.4, None, 16.57, 2.199, 37.53, -2.0, None, -1.2, -1.2, 1016.6, 0.0, -2.0, 1016.0, None, None, 94.0,2021-10-31 06:00:00, None, None, 1016.0,44
0.0, -1.167, 94.8, -0.8, None, 27.75, 2.251, 4.834, -2.0, None, -1.2, -1.3, 1016.6, 0.0, -2.0, 1016.0, None, None, 95.0,2021-10-31 07:00:00, None, None, 1016.0,44
0.0, -0.239, 95.4, 0.0, None, 30.88, 0.691, 341.8, -1.0, None, -0.2, -1.4, 1016.6, 0.0, -1.0, 1016.0, None, None, 95.0,2021-10-31 08:00:00, None, None, 1016.0,44
0.0, 1.315, 92.2, 1.5, None, 20.12, 2.387, 45.57, 0.0, None, 1.3, -1.4, 1016.6, 0.0, 0.0, 1016.0, None, None, 92.0,2021-10-31 09:00:00, None, None, 1016.0,44
0.0, 4.532, 85.0, 4.5, None, 15.76, 3.007, 38.05, 2.0, None, 4.5, -1.4, 1016.6, 0.0, 2.0, 1016.0, None, None, 85.0,2021-10-31 10:00:00, None, None, 1016.0,44
0.0, 7.714, 62.22, 7.6, None, 24.52, 1.994, 88.6, 1.0, None, 7.7, -1.4, 1016.6, 0.0, 1.0, 1016.0, None, None, 62.0,2021-10-31 11:00:00, None, None, 1016.0,44
0.0, 10.16, 52.47, 10.4, None, 55.05, 1.813, 154.2, 1.0, None, 10.2, -1.4, 1015.6, 0.0, 1.0, 1015.0, None, None, 52.0,2021-10-31 12:00:00, None, None, 1015.0,44
0.0, 11.41, 42.67, 11.3, None, 66.88, 2.341, 182.1, -1.0, None, 11.4, -1.4, 1015.6, 0.0, -1.0, 1015.0, None, None, 43.0,2021-10-31 13:00:00, None, None, 1015.0,44
0.0, 11.83, 45.34, 12.2, None, 37.93, 5.163, 208.4, 0.0, None, 11.8, -1.4, 1014.6, 0.0, 0.0, 1014.0, None, None, 45.0,2021-10-31 14:00:00, None, None, 1014.0,44
0.0, 10.9, 49.69, 12.3, None, 34.45, 7.225, 249.5, 1.0, None, 10.9, -1.4, 1012.6, 0.0, 1.0, 1012.0, None, None, 50.0,2021-10-31 15:00:00, None, None, 1012.0,44
0.0, 10.51, 52.4, 12.3, None, 24.68, 8.84, 306.9, 1.0, None, 10.5, -1.4, 1013.6, 0.0, 1.0, 1013.0, None, None, 52.0,2021-10-31 16:00:00, None, None, 1013.0,44
0.0, 10.19, 49.61, 12.3, None, 24.69, 6.635, 330.7, 0.0, None, 10.2, -1.4, 1012.6, 0.0, 0.0, 1012.0, None, None, 50.0,2021-10-31 17:00:00, None, None, 1012.0,44
0.0, 7.678, 65.63, 12.3, None, 17.49, 4.17, 329.0, 2.0, None, 7.7, -1.4, 1012.6, 0.0, 2.0, 1012.0, None, None, 66.0,2021-10-31 18:00:00, None, None, 1012.0,44
0.0, 6.268, 67.26, 7.7, None, 16.88, 2.769, 290.9, 1.0, None, 6.3, 6.3, 1012.6, 0.0, 1.0, 1012.0, None, None, 67.0,2021-10-31 19:00:00, None, None, 1012.0,44
0.0, 4.923, 75.17, 7.7, None, 6.6, 1.6, 296.6, 1.0, None, 4.9, 4.7, 1012.6, 0.0, 1.0, 1012.0, None, None, 75.0,2021-10-31 20:00:00, None, None, 1012.0,44
0.0, 3.677, 85.1, 7.7, None, 50.24, 2.308, 296.4, 1.0, None, 3.7, 3.5, 1012.6, 0.0, 1.0, 1012.0, None, None, 85.0,2021-10-31 21:00:00, None, None, 1012.0,44
0.0, 3.166, 90.2, 7.7, None, 33.11, 0.797, 115.8, 2.0, None, 3.2, 2.5, 1012.6, 0.0, 2.0, 1012.0, None, None, 90.0,2021-10-31 22:00:00, None, None, 1012.0,44
0.0, 1.149, 91.5, 7.7, None, 40.18, 1.737, 3.807, 0.0, None, 1.1, 1.2, 1012.6, 0.0, 0.0, 1012.0, None, None, 92.0,2021-10-31 23:00:00, None, None, 1012.0,44
0.0, 1.317, 92.5, 7.7, None, 31.09, 2.801, 14.78, 0.0, None, 1.3, 0.8, 1012.6, 0.0, 0.0, 1012.0, None, None, 93.0,2021-11-01 00:00:00, None, None, 1012.0,44
0.0, 0.36, 93.0, 7.7, None, 18.95, 2.479, 14.56, -1.0, None, 0.4, 0.3, 1013.6, 0.0, -1.0, 1013.0, None, None, 93.0,2021-11-01 01:00:00, None, None, 1013.0,44
0.0, 0.329, 93.5, 7.7, None, 13.54, 3.387, 32.39, -1.0, None, 0.3, 0.3, 1013.6, 0.0, -1.0, 1013.0, None, None, 94.0,2021-11-01 02:00:00, None, None, 1013.0,44
0.0, 1.265, 93.0, 7.7, None, 9.82, 4.73, 39.93, 0.0, None, 1.3, 0.3, 1012.6, 0.0, 0.0, 1012.0, None, None, 93.0,2021-11-01 03:00:00, None, None, 1012.0,44
0.0, 0.527, 91.5, 7.7, None, 9.11, 3.052, 37.95, -1.0, None, 0.5, 0.3, 1011.6, 0.0, -1.0, 1011.0, None, None, 92.0,2021-11-01 04:00:00, None, None, 1011.0,44
0.0, 1.096, 93.0, 7.7, None, 20.06, 4.816, 19.46, 0.0, None, 1.1, 0.1, 1011.6, 0.0, 0.0, 1011.0, None, None, 93.0,2021-11-01 05:00:00, None, None, 1011.0,44
0.0, 0.35, 91.2, 7.7, None, 39.82, 3.568, 1.708, -1.0, None, 0.4, 0.1, 1010.6, 0.0, -1.0, 1010.0, None, None, 91.0,2021-11-01 06:00:00, None, None, 1010.0,44
0.0, 1.006, 92.5, 1.0, None, 28.97, 3.167, 37.28, 0.0, None, 1.0, -0.4, 1010.6, 0.0, 0.0, 1010.0, None, None, 93.0,2021-11-01 07:00:00, None, None, 1010.0,44
0.0, 0.191, 92.3, 1.0, None, 33.22, 3.055, 26.13, -1.0, None, 0.2, -0.4, 1010.6, 0.0, -1.0, 1010.0, None, None, 92.0,2021-11-01 08:00:00, None, None, 1010.0,44
0.0, 2.575, 85.5, 2.6, None, 28.65, 3.627, 40.05, 0.0, None, 2.6, -0.4, 1010.6, 0.0, 0.0, 1010.0, None, None, 86.0,2021-11-01 09:00:00, None, None, 1010.0,44
0.0, 6.334, 77.86, 6.5, None, 16.52, 3.689, 34.39, 3.0, None, 6.3, -0.4, 1009.6, 0.0, 3.0, 1009.0, None, None, 78.0,2021-11-01 10:00:00, None, None, 1009.0,44
0.0, 8.0, 70.27, 8.0, None, 26.09, 2.38, 82.9, 3.0, None, 8.0, -0.4, 1009.6, 0.0, 3.0, 1009.0, None, None, 70.0,2021-11-01 11:00:00, None, None, 1009.0,44
0.0, 9.31, 63.46, 9.6, None, 77.83, 0.986, 83.9, 3.0, None, 9.3, -0.4, 1009.6, 0.0, 3.0, 1009.0, None, None, 63.0,2021-11-01 12:00:00, None, None, 1009.0,44
0.0, 9.83, 58.68, 9.9, None, 31.44, 3.024, 37.41, 2.0, None, 9.8, -0.4, 1008.6, 0.0, 2.0, 1008.0, None, None, 59.0,2021-11-01 13:00:00, None, None, 1008.0,44
0.0, 10.85, 52.63, 10.9, None, 24.81, 4.49, 45.1, 2.0, None, 10.9, -0.4, 1008.6, 0.0, 2.0, 1008.0, None, None, 53.0,2021-11-01 14:00:00, None, None, 1008.0,44
0.0, 10.09, 64.82, 11.2, None, 60.77, 2.7, 197.0, 4.0, None, 10.1, -0.4, 1008.6, 0.1, 4.0, 1008.0, None, None, 65.0,2021-11-01 15:00:00, None, None, 1008.0,44
0.4, 8.8, 81.6, 11.2, None, 49.05, 2.363, 312.8, 6.0, None, 8.8, -0.4, 1009.6, 0.4, 6.0, 1009.0, None, None, 82.0,2021-11-01 16:00:00, None, None, 1009.0,44
1.6, 8.09, 86.6, 11.2, None, 23.11, 5.665, 34.99, 6.0, None, 8.1, -0.4, 1010.6, 1.2, 6.0, 1010.0, None, None, 87.0,2021-11-01 17:00:00, None, None, 1010.0,44
2.9, 7.994, 87.0, 11.2, None, 14.81, 11.46, 76.11, 6.0, None, 8.0, -0.4, 1010.6, 1.3, 6.0, 1010.0, None, None, 87.0,2021-11-01 18:00:00, None, None, 1010.0,44
3.4, 8.19, 89.1, 8.2, None, 8.61, 9.64, 82.7, 7.0, None, 8.2, 8.0, 1011.6, 0.5, 7.0, 1011.0, None, None, 89.0,2021-11-01 19:00:00, None, None, 1011.0,44
5.1, 8.68, 88.8, 8.8, None, 9.97, 11.72, 100.6, 7.0, None, 8.7, 8.0, 1012.6, 1.7, 7.0, 1012.0, None, None, 89.0,2021-11-01 20:00:00, None, None, 1012.0,44
5.6, 8.1, 90.5, 8.8, None, 17.2, 5.455, 106.2, 7.0, None, 8.1, 8.0, 1013.6, 0.5, 7.0, 1013.0, None, None, 91.0,2021-11-01 21:00:00, None, None, 1013.0,44
5.6, 7.455, 92.0, 8.8, None, 14.43, 6.755, 106.9, 6.0, None, 7.5, 7.5, 1014.6, 0.0, 6.0, 1014.0, None, None, 92.0,2021-11-01 22:00:00, None, None, 1014.0,44
5.6, 8.16, 90.3, 8.8, None, 8.48, 8.25, 102.1, 7.0, None, 8.2, 7.4, 1014.6, 0.0, 7.0, 1014.0, None, None, 90.0,2021-11-01 23:00:00, None, None, 1014.0,44
5.6, 7.659, 90.1, 8.8, None, 9.45, 7.906, 100.6, 6.0, None, 7.7, 7.4, 1015.6, 0.0, 6.0, 1015.0, None, None, 90.0,2021-11-02 00:00:00, None, None, 1015.0,44
5.6, 7.963, 90.5, 8.8, None, 11.05, 7.852, 96.8, 7.0, None, 8.0, 7.4, 1016.6, 0.0, 7.0, 1016.0, None, None, 91.0,2021-11-02 01:00:00, None, None, 1016.0,44
5.6, 7.338, 91.4, 8.8, None, 10.65, 7.127, 96.4, 6.0, None, 7.3, 7.3, 1016.6, 0.0, 6.0, 1016.0, None, None, 91.0,2021-11-02 02:00:00, None, None, 1016.0,44
5.6, 7.493, 92.1, 8.8, None, 12.16, 7.244, 90.3, 6.0, None, 7.5, 7.3, 1017.6, 0.0, 6.0, 1017.0, None, None, 92.0,2021-11-02 03:00:00, None, None, 1017.0,44
5.6, 7.818, 91.3, 8.8, None, 8.95, 8.1, 97.2, 6.0, None, 7.8, 7.2, 1017.6, 0.0, 6.0, 1017.0, None, None, 91.0,2021-11-02 04:00:00, None, None, 1017.0,44
5.6, 7.143, 91.9, 8.8, None, 10.07, 7.495, 91.1, 6.0, None, 7.1, 7.0, 1017.6, 0.0, 6.0, 1017.0, None, None, 92.0,2021-11-02 05:00:00, None, None, 1017.0,44
5.6, 7.048, 91.8, 8.8, None, 7.286, 7.238, 83.0, 6.0, None, 7.0, 7.0, 1017.6, 0.0, 6.0, 1017.0, None, None, 92.0,2021-11-02 06:00:00, None, None, 1017.0,44
5.6, 6.891, 92.8, 7.4, None, 17.4, 6.629, 90.3, 6.0, None, 6.9, 6.7, 1017.6, 0.0, 6.0, 1017.0, None, None, 93.0,2021-11-02 07:00:00, None, None, 1017.0,44
5.6, 7.625, 92.8, 7.6, None, 10.02, 7.05, 91.2, 7.0, None, 7.6, 6.7, 1017.6, 0.0, 7.0, 1017.0, None, None, 93.0,2021-11-02 08:00:00, None, None, 1017.0,44
5.6, 8.41, 91.5, 8.4, None, 23.3, 7.352, 117.1, 7.0, None, 8.4, 6.7, 1017.6, 0.0, 7.0, 1017.0, None, None, 92.0,2021-11-02 09:00:00, None, None, 1017.0,44
5.6, 9.36, 88.8, 9.4, None, 17.78, 5.489, 121.7, 8.0, None, 9.4, 6.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 89.0,2021-11-02 10:00:00, None, None, 1017.0,44
5.6, 10.13, 88.0, 10.1, None, 13.76, 6.009, 129.6, 8.0, None, 10.1, 6.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 88.0,2021-11-02 11:00:00, None, None, 1017.0,44
5.6, 10.35, 82.9, 10.5, None, 22.8, 8.27, 145.4, 8.0, None, 10.4, 6.7, 1018.6, 0.0, 8.0, 1018.0, None, None, 83.0,2021-11-02 12:00:00, None, None, 1018.0,44
5.6, 10.78, 80.5, 10.8, None, 15.4, 8.45, 121.5, 8.0, None, 10.8, 6.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 81.0,2021-11-02 13:00:00, None, None, 1017.0,44
5.6, 10.99, 78.83, 11.1, None, 13.37, 9.06, 117.2, 8.0, None, 11.0, 6.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 79.0,2021-11-02 14:00:00, None, None, 1017.0,44
6.2, 10.16, 86.0, 11.1, None, 11.09, 13.12, 108.0, 8.0, None, 10.2, 6.7, 1017.6, 0.6, 8.0, 1017.0, None, None, 86.0,2021-11-02 15:00:00, None, None, 1017.0,44
9.0, 9.95, 87.4, 11.1, None, 8.43, 14.84, 98.9, 8.0, None, 10.0, 6.7, 1017.6, 3.2, 8.0, 1017.0, None, None, 87.0,2021-11-02 16:00:00, None, None, 1017.0,44
10.3, 9.79, 88.0, 11.1, None, 8.97, 17.22, 99.4, 8.0, None, 9.8, 6.7, 1016.6, 2.5, 8.0, 1016.0, None, None, 88.0,2021-11-02 17:00:00, None, None, 1016.0,44
10.7, 9.7, 87.7, 11.1, None, 9.02, 20.44, 97.3, 8.0, None, 9.7, 6.7, 1016.6, 1.7, 8.0, 1016.0, None, None, 88.0,2021-11-02 18:00:00, None, None, 1016.0,44
11.6, 9.56, 88.2, 9.7, None, 9.18, 19.92, 100.3, 8.0, None, 9.6, 9.6, 1015.6, 1.4, 8.0, 1015.0, None, None, 88.0,2021-11-02 19:00:00, None, None, 1015.0,44
11.4, 9.39, 88.3, 9.7, None, 10.03, 20.64, 96.1, 8.0, None, 9.4, 9.4, 1015.6, 1.5, 8.0, 1015.0, None, None, 88.0,2021-11-02 20:00:00, None, None, 1015.0,44
11.6, 9.27, 87.0, 9.7, None, 11.34, 17.37, 103.8, 7.0, None, 9.3, 9.2, 1015.6, 0.7, 7.0, 1015.0, None, None, 87.0,2021-11-02 21:00:00, None, None, 1015.0,44
11.6, 9.32, 86.7, 9.7, None, 11.08, 18.54, 102.8, 7.0, None, 9.3, 9.2, 1015.6, 0.1, 7.0, 1015.0, None, None, 87.0,2021-11-02 22:00:00, None, None, 1015.0,44
12.0, 9.27, 87.3, 9.7, None, 14.05, 16.67, 106.8, 7.0, None, 9.3, 9.2, 1016.6, 0.4, 7.0, 1016.0, None, None, 87.0,2021-11-02 23:00:00, None, None, 1016.0,44
12.3, 9.46, 87.5, 9.7, None, 8.65, 19.06, 96.4, 7.0, None, 9.5, 9.2, 1016.6, 0.3, 7.0, 1016.0, None, None, 88.0,2021-11-03 00:00:00, None, None, 1016.0,44
12.9, 9.41, 87.9, 9.8, None, 12.61, 18.62, 102.4, 8.0, None, 9.4, 9.2, 1015.6, 0.6, 8.0, 1015.0, None, None, 88.0,2021-11-03 01:00:00, None, None, 1015.0,44
