RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.836, 349.3, 3.0, 3.4, 3.0, 952.0, None, None, None, 0.0, None, -0.096, 17.1, None, 3.536, None, 3.8, None, None, 27.82, None, 3.5, 1011.0, 0.0, 0.0, 99.0,2021-10-29 00:00:00, 952.0,44
99.3, None, None, None, 0.237, 210.1, 4.0, 3.4, 4.0, 952.0, None, None, None, 0.0, None, -0.102, 17.1, None, 3.67, None, 3.8, None, None, 56.62, None, 3.7, 1011.0, 0.0, 0.0, 99.0,2021-10-29 01:00:00, 952.0,44
99.3, None, None, None, 0.718, 293.9, 4.0, 3.4, 4.0, 951.0, None, None, None, 0.0, None, -0.058, 17.1, None, 3.681, None, 3.8, None, None, 57.81, None, 3.7, 1010.0, 0.0, 0.0, 99.0,2021-10-29 02:00:00, 951.0,44
99.4, None, None, None, 0.238, 218.6, 4.0, 3.4, 4.0, 952.0, None, None, None, 0.0, None, -0.074, 17.1, None, 3.663, None, 3.8, None, None, 54.75, None, 3.7, 1011.1, 0.0, 0.0, 99.0,2021-10-29 03:00:00, 952.0,44
99.5, None, None, None, 0.109, 222.1, 4.0, 3.4, 4.0, 952.0, None, None, None, 0.0, None, -0.114, 16.1, None, 3.69, None, 3.8, None, None, 56.03, None, 3.7, 1011.1, 0.0, 0.0, 100.0,2021-10-29 04:00:00, 952.0,44
99.4, None, None, None, 1.27, 326.8, 4.0, 3.4, 4.0, 952.0, None, None, None, 0.0, None, -0.078, 15.1, None, 3.584, None, 3.8, None, None, 31.41, None, 3.6, 1011.1, 0.0, 0.0, 99.0,2021-10-29 05:00:00, 952.0,44
99.4, None, None, None, 1.06, 278.6, 4.0, 3.4, 4.0, 952.0, None, None, None, 0.0, None, -0.085, 14.1, None, 3.798, None, 3.8, None, None, 56.9, None, 3.8, 1011.1, 0.0, 0.0, 99.0,2021-10-29 06:00:00, 952.0,44
99.4, None, None, None, 0.266, 116.1, 4.0, 3.8, 4.0, 952.0, None, None, None, 0.0, None, -0.061, 13.1, None, 3.838, None, 3.8, None, None, 56.54, None, 3.8, 1011.1, 0.0, 0.0, 99.0,2021-10-29 07:00:00, 952.0,44
99.4, None, None, None, 0.894, 220.5, 4.0, 3.8, 4.0, 953.0, None, None, None, 0.0, None, -0.103, 11.8, None, 4.014, None, 4.0, None, None, 38.55, None, 4.0, 1012.1, 0.0, 0.0, 99.0,2021-10-29 08:00:00, 953.0,44
99.3, None, None, None, 0.047, 179.2, 4.0, 3.8, 4.0, 953.0, None, None, None, 0.0, None, -0.083, 11.0, None, 4.267, None, 4.3, None, None, 57.9, None, 4.3, 1012.1, 0.0, 0.0, 99.0,2021-10-29 09:00:00, 953.0,44
99.1, None, None, None, 1.619, 202.8, 5.0, 3.8, 5.0, 954.0, None, None, None, 0.0, None, -0.045, 10.0, None, 4.682, None, 4.7, None, None, 32.37, None, 4.7, 1013.2, 0.0, 0.0, 99.0,2021-10-29 10:00:00, 954.0,44
99.0, None, None, None, 1.069, 230.0, 5.0, 3.8, 5.0, 955.0, None, None, None, 0.0, None, 0.019, 8.0, None, 5.155, None, 5.1, None, None, 46.6, None, 5.2, 1014.2, 0.0, 0.0, 99.0,2021-10-29 11:00:00, 955.0,44
97.1, None, None, None, 3.125, 191.1, 7.0, 3.8, 7.0, 956.0, None, None, None, 0.0, None, -0.043, 8.1, None, 7.456, None, 7.4, None, None, 37.74, None, 7.5, 1015.1, 1.1, 0.0, 97.0,2021-10-29 12:00:00, 956.0,44
80.9, None, None, None, 4.321, 213.5, 5.0, 3.8, 5.0, 956.0, None, None, None, 0.0, None, 0.085, 8.0, None, 7.815, None, 7.9, None, None, 34.02, None, 7.8, 1015.1, 0.9, 0.0, 81.0,2021-10-29 13:00:00, 956.0,44
67.08, None, None, None, 2.828, 205.3, 3.0, 3.8, 3.0, 956.0, None, None, None, 0.0, None, -0.259, None, None, 8.84, None, 9.3, None, None, 47.69, None, 8.8, 1015.0, -1.0, 0.0, 67.0,2021-10-29 14:00:00, 956.0,44
76.25, None, None, None, 3.267, 74.25, 4.0, 3.8, 4.0, 957.0, None, None, None, 0.0, None, -0.233, None, None, 7.703, None, 9.5, None, None, 50.44, None, 7.7, 1016.1, 0.0, 0.0, 76.0,2021-10-29 15:00:00, 957.0,44
79.98, None, None, None, 2.36, 353.2, 4.0, 3.8, 4.0, 958.0, None, None, None, 0.0, None, -0.374, None, None, 7.493, None, 9.5, None, None, 61.9, None, 7.5, 1017.2, 0.0, 0.0, 80.0,2021-10-29 16:00:00, 958.0,44
92.7, None, None, None, 3.265, 340.0, 5.0, 3.8, 5.0, 958.0, None, None, None, 0.0, None, -0.204, None, None, 5.932, None, 9.5, None, None, 26.57, None, 5.9, 1017.3, -1.0, 0.0, 93.0,2021-10-29 17:00:00, 958.0,44
93.2, None, None, None, 2.961, 341.1, 4.0, 3.8, 4.0, 959.0, None, None, None, 0.0, None, -0.24, None, None, 5.041, None, 9.5, None, None, 49.39, None, 5.0, 1018.4, 0.0, 0.0, 93.0,2021-10-29 18:00:00, 959.0,44
95.5, None, None, None, 2.846, 6.079, 3.0, 3.5, 3.0, 960.0, None, None, None, 0.0, None, -0.193, None, None, 3.469, None, 5.1, None, None, 30.7, None, 3.5, 1019.6, 0.0, 0.0, 96.0,2021-10-29 19:00:00, 960.0,44
96.3, None, None, None, 2.304, 13.82, 2.0, 2.5, 2.0, 961.0, None, None, None, 0.0, None, -0.249, None, None, 2.484, None, 5.1, None, None, 33.88, None, 2.5, 1020.7, -1.0, 0.0, 96.0,2021-10-29 20:00:00, 961.0,44
96.2, None, None, None, 2.034, 24.72, 1.0, 1.7, 1.0, 962.0, None, None, None, 0.0, None, -0.277, None, None, 1.662, None, 5.1, None, None, 33.27, None, 1.7, 1021.8, 0.8, 0.0, 96.0,2021-10-29 21:00:00, 962.0,44
97.2, None, None, None, 2.688, 23.54, 1.0, 1.1, 1.0, 963.0, None, None, None, 0.0, None, -0.263, None, None, 1.092, None, 5.1, None, None, 35.29, None, 1.1, 1022.9, -0.8, 0.0, 97.0,2021-10-29 22:00:00, 963.0,44
98.1, None, None, None, 2.786, 6.195, 1.0, 0.6, 1.0, 964.0, None, None, None, 0.0, None, -0.2, None, None, 0.831, None, 5.1, None, None, 27.26, None, 0.8, 1023.9, 0.0, 0.0, 98.0,2021-10-29 23:00:00, 964.0,44
96.6, None, None, None, 5.677, 17.5, 1.0, 0.6, 1.0, 964.0, None, None, None, 0.0, None, -0.244, None, None, 1.227, None, 5.1, None, None, 26.04, None, 1.2, 1023.7, 0.0, 0.0, 97.0,2021-10-30 00:00:00, 964.0,44
93.4, None, None, None, 5.929, 16.0, 0.0, 0.6, 0.0, 964.0, None, None, None, 0.0, None, -0.201, None, None, 0.848, None, 5.1, None, None, 29.2, None, 0.8, 1023.7, 0.0, 0.0, 93.0,2021-10-30 01:00:00, 964.0,44
93.8, None, None, None, 5.77, 10.74, -1.0, 0.4, -1.0, 964.0, None, None, None, 0.0, None, -0.232, None, None, 0.382, None, 5.1, None, None, 25.39, None, 0.4, 1023.7, 0.0, 0.0, 94.0,2021-10-30 02:00:00, 964.0,44
92.1, None, None, None, 5.068, 16.08, -1.0, 0.1, -1.0, 964.0, None, None, None, 0.0, None, 0.125, None, None, 0.53, None, 5.1, None, None, 26.22, None, 0.5, 1023.8, 0.0, 1.0, 92.0,2021-10-30 03:00:00, 964.0,44
92.3, None, None, None, 4.76, 15.6, -1.0, 0.0, -1.0, 964.0, None, None, None, 0.0, None, -0.257, None, None, 0.042, None, 5.1, None, None, 26.42, None, 0.0, 1023.8, 0.1, 0.0, 92.0,2021-10-30 04:00:00, 964.0,44
89.4, None, None, None, 6.964, 10.16, -1.0, 0.0, -1.0, 964.0, None, None, None, 0.0, None, -0.192, None, None, 0.189, None, 5.1, None, None, 24.04, None, 0.2, 1023.9, 0.0, 0.0, 89.0,2021-10-30 05:00:00, 964.0,44
90.0, None, None, None, 4.164, 24.06, -2.0, -0.5, -2.0, 964.0, None, None, None, 0.0, None, -0.3, None, None, -0.505, None, 5.1, None, None, 23.23, None, -0.5, 1024.0, 0.7, 0.0, 90.0,2021-10-30 06:00:00, 964.0,44
86.9, None, None, None, 4.462, 14.28, -2.0, -0.7, -2.0, 964.0, None, None, None, 0.0, None, 0.122, None, None, -0.002, None, 0.0, None, None, 29.52, None, 0.0, 1024.1, 0.0, 1.0, 87.0,2021-10-30 07:00:00, 964.0,44
