RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 64.0, None, 63.51, None, -4.744, None, -4.0, None, None, None, None, -4.7, 0.0, 0.0,2021-10-29 00:00:00, None,44
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 63.0, None, 63.48, None, -4.63, None, -4.0, None, None, None, None, -4.6, 0.0, 0.0,2021-10-29 01:00:00, None,44
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 64.0, None, 63.52, None, -4.504, None, -4.0, None, None, None, None, -4.5, 0.0, 0.0,2021-10-29 02:00:00, None,44
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 64.0, None, 63.74, None, -4.688, None, -4.0, None, None, None, None, -4.7, 0.0, 0.0,2021-10-29 03:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 63.0, None, 63.39, None, -4.9, None, -4.0, None, None, None, None, -4.9, 0.0, 0.0,2021-10-29 04:00:00, None,44
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 64.0, None, 63.77, None, -4.765, None, -4.0, None, None, None, None, -4.8, 0.0, 0.0,2021-10-29 05:00:00, None,44
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 63.0, None, 63.38, None, -5.637, None, -4.0, None, None, None, None, -5.6, 0.0, 0.0,2021-10-29 06:00:00, None,44
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 63.0, None, 63.48, None, -5.268, None, -4.8, None, None, None, None, -5.3, 0.0, 0.0,2021-10-29 07:00:00, None,44
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 64.0, None, 63.68, None, -5.54, None, -4.8, None, None, None, None, -5.5, 0.0, 0.0,2021-10-29 08:00:00, None,44
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 62.0, None, 62.02, None, -5.637, None, -4.8, None, None, None, None, -5.6, 0.0, -2.0,2021-10-29 09:00:00, None,44
