pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.77, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -2.5, 0.1, None, None, None, -1.7, None, None,2021-11-01 11:00:00, 2.0, None, 2.264, 450.0,44
None, None, -1.53, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.5, 0.3, None, None, None, -1.3, None, None,2021-11-01 12:00:00, 2.0, None, 2.194, 450.0,44
None, None, -0.975, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -2.5, 0.1, None, None, None, -1.0, None, None,2021-11-01 13:00:00, 2.0, None, 2.219, 450.0,44
None, None, -0.117, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.5, 0.4, None, None, None, 0.2, None, None,2021-11-01 15:00:00, 2.0, None, 2.069, 450.0,44
None, None, 0.367, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -2.5, 0.3, None, None, None, 0.6, None, None,2021-11-01 16:00:00, 2.0, None, 1.935, 450.0,44
None, None, 0.7, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -2.5, 0.2, None, None, None, 1.1, None, None,2021-11-01 17:00:00, 2.0, None, 1.992, 450.0,44
None, None, -1.272, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -2.5, -0.6, None, None, None, 1.1, None, None,2021-11-01 18:00:00, 2.0, None, 2.135, 450.0,44
None, None, -0.367, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.7, 0.0, None, None, None, -0.3, None, None,2021-11-01 19:00:00, 2.0, None, 2.313, 450.0,44
None, None, 1.309, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -1.7, 0.7, None, None, None, 1.3, None, None,2021-11-01 20:00:00, 2.0, None, 2.194, 450.0,44
None, None, 1.227, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -1.7, 0.0, None, None, None, 1.6, None, None,2021-11-01 21:00:00, 2.0, None, 1.974, 450.0,44
None, None, 0.603, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -1.7, 0.0, None, None, None, 1.6, None, None,2021-11-01 22:00:00, 2.0, None, 2.235, 450.0,44
None, None, 0.335, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -1.7, -0.4, None, None, None, 1.6, None, None,2021-11-01 23:00:00, 2.0, None, 2.211, 450.0,44
None, None, -0.933, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.7, -0.5, None, None, None, 1.6, None, None,2021-11-02 00:00:00, 2.0, None, 2.192, 450.0,44
None, None, -1.774, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, -0.2, None, None, None, 1.6, None, None,2021-11-02 01:00:00, 2.0, None, 2.213, 450.0,44
None, None, -2.039, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.2, -0.2, None, None, None, 1.6, None, None,2021-11-02 02:00:00, 2.0, None, 2.119, 450.0,44
None, None, -1.834, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -2.6, 0.0, None, None, None, 1.6, None, None,2021-11-02 03:00:00, 2.0, None, 2.189, 450.0,44
None, None, -1.5, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.6, 0.1, None, None, None, 1.6, None, None,2021-11-02 04:00:00, 2.0, None, 2.15, 450.0,44
None, None, -1.494, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.6, 0.0, None, None, None, 1.6, None, None,2021-11-02 05:00:00, 2.0, None, 2.232, 450.0,44
None, None, -1.581, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.6, 0.0, None, None, None, 1.6, None, None,2021-11-02 06:00:00, 2.0, None, 2.293, 450.0,44
None, None, -1.379, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.6, 0.1, None, None, None, -1.3, None, None,2021-11-02 07:00:00, 2.0, None, 2.395, 450.0,44
None, None, -1.523, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.7, -0.1, None, None, None, -1.3, None, None,2021-11-02 08:00:00, 2.0, None, 2.496, 450.0,44
None, None, -1.524, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.8, 0.0, None, None, None, -1.3, None, None,2021-11-02 09:00:00, 3.0, None, 2.571, 450.0,44
None, None, -0.606, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -1.8, 0.4, None, None, None, -0.6, None, None,2021-11-02 10:00:00, 2.0, None, 2.44, 450.0,44
None, None, -0.036, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -1.8, 0.6, None, None, None, 0.1, None, None,2021-11-02 11:00:00, 3.0, None, 2.657, 450.0,44
None, None, 0.182, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -1.8, 0.1, None, None, None, 0.2, None, None,2021-11-02 12:00:00, 3.0, None, 2.707, 450.0,44
None, None, 0.87, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -1.8, 0.4, None, None, None, 1.0, None, None,2021-11-02 13:00:00, 3.0, None, 2.604, 450.0,44
None, None, 1.169, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -1.8, 0.2, None, None, None, 1.2, None, None,2021-11-02 14:00:00, 3.0, None, 2.664, 450.0,44
None, None, 1.368, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, -1.8, 0.0, None, None, None, 1.4, None, None,2021-11-02 15:00:00, 3.0, None, 2.641, 450.0,44
None, None, 1.263, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -1.8, 0.0, None, None, None, 1.5, None, None,2021-11-02 16:00:00, 3.0, None, 2.644, 450.0,44
None, None, 1.5, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -1.8, 0.0, None, None, None, 1.6, None, None,2021-11-02 17:00:00, 3.0, None, 2.784, 450.0,44
None, None, 1.302, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -1.8, 0.0, None, None, None, 1.6, None, None,2021-11-02 18:00:00, 3.0, None, 2.708, 450.0,44
None, None, 1.744, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.1, 0.0, None, None, None, 1.7, None, None,2021-11-02 19:00:00, 3.0, None, 2.798, 450.0,44
None, None, 1.44, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, 0.0, None, None, None, 1.8, None, None,2021-11-02 20:00:00, 3.0, None, 2.713, 450.0,44
None, None, 0.873, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, -0.6, None, None, None, 1.8, None, None,2021-11-02 21:00:00, 3.0, None, 2.798, 450.0,44
None, None, 0.904, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, 0.0, None, None, None, 1.8, None, None,2021-11-02 22:00:00, 3.0, None, 2.773, 450.0,44
None, None, 0.915, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, 0.3, None, None, None, 1.8, None, None,2021-11-02 23:00:00, 3.0, None, 2.809, 450.0,44
None, None, 0.87, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, -0.3, None, None, None, 1.8, None, None,2021-11-03 00:00:00, 3.0, None, 2.778, 450.0,44
None, None, 1.039, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.7, 0.2, None, None, None, 1.8, None, None,2021-11-03 01:00:00, 3.0, None, 2.788, 450.0,44
None, None, 0.819, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.7, -0.1, None, None, None, 1.8, None, None,2021-11-03 02:00:00, 3.0, None, 2.852, 450.0,44
None, None, 0.715, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 0.0, None, None, None, 1.8, None, None,2021-11-03 03:00:00, 3.0, None, 2.945, 450.0,44
None, None, 0.524, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, 0.0, None, None, None, 1.8, None, None,2021-11-03 04:00:00, 3.0, None, 2.804, 450.0,44
None, None, 0.496, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, 0.4, None, None, None, 1.8, None, None,2021-11-03 05:00:00, 3.0, None, 2.779, 450.0,44
None, None, 0.41, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, -0.1, None, None, None, 1.8, None, None,2021-11-03 06:00:00, 2.0, None, 2.48, 450.0,44
None, None, 0.707, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.4, 0.3, None, None, None, 0.7, None, None,2021-11-03 07:00:00, 2.0, None, 2.426, 450.0,44
None, None, 0.554, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.3, None, None, None, 0.7, None, None,2021-11-03 08:00:00, 2.0, None, 2.327, 450.0,44
None, None, 0.448, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, 0.1, None, None, None, 0.7, None, None,2021-11-03 09:00:00, 2.0, None, 2.272, 450.0,44
None, None, 0.582, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.5, None, None, None, 0.7, None, None,2021-11-03 10:00:00, 2.0, None, 2.475, 450.0,44
None, None, 0.552, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.5, None, None, None, 0.7, None, None,2021-11-03 11:00:00, 3.0, None, 2.605, 450.0,44
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.4, 0.9, None, None, None, 0.8, None, None,2021-11-03 12:00:00, 3.0, None, None, 450.0,44
None, None, 0.904, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.4, 0.5, None, None, None, 0.9, None, None,2021-11-03 13:00:00, 2.0, None, 2.475, 450.0,44
None, None, 1.314, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.4, 0.5, None, None, None, 1.3, None, None,2021-11-03 14:00:00, 2.0, None, 2.364, 450.0,44
None, None, 1.742, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.4, 0.5, None, None, None, 1.9, None, None,2021-11-03 15:00:00, 2.0, None, 2.29, 450.0,44
None, None, 1.959, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.4, 0.0, None, None, None, 2.0, None, None,2021-11-03 16:00:00, 2.0, None, 2.069, 450.0,44
None, None, 1.537, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.4, -0.2, None, None, None, 2.0, None, None,2021-11-03 17:00:00, 2.0, None, 2.098, 450.0,44
