RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 5.75, 176.4, 3.0, 4.3, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.288, None, 4.9, None, None, 15.63, None, 4.3, 1014.3, 0.0, None, 90.0,2021-10-29 01:00:00, 967.0,44
89.7, None, None, None, 3.993, 170.4, 3.0, 4.3, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.386, None, 4.9, None, None, 11.85, None, 4.4, 1013.3, 0.1, None, 90.0,2021-10-29 02:00:00, 966.0,44
90.3, None, None, None, 4.183, 170.4, 3.0, 4.2, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.239, None, 4.9, None, None, 19.13, None, 4.2, 1013.3, 0.0, None, 90.0,2021-10-29 03:00:00, 966.0,44
89.7, None, None, None, 5.169, 177.3, 3.0, 4.1, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.103, None, 4.9, None, None, 12.11, None, 4.1, 1014.4, 0.0, None, 90.0,2021-10-29 04:00:00, 967.0,44
91.4, None, None, None, 0.897, 20.72, 2.0, 3.7, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.651, None, 4.9, None, None, 47.26, None, 3.7, 1013.3, 0.0, None, 91.0,2021-10-29 05:00:00, 966.0,44
91.8, None, None, None, 1.089, 31.98, 2.0, 3.6, 2.0, 967.0, None, None, None, None, None, None, None, None, 3.7, None, 4.9, None, None, 28.1, None, 3.7, 1014.4, -0.1, None, 92.0,2021-10-29 06:00:00, 967.0,44
91.0, None, None, None, 6.165, 27.21, 2.0, 3.7, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.798, None, 3.8, None, None, 13.58, None, 3.8, 1013.3, 0.1, None, 91.0,2021-10-29 07:00:00, 966.0,44
92.0, None, None, None, 3.273, 5.268, 3.0, 3.7, 3.0, 967.0, None, None, None, None, None, None, None, None, 3.847, None, 3.9, None, None, 25.58, None, 3.8, 1014.4, 0.1, None, 92.0,2021-10-29 08:00:00, 967.0,44
90.5, None, None, None, 2.291, 151.0, 3.0, 3.7, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.188, None, 4.2, None, None, 69.8, None, 4.2, 1014.4, 0.0, None, 91.0,2021-10-29 09:00:00, 967.0,44
87.6, None, None, None, 4.761, 176.4, 3.0, 3.7, 3.0, 968.0, None, None, None, None, None, None, None, None, 4.483, None, 4.5, None, None, 19.84, None, 4.5, None, 0.1, None, 88.0,2021-10-29 10:00:00, 968.0,44
