RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 2.997, 300.4, 1.0, 1.5, 1.0, 882.0, None, None, None, -1.0, None, -0.781, None, None, 1.558, None, 2.7, None, None, 25.67, None, 1.6, 1014.1, -0.6, 0.0, 97.0,2021-10-29 00:00:00, 882.0,44
96.8, None, None, None, 3.03, 301.8, 1.0, 1.4, 1.0, 882.0, None, None, None, -1.0, None, -0.804, None, None, 1.398, None, 2.7, None, None, 26.1, None, 1.4, 1014.0, 0.3, 0.0, 97.0,2021-10-29 01:00:00, 882.0,44
97.0, None, None, None, 1.859, 306.7, 1.0, 1.1, 1.0, 881.0, None, None, None, -1.0, None, -0.796, None, None, 1.108, None, 2.7, None, None, 33.71, None, 1.1, 1012.9, 0.1, 0.0, 97.0,2021-10-29 02:00:00, 881.0,44
97.5, None, None, None, 5.259, 297.1, 0.0, 0.6, 0.0, 881.0, None, None, None, -1.0, None, -0.789, None, None, 0.611, None, 2.7, None, None, 13.29, None, 0.6, 1013.0, -1.2, 0.0, 98.0,2021-10-29 03:00:00, 881.0,44
97.7, None, None, None, 4.134, 302.9, 0.0, 0.5, 0.0, 881.0, None, None, None, -1.0, None, -0.795, None, None, 0.548, None, 2.7, None, None, 19.53, None, 0.5, 1013.1, 0.0, 0.0, 98.0,2021-10-29 04:00:00, 881.0,44
97.8, None, None, None, 4.289, 305.2, 0.0, 0.5, 0.0, 881.0, None, None, None, -1.0, None, -0.792, None, None, 0.698, None, 2.7, None, None, 23.95, None, 0.7, 1013.1, 0.3, 0.0, 98.0,2021-10-29 05:00:00, 881.0,44
97.8, None, None, None, 2.539, 319.1, 0.0, 0.5, 0.0, 881.0, None, None, None, -1.0, None, -0.845, None, None, 0.697, None, 2.7, None, None, 38.32, None, 0.7, 1013.1, 0.8, 0.0, 98.0,2021-10-29 06:00:00, 881.0,44
97.9, None, None, None, 2.394, 331.5, 1.0, 0.6, 1.0, 881.0, None, None, None, -1.0, None, -0.798, None, None, 0.841, None, 0.8, None, None, 51.29, None, 0.8, 1013.1, 0.4, 0.0, 98.0,2021-10-29 07:00:00, 881.0,44
97.9, None, None, None, 2.068, 338.3, 1.0, 0.6, 1.0, 881.0, None, None, None, -1.0, None, -0.774, None, None, 0.9, None, 0.9, None, None, 55.75, None, 0.9, 1013.1, 0.2, 0.0, 98.0,2021-10-29 08:00:00, 881.0,44
97.9, None, None, None, 4.116, 322.0, 1.0, 0.6, 1.0, 881.0, None, None, None, -1.0, None, -0.768, None, None, 0.919, None, 1.0, None, None, 49.17, None, 0.9, 1013.2, -0.9, 0.0, 98.0,2021-10-29 09:00:00, 881.0,44
