RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.2, 8.31, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.81, None, -9.3, None, None, 20.18, None, -10.8, 0.0, None,2021-10-29 00:00:00, None,44
None, None, None, None, 0.199, 352.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.74, None, -9.3, None, None, 19.94, None, -10.7, 0.0, None,2021-10-29 01:00:00, None,44
None, None, None, None, 0.194, 342.2, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.74, None, -9.3, None, None, 23.19, None, -10.7, 0.0, None,2021-10-29 02:00:00, None,44
None, None, None, None, 0.181, 39.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.66, None, -9.3, None, None, 30.78, None, -10.7, 0.0, None,2021-10-29 03:00:00, None,44
None, None, None, None, 0.178, 39.69, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -9.3, None, None, 32.22, None, -10.6, 0.0, None,2021-10-29 04:00:00, None,44
None, None, None, None, 0.163, 351.9, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -9.3, None, None, 38.95, None, -10.6, 0.0, None,2021-10-29 05:00:00, None,44
None, None, None, None, 0.156, 357.4, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -9.3, None, None, 41.77, None, -10.6, 0.0, None,2021-10-29 06:00:00, None,44
None, None, None, None, 0.188, 355.0, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -10.6, None, None, 26.87, None, -10.6, 0.0, None,2021-10-29 07:00:00, None,44
None, None, None, None, 0.19, 15.5, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.7, None, -10.6, None, None, 25.7, None, -10.7, 0.0, None,2021-10-29 08:00:00, None,44
None, None, None, None, 0.193, 41.64, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.82, None, -10.6, None, None, 23.9, None, -10.8, 0.0, None,2021-10-29 09:00:00, None,44
None, None, None, None, 0.193, 43.9, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -10.2, None, None, 23.88, None, -10.2, 0.0, None,2021-10-29 10:00:00, None,44
None, None, None, None, 0.112, 41.15, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.58, None, -9.6, None, None, 27.08, None, -9.6, 0.0, None,2021-10-29 11:00:00, None,44
None, None, None, None, 0.083, 12.17, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.85, None, -8.8, None, None, 29.84, None, -8.9, 0.0, None,2021-10-29 12:00:00, None,44
