RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.29, None, None, None, 7.331, 218.1, -10.0, -3.2, -10.0, 909.0, None, None, None, -1.0, None, -0.584, None, None, -3.107, None, 1.2, None, None, 8.91, None, -3.1, 1009.8, 0.0, 0.0, 57.0,2021-10-29 00:00:00, 909.0,44
58.52, None, None, None, 8.82, 210.8, -10.0, -3.3, -10.0, 909.0, None, None, None, 0.0, None, -0.402, None, None, -3.325, None, 1.2, None, None, 4.83, None, -3.3, 1009.8, -0.5, 0.0, 59.0,2021-10-29 01:00:00, 909.0,44
58.85, None, None, None, 9.15, 206.3, -9.0, -3.4, -9.0, 909.0, None, None, None, 0.0, None, -0.369, None, None, -3.358, None, 1.2, None, None, 4.018, None, -3.4, 1009.8, -0.5, 0.0, 59.0,2021-10-29 02:00:00, 909.0,44
60.6, None, None, None, 9.88, 207.5, -9.0, -3.6, -9.0, 909.0, None, None, None, -1.0, None, -0.5, None, None, -3.638, None, 1.2, None, None, 3.881, None, -3.6, 1009.8, 0.0, 0.0, 61.0,2021-10-29 03:00:00, 909.0,44
61.19, None, None, None, 10.03, 211.8, -9.0, -3.9, -9.0, 909.0, None, None, None, 0.0, None, -0.332, None, None, -3.792, None, 1.2, None, None, 3.805, None, -3.8, 1009.8, 0.0, 0.0, 61.0,2021-10-29 04:00:00, 909.0,44
64.08, None, None, None, 10.24, 209.1, -9.0, -4.2, -9.0, 909.0, None, None, None, 0.0, None, -0.45, None, None, -4.158, None, 1.2, None, None, 4.05, None, -4.2, 1010.0, 0.0, 0.0, 64.0,2021-10-29 05:00:00, 909.0,44
65.93, None, None, None, 9.74, 208.2, -9.0, -4.5, -9.0, 909.0, None, None, None, -1.0, None, -0.524, None, None, -4.471, None, 1.2, None, None, 5.039, None, -4.5, 1010.3, 0.0, 0.0, 66.0,2021-10-29 06:00:00, 909.0,44
68.05, None, None, None, 10.45, 210.8, -9.0, -4.8, -9.0, 910.0, None, None, None, 0.0, None, -0.305, None, None, -4.744, None, -4.2, None, None, 4.409, None, -4.7, 1011.6, 0.0, 0.0, 68.0,2021-10-29 07:00:00, 910.0,44
66.86, None, None, None, 9.89, 212.5, -9.0, -5.1, -9.0, 910.0, None, None, None, -1.0, None, -0.74, None, None, -4.58, None, -4.2, None, None, 4.627, None, -4.6, 1011.6, 0.0, 0.0, 67.0,2021-10-29 08:00:00, 910.0,44
66.82, None, None, None, 9.59, 215.8, -9.0, -5.1, -9.0, 911.0, None, None, None, 0.0, None, -0.164, None, None, -4.031, None, -4.1, None, None, 5.024, None, -4.0, 1012.7, 0.0, 1.0, 67.0,2021-10-29 09:00:00, 911.0,44
56.3, None, None, None, 6.98, 233.3, -8.0, -5.1, -8.0, 912.0, None, None, None, 0.0, None, -0.148, None, None, -1.517, None, -1.6, None, None, 14.08, None, -1.5, 1013.6, 1.0, 0.0, 56.0,2021-10-29 10:00:00, 912.0,44
47.24, None, None, None, 8.51, 257.9, -10.0, -5.1, -10.0, 912.0, None, None, None, 0.0, None, -0.006, None, None, 0.36, None, 0.3, None, None, 16.37, None, 0.4, 1013.5, 0.0, 0.0, 47.0,2021-10-29 11:00:00, 912.0,44
37.35, None, None, None, 12.4, 269.6, -11.0, -5.1, -11.0, 913.0, None, None, None, 0.0, None, 0.074, None, None, 1.846, None, 1.8, None, None, 18.75, None, 1.8, 1014.5, 0.0, 0.0, 37.0,2021-10-29 12:00:00, 913.0,44
32.83, None, None, None, 12.36, 288.4, -12.0, -5.1, -12.0, 913.0, None, None, None, 0.0, None, 0.229, None, None, 2.652, None, 2.7, None, None, 21.54, None, 2.7, 1014.5, 0.9, 0.0, 33.0,2021-10-29 13:00:00, 913.0,44
30.29, None, None, None, 12.1, 286.3, -13.0, -5.1, -13.0, 914.0, None, None, None, 0.0, None, 0.282, None, None, 2.985, None, 3.2, None, None, 20.04, None, 3.0, 1015.5, 0.1, 0.0, 30.0,2021-10-29 14:00:00, 914.0,44
29.31, None, None, None, 11.91, 274.2, -13.0, -5.1, -13.0, 914.0, None, None, None, 0.0, None, 0.111, None, None, 3.269, None, 3.5, None, None, 18.18, None, 3.3, 1015.5, 0.0, 0.0, 29.0,2021-10-29 15:00:00, 914.0,44
27.85, None, None, None, 12.64, 255.5, -13.0, -5.1, -13.0, 915.0, None, None, None, 0.0, None, -0.078, None, None, 3.497, None, 3.5, None, None, 17.37, None, 3.5, 1016.6, 0.0, 0.0, 28.0,2021-10-29 16:00:00, 915.0,44
29.53, None, None, None, 9.65, 248.8, -14.0, -5.1, -14.0, 915.0, None, None, None, 0.0, None, -0.366, None, None, 2.429, None, 3.8, None, None, 16.65, None, 2.4, 1016.8, 0.0, 0.0, 30.0,2021-10-29 17:00:00, 915.0,44
33.24, None, None, None, 10.26, 242.6, -14.0, -5.1, -14.0, 916.0, None, None, None, 0.0, None, -0.262, None, None, 0.634, None, 3.8, None, None, 11.19, None, 0.6, 1018.1, -1.0, 0.0, 33.0,2021-10-29 18:00:00, 916.0,44
37.25, None, None, None, 11.51, 246.1, -12.0, -0.4, -12.0, 916.0, None, None, None, 0.0, None, -0.168, None, None, -0.421, None, 0.6, None, None, 10.91, None, -0.4, 1018.3, 0.0, 0.0, 37.0,2021-10-29 19:00:00, 916.0,44
39.28, None, None, None, 10.8, 252.3, -12.0, -1.1, -12.0, 917.0, None, None, None, 0.0, None, -0.346, None, None, -1.099, None, 0.6, None, None, 10.96, None, -1.1, 1019.4, 0.0, 0.0, 39.0,2021-10-29 20:00:00, 917.0,44
41.95, None, None, None, 8.09, 255.5, -12.0, -2.0, -12.0, 918.0, None, None, None, -1.0, None, -0.834, None, None, -1.97, None, 0.6, None, None, 11.12, None, -2.0, 1020.6, 0.0, 0.0, 42.0,2021-10-29 21:00:00, 918.0,44
44.73, None, None, None, 8.03, 262.5, -12.0, -2.7, -12.0, 918.0, None, None, None, -1.0, None, -0.65, None, None, -2.729, None, 0.6, None, None, 9.25, None, -2.7, 1020.4, -0.8, 0.0, 45.0,2021-10-29 22:00:00, 918.0,44
45.25, None, None, None, 8.38, 254.7, -12.0, -2.8, -12.0, 919.0, None, None, None, -1.0, None, -0.571, None, None, -2.663, None, 0.6, None, None, 9.55, None, -2.7, 1021.3, -0.1, 0.0, 45.0,2021-10-29 23:00:00, 919.0,44
47.96, None, None, None, 7.058, 261.4, -12.0, -3.4, -12.0, 919.0, None, None, None, -1.0, None, -0.85, None, None, -3.385, None, 0.6, None, None, 14.24, None, -3.4, 1021.2, 0.0, 0.0, 48.0,2021-10-30 00:00:00, 919.0,44
