pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.558, 68.5, 3.6, None, 36.31, 3.973, 243.6, -2.0, None, 3.6, 1.9, 1019.9, 0.1, -2.0, 1005.0, None, 0.0, 69.0,2021-10-31 12:00:00, 0.0, -0.183, 1005.0,44
None, 5.084, 62.62, 5.1, None, 34.83, 4.82, 244.8, -2.0, None, 5.1, 1.9, 1018.8, 0.5, -2.0, 1004.0, None, 0.0, 63.0,2021-10-31 13:00:00, 0.0, -0.08, 1004.0,44
None, 6.005, 58.68, 6.0, None, 37.28, 4.329, 243.6, -1.0, None, 6.0, 1.9, 1017.8, 0.0, -1.0, 1003.0, None, 0.0, 59.0,2021-10-31 14:00:00, 0.0, -0.099, 1003.0,44
None, 6.526, 57.8, 6.5, None, 36.97, 5.024, 242.2, -1.0, None, 6.5, 1.9, 1016.8, -0.1, -1.0, 1002.0, None, 0.0, 58.0,2021-10-31 15:00:00, 0.0, -0.144, 1002.0,44
None, 6.477, 58.4, 6.7, None, 35.1, 4.745, 241.2, -1.0, None, 6.5, 1.9, 1016.8, 0.0, -1.0, 1002.0, None, 0.0, 58.0,2021-10-31 16:00:00, 0.0, -0.203, 1002.0,44
None, 6.119, 58.66, 6.7, None, 33.41, 4.015, 244.3, -1.0, None, 6.1, 1.9, 1015.8, -0.1, -1.0, 1001.0, None, 0.0, 59.0,2021-10-31 17:00:00, 0.0, -0.176, 1001.0,44
None, 5.659, 59.49, 6.7, None, 32.83, 2.836, 246.7, -2.0, None, 5.7, 1.9, 1015.8, 0.1, -2.0, 1001.0, None, 0.0, 59.0,2021-10-31 18:00:00, 0.0, -0.158, 1001.0,44
None, 5.285, 61.66, 5.8, None, 30.7, 2.277, 247.2, -1.0, None, 5.3, 5.1, 1015.8, -0.5, -1.0, 1001.0, None, 0.0, 62.0,2021-10-31 19:00:00, 0.0, -0.173, 1001.0,44
None, 5.126, 61.1, 5.8, None, 31.23, 2.101, 248.5, -2.0, None, 5.1, 5.1, 1015.8, 0.3, -2.0, 1001.0, None, 0.0, 61.0,2021-10-31 20:00:00, 0.0, -0.172, 1001.0,44
None, 4.973, 60.45, 5.8, None, 31.3, 3.271, 246.6, -2.0, None, 5.0, 4.8, 1015.8, -0.1, -2.0, 1001.0, None, 0.0, 60.0,2021-10-31 21:00:00, 0.0, -0.152, 1001.0,44
None, 4.469, 62.02, 5.8, None, 30.92, 4.226, 243.2, -2.0, None, 4.5, 4.3, 1015.8, 0.3, -2.0, 1001.0, None, 0.0, 62.0,2021-10-31 22:00:00, 0.0, -0.263, 1001.0,44
None, 4.172, 63.3, 5.8, None, 32.03, 3.506, 243.7, -2.0, None, 4.2, 4.1, 1015.8, -0.4, -2.0, 1001.0, None, 0.0, 63.0,2021-10-31 23:00:00, 0.0, -0.238, 1001.0,44
None, 3.32, 67.47, 5.8, None, 26.61, 3.235, 243.4, -2.0, None, 3.3, 3.3, 1015.8, 0.2, -2.0, 1001.0, None, 0.0, 67.0,2021-11-01 00:00:00, 0.0, -0.243, 1001.0,44
None, 2.9, 69.43, 5.8, None, 26.31, 2.397, 245.5, -2.0, None, 2.9, 2.9, 1015.8, 0.1, -2.0, 1001.0, None, 0.0, 69.0,2021-11-01 01:00:00, 0.0, -0.235, 1001.0,44
None, 2.747, 69.55, 5.8, None, 27.93, 2.155, 245.6, -2.0, None, 2.7, 2.6, 1015.8, 0.1, -2.0, 1001.0, None, 0.0, 70.0,2021-11-01 02:00:00, 0.0, -0.232, 1001.0,44
None, 2.314, 71.33, 5.8, None, 27.57, 1.71, 245.0, -2.0, None, 2.3, 2.3, 1015.8, -0.1, -2.0, 1001.0, None, 0.0, 71.0,2021-11-01 03:00:00, 0.0, -0.223, 1001.0,44
None, 2.589, 68.22, 5.8, None, 28.6, 3.015, 243.2, -3.0, None, 2.6, 2.2, 1014.8, -0.2, -3.0, 1000.0, None, 0.0, 68.0,2021-11-01 04:00:00, 0.0, -0.185, 1000.0,44
None, 3.155, 64.16, 5.8, None, 32.41, 4.934, 241.8, -3.0, None, 3.2, 2.2, 1013.7, 0.4, -3.0, 999.0, None, 0.0, 64.0,2021-11-01 05:00:00, 0.0, -0.173, 999.0,44
None, 2.463, 68.18, 5.8, None, 34.46, 3.84, 243.2, -3.0, None, 2.5, 2.2, 1013.8, -0.1, -3.0, 999.0, None, 0.0, 68.0,2021-11-01 06:00:00, 0.0, -0.289, 999.0,44
None, 2.954, 62.8, 3.0, None, 37.33, 4.072, 244.3, -3.0, None, 3.0, 2.4, 1013.8, 0.0, -3.0, 999.0, None, 0.0, 63.0,2021-11-01 07:00:00, 0.0, -0.232, 999.0,44
None, 2.79, 63.16, 3.0, None, 38.12, 4.234, 243.1, -3.0, None, 2.8, 2.4, 1012.7, -0.2, -3.0, 998.0, None, 0.0, 63.0,2021-11-01 08:00:00, 0.0, -0.227, 998.0,44
None, 2.444, 65.18, 3.0, None, 36.04, 2.665, 247.5, -3.0, None, 2.4, 2.2, 1012.8, 0.6, -3.0, 998.0, None, 0.0, 65.0,2021-11-01 09:00:00, 0.0, -0.317, 998.0,44
None, 2.339, 64.46, 3.0, None, 36.73, 2.855, 245.2, -4.0, None, 2.3, 2.2, 1012.8, -0.6, -4.0, 998.0, None, 0.0, 64.0,2021-11-01 10:00:00, 0.0, -0.209, 998.0,44
None, 2.817, 61.95, 3.0, None, 35.7, 3.496, 245.3, -4.0, None, 2.8, 2.2, 1011.7, 0.3, -4.0, 997.0, None, 0.0, 62.0,2021-11-01 11:00:00, 0.0, -0.199, 997.0,44
None, 3.856, 58.14, 3.8, None, 36.24, 4.769, 241.9, -4.0, None, 3.9, 2.2, 1011.7, 0.2, -4.0, 997.0, None, 0.0, 58.0,2021-11-01 12:00:00, 0.0, -0.196, 997.0,44
None, 5.382, 52.15, 5.4, None, 35.85, 4.951, 240.1, -4.0, None, 5.4, 2.2, 1010.7, -0.1, -4.0, 996.0, None, 0.0, 52.0,2021-11-01 13:00:00, 0.0, -0.129, 996.0,44
None, 6.841, 47.52, 6.8, None, 34.92, 5.992, 240.8, -3.0, None, 6.8, 2.2, 1008.7, 0.0, -3.0, 994.0, None, 0.0, 48.0,2021-11-01 15:00:00, 0.0, -0.101, 994.0,44
None, 7.001, 46.94, 7.1, None, 35.06, 5.294, 243.3, -3.0, None, 7.0, 2.2, 1008.7, -0.2, -3.0, 994.0, None, 0.0, 47.0,2021-11-01 16:00:00, 0.0, -0.113, 994.0,44
None, 6.4, 50.0, 7.1, None, 36.14, 2.516, 248.1, -3.0, None, 6.4, 2.2, 1007.6, 0.2, -3.0, 993.0, None, 0.0, 50.0,2021-11-01 17:00:00, 0.0, -0.214, 993.0,44
None, 6.274, 48.82, 7.1, None, 33.99, 2.395, 248.2, -4.0, None, 6.3, 2.2, 1007.7, 0.0, -4.0, 993.0, None, 0.0, 49.0,2021-11-01 18:00:00, 0.0, -0.194, 993.0,44
None, 5.973, 49.99, 6.3, None, 34.27, 2.804, 243.3, -4.0, None, 6.0, 5.8, 1007.7, 0.0, -4.0, 993.0, None, 0.0, 50.0,2021-11-01 19:00:00, 0.0, -0.18, 993.0,44
None, 3.663, 70.47, 6.3, None, 29.6, 1.636, 245.4, -1.0, None, 3.7, 3.7, 1008.7, 0.0, -1.0, 994.0, None, 0.0, 70.0,2021-11-01 20:00:00, 0.0, -0.342, 994.0,44
None, 3.488, 65.14, 6.3, None, 13.86, 0.221, 254.5, -2.0, None, 3.5, 3.1, 1008.7, 0.0, -2.0, 994.0, None, 0.0, 65.0,2021-11-01 21:00:00, 0.0, -0.209, 994.0,44
None, 2.903, 68.88, 6.3, None, 16.84, 0.851, 250.1, -2.0, None, 2.9, 2.7, 1009.7, 0.0, -2.0, 995.0, None, 0.0, 69.0,2021-11-01 22:00:00, 0.0, -0.256, 995.0,44
None, 2.589, 71.24, 6.3, None, 20.35, 1.495, 244.3, -2.0, None, 2.6, 2.5, 1009.7, 0.0, -2.0, 995.0, None, 0.0, 71.0,2021-11-01 23:00:00, 0.0, -0.187, 995.0,44
None, 2.549, 71.11, 6.3, None, 19.12, 1.04, 249.2, -2.0, None, 2.5, 2.4, 1010.7, 0.0, -2.0, 996.0, None, 0.0, 71.0,2021-11-02 00:00:00, 0.0, -0.139, 996.0,44
None, 2.201, 73.07, 6.3, None, 21.74, 1.231, 245.6, -2.0, None, 2.2, 2.2, 1010.7, 0.0, -2.0, 996.0, None, 0.0, 73.0,2021-11-02 01:00:00, 0.0, -0.189, 996.0,44
None, 1.959, 73.77, 6.3, None, 23.27, 1.089, 246.4, -2.0, None, 2.0, 1.9, 1011.7, 0.0, -2.0, 997.0, None, 0.0, 74.0,2021-11-02 02:00:00, 0.0, -0.13, 997.0,44
None, 1.862, 74.35, 6.3, None, 24.68, 1.059, 245.5, -2.0, None, 1.9, 1.9, 1012.7, 0.0, -2.0, 998.0, None, 0.0, 74.0,2021-11-02 03:00:00, 0.0, -0.174, 998.0,44
None, 2.298, 71.45, 6.3, None, 22.79, 1.046, 247.0, -2.0, None, 2.3, 1.7, 1012.7, 0.0, -2.0, 998.0, None, 0.0, 71.0,2021-11-02 04:00:00, 0.0, -0.171, 998.0,44
None, 2.148, 72.21, 6.3, None, 24.47, 1.034, 248.2, -2.0, None, 2.1, 1.7, 1012.7, 0.0, -2.0, 998.0, None, 0.0, 72.0,2021-11-02 05:00:00, 0.0, -0.214, 998.0,44
None, 1.231, 78.61, 6.3, None, 21.89, 0.906, 248.0, -2.0, None, 1.2, 1.1, 1013.8, 0.0, -2.0, 999.0, None, 0.0, 79.0,2021-11-02 06:00:00, 0.0, -0.158, 999.0,44
None, 0.992, 81.5, 1.3, None, 19.89, 1.356, 244.1, -2.0, None, 1.0, 0.8, 1013.8, 0.1, -2.0, 999.0, None, 0.0, 82.0,2021-11-02 07:00:00, 0.0, -0.147, 999.0,44
None, 1.055, 82.1, 1.3, None, 24.31, 1.537, 246.4, -2.0, None, 1.1, 0.8, 1013.8, 0.0, -2.0, 999.0, None, 0.0, 82.0,2021-11-02 08:00:00, 0.0, -0.146, 999.0,44
None, 0.951, 86.1, 1.3, None, 26.13, 2.823, 243.5, -1.0, None, 1.0, 0.8, 1012.8, 0.0, -1.0, 998.0, None, 0.0, 86.0,2021-11-02 09:00:00, 0.0, -0.145, 998.0,44
None, 1.34, 82.3, 1.8, None, 29.85, 3.033, 244.0, -1.0, None, 1.3, 0.8, 1012.8, 0.2, -1.0, 998.0, None, 0.0, 82.0,2021-11-02 10:00:00, 0.0, -0.2, 998.0,44
None, 2.254, 77.49, 2.2, None, 25.13, 2.202, 245.9, -1.0, None, 2.3, 0.8, 1012.8, 0.2, -1.0, 998.0, None, 0.0, 77.0,2021-11-02 11:00:00, 0.0, -0.117, 998.0,44
None, 3.526, 73.4, 3.5, None, 29.27, 2.393, 243.6, -1.0, None, 3.5, 0.8, 1012.8, 0.3, -1.0, 998.0, None, 0.0, 73.0,2021-11-02 12:00:00, 0.0, -0.128, 998.0,44
None, 4.932, 68.92, 4.9, None, 36.35, 1.699, 242.8, 0.0, None, 4.9, 0.8, 1012.8, 0.1, 0.0, 998.0, None, 0.0, 69.0,2021-11-02 13:00:00, 0.0, -0.068, 998.0,44
None, 5.228, 67.91, 5.7, None, 36.9, 2.357, 243.7, 0.0, None, 5.2, 0.8, 1011.7, 0.0, 0.0, 997.0, None, 0.0, 68.0,2021-11-02 14:00:00, 0.0, -0.052, 997.0,44
None, 5.296, 67.42, 5.7, None, 35.14, 2.486, 245.0, 0.0, None, 5.3, 0.8, 1010.7, 0.0, 0.0, 996.0, None, 0.0, 67.0,2021-11-02 15:00:00, 0.0, -0.06, 996.0,44
0.9, 5.541, 67.35, 5.8, None, 31.54, 1.779, 245.4, 0.0, None, 5.5, 0.8, 1009.7, 0.0, 0.0, 995.0, None, 0.0, 67.0,2021-11-02 16:00:00, 0.0, -0.078, 995.0,44
None, 5.605, 66.39, 5.8, None, 31.73, 2.214, 246.5, 0.0, None, 5.6, 0.8, 1008.7, -0.2, 0.0, 994.0, None, 0.0, 66.0,2021-11-02 17:00:00, 0.0, -0.102, 994.0,44
None, 5.807, 64.63, 5.9, None, 35.17, 2.116, 248.0, 0.0, None, 5.8, 0.8, 1007.7, 0.2, 0.0, 993.0, None, 0.0, 65.0,2021-11-02 18:00:00, 0.0, -0.171, 993.0,44
None, 5.65, 65.05, 5.8, None, 36.67, 1.956, 248.6, 0.0, None, 5.7, 5.6, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 65.0,2021-11-02 19:00:00, 0.0, -0.129, 992.0,44
