RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.5, None, None, None, 4.439, 288.1, -4.0, -2.8, None, None, None, None, None, 31.0, None, 31.38, None, None, -2.664, None, 2.6, 88.0, None, 74.96, None, -2.7, None, 0.0,2021-11-02 05:00:00,44
86.8, None, None, None, 5.226, 255.4, -5.0, -2.9, None, None, None, None, None, 31.0, None, 31.29, None, None, -2.93, None, 2.6, 87.0, None, 17.97, None, -2.9, None, 0.0,2021-11-02 06:00:00,44
94.1, None, None, None, 7.586, 272.4, -3.0, -3.0, None, None, None, None, None, 31.0, None, 31.24, None, None, -2.751, None, -2.7, 94.0, None, 21.86, None, -2.8, None, 0.0,2021-11-02 07:00:00,44
95.2, None, None, None, 6.756, 303.1, -3.0, -3.0, None, None, None, None, None, 31.0, None, 31.04, None, None, -2.395, None, -2.4, 95.0, None, 12.03, None, -2.4, None, 0.0,2021-11-02 08:00:00,44
95.9, None, None, None, 3.319, 272.4, -2.0, -3.0, None, None, None, None, None, 31.0, None, 30.97, None, None, -1.862, None, -1.9, 96.0, None, 36.27, None, -1.9, None, 0.0,2021-11-02 09:00:00,44
94.9, None, None, None, 3.981, 299.3, -3.0, -3.0, None, None, None, None, None, 30.0, None, 30.28, None, None, -1.984, None, -1.7, 95.0, None, 30.77, None, -2.0, None, -1.0,2021-11-02 10:00:00,44
95.1, None, None, None, 4.296, 281.6, -2.0, -3.0, None, None, None, None, None, 28.0, None, 28.45, None, None, -1.724, None, -1.4, 95.0, None, 29.87, None, -1.7, None, -2.0,2021-11-02 11:00:00,44
95.3, None, None, None, 5.076, 252.8, -2.0, -3.0, None, None, None, None, None, 28.0, None, 28.25, None, None, -1.604, None, -1.4, 95.0, None, 20.09, None, -1.6, None, 0.0,2021-11-02 12:00:00,44
88.5, None, None, None, 1.559, 266.1, -2.0, -3.0, None, None, None, None, None, 30.0, None, 29.62, None, None, 0.204, None, 0.3, 89.0, None, 52.74, None, 0.2, None, 2.0,2021-11-02 13:00:00,44
89.0, None, None, None, 0.828, 276.9, -2.0, -3.0, None, None, None, None, None, 30.0, None, 30.02, None, None, -0.221, None, 0.3, 89.0, None, 44.21, None, -0.2, None, 1.0,2021-11-02 14:00:00,44
92.1, None, None, None, 1.983, 207.8, -2.0, -3.0, None, None, None, None, None, 30.0, None, 30.31, None, None, -1.066, None, 0.3, 92.0, None, 38.16, None, -1.1, None, 1.0,2021-11-02 15:00:00,44
86.4, None, None, None, 3.117, 125.0, -2.0, -3.0, None, None, None, None, None, 30.0, None, 29.84, None, None, -0.628, None, 0.3, 86.0, None, 24.2, None, -0.6, None, 0.0,2021-11-02 16:00:00,44
88.2, None, None, None, 1.266, 94.8, -3.0, -3.0, None, None, None, None, None, 29.0, None, 29.18, None, None, -1.363, None, 0.3, 88.0, None, 25.35, None, -1.4, None, -1.0,2021-11-02 17:00:00,44
92.2, None, None, None, 1.19, 79.25, -3.0, -3.0, None, None, None, None, None, 29.0, None, 29.17, None, None, -2.086, None, 0.3, 92.0, None, 34.8, None, -2.1, None, 0.0,2021-11-02 18:00:00,44
90.8, None, None, None, 2.869, 81.5, -3.0, -2.1, None, None, None, None, None, 29.0, None, 28.81, None, None, -1.762, None, -1.7, 91.0, None, 25.32, None, -1.8, None, 0.0,2021-11-02 19:00:00,44
94.8, None, None, None, 7.261, 69.26, -3.0, -2.3, None, None, None, None, None, 29.0, None, 28.7, None, None, -2.281, None, -1.7, 95.0, None, 27.01, None, -2.3, None, 0.0,2021-11-02 20:00:00,44
92.0, None, None, None, 7.452, 70.01, -3.0, -2.4, None, None, None, None, None, 29.0, None, 28.74, None, None, -1.795, None, -1.7, 92.0, None, 26.49, None, -1.8, None, 0.0,2021-11-02 21:00:00,44
81.6, None, None, None, 5.765, 70.63, -3.0, -2.4, None, None, None, None, None, 29.0, None, 28.51, None, None, -0.999, None, -1.1, 82.0, None, 33.13, None, -1.0, None, 0.0,2021-11-02 22:00:00,44
86.7, None, None, None, 4.713, 76.49, -3.0, -2.4, None, None, None, None, None, 28.0, None, 28.21, None, None, -1.348, None, -0.9, 87.0, None, 34.36, None, -1.3, None, 0.0,2021-11-02 23:00:00,44
94.5, None, None, None, 6.059, 91.4, -2.0, -2.4, None, None, None, None, None, 28.0, None, 27.97, None, None, -1.742, None, -0.9, 95.0, None, 27.99, None, -1.7, None, 0.0,2021-11-03 00:00:00,44
95.5, None, None, None, 4.056, 76.64, -2.0, -2.4, None, None, None, None, None, 28.0, None, 28.01, None, None, -1.18, None, -0.9, 96.0, None, 29.25, None, -1.2, None, 0.0,2021-11-03 01:00:00,44
95.6, None, None, None, 4.575, 74.42, -1.0, -2.4, None, None, None, None, None, 26.0, None, 26.35, None, None, -0.85, None, -0.8, 96.0, None, 32.62, None, -0.9, None, -2.0,2021-11-03 02:00:00,44
95.6, None, None, None, 3.439, 68.63, -1.0, -2.4, None, None, None, None, None, 28.0, None, 27.55, None, None, -0.681, None, -0.7, 96.0, None, 39.18, None, -0.7, None, 2.0,2021-11-03 03:00:00,44
97.2, None, None, None, 5.125, 58.49, -1.0, -2.4, None, None, None, None, None, 27.0, None, 26.63, None, None, -1.123, None, -0.7, 97.0, None, 30.03, None, -1.1, None, -1.0,2021-11-03 04:00:00,44
97.5, None, None, None, 3.393, 95.2, -1.0, -2.4, None, None, None, None, None, 27.0, None, 27.2, None, None, -0.929, None, -0.7, 98.0, None, 43.41, None, -0.9, None, 1.0,2021-11-03 05:00:00,44
97.5, None, None, None, 0.838, 128.4, -1.0, -2.4, None, None, None, None, None, 27.0, None, 26.98, None, None, -1.127, None, -0.7, 98.0, None, 67.38, None, -1.1, None, 0.0,2021-11-03 06:00:00,44
97.5, None, None, None, 2.589, 295.9, -2.0, -1.6, None, None, None, None, None, 27.0, None, 26.69, None, None, -1.546, None, -1.0, 98.0, None, 43.19, None, -1.5, None, 0.0,2021-11-03 07:00:00,44
97.6, None, None, None, 4.632, 269.6, -2.0, -1.7, None, None, None, None, None, 29.0, None, 29.06, None, None, -1.599, None, -1.0, 98.0, None, 23.91, None, -1.6, None, 3.0,2021-11-03 08:00:00,44
97.7, None, None, None, 2.533, 270.5, -1.0, -1.7, None, None, None, None, None, 30.0, None, 29.84, None, None, -1.176, None, -1.0, 98.0, None, 24.98, None, -1.2, None, 1.0,2021-11-03 09:00:00,44
97.6, None, None, None, 3.557, 289.3, -1.0, -1.7, None, None, None, None, None, 31.0, None, 30.5, None, None, -0.855, None, -0.8, 98.0, None, 25.4, None, -0.9, None, 1.0,2021-11-03 10:00:00,44
97.4, None, None, None, 2.268, 270.1, 0.0, -1.7, None, None, None, None, None, 30.0, None, 29.56, None, None, 0.246, None, 0.3, 97.0, None, 46.38, None, 0.2, None, -1.0,2021-11-03 11:00:00,44
None, None, None, None, None, None, 1.0, -1.7, None, None, None, None, None, 29.0, None, None, None, None, None, None, 2.3, 97.0, None, None, None, 1.8, None, -1.0,2021-11-03 12:00:00,44
96.5, None, None, None, 1.56, 182.3, 0.0, -1.7, None, None, None, None, None, 29.0, None, 28.59, None, None, 0.617, None, 2.3, 97.0, None, 58.08, None, 0.6, None, 0.0,2021-11-03 13:00:00,44
97.2, None, None, None, 2.805, 230.5, 0.0, -1.7, None, None, None, None, None, 29.0, None, 28.82, None, None, 0.266, None, 2.3, 97.0, None, 45.35, None, 0.3, None, 0.0,2021-11-03 14:00:00,44
97.2, None, None, None, 2.55, 59.13, 0.0, -1.7, None, None, None, None, None, 29.0, None, 29.41, None, None, 0.48, None, 2.3, 97.0, None, 26.63, None, 0.5, None, 0.0,2021-11-03 15:00:00,44
94.2, None, None, None, 4.054, 98.2, 0.0, -1.7, None, None, None, None, None, 29.0, None, 28.91, None, None, 0.673, None, 2.3, 94.0, None, 42.43, None, 0.7, None, -1.0,2021-11-03 16:00:00,44
95.5, None, None, None, 5.059, 79.01, 0.0, -1.7, None, None, None, None, None, 28.0, None, 28.27, None, None, 0.654, None, 2.3, 96.0, None, 34.56, None, 0.7, None, -1.0,2021-11-03 17:00:00,44
95.5, None, None, None, 5.005, 90.3, 0.0, -1.7, None, None, None, None, None, 29.0, None, 28.72, None, None, 0.935, None, 2.3, 96.0, None, 31.46, None, 0.9, None, 1.0,2021-11-03 18:00:00,44
96.3, None, None, None, 5.48, 90.2, 1.0, 0.7, None, None, None, None, None, 28.0, None, 28.13, None, None, 1.053, None, 1.0, 96.0, None, 33.25, None, 1.1, None, -1.0,2021-11-03 19:00:00,44
97.1, None, None, None, 5.424, 76.64, 0.0, 0.6, None, None, None, None, None, 28.0, None, 27.98, None, None, 0.632, None, 1.1, 97.0, None, 38.41, None, 0.6, None, 0.0,2021-11-03 20:00:00,44
93.7, None, None, None, 5.242, 106.8, 0.0, 0.5, None, None, None, None, None, 28.0, None, 27.6, None, None, 0.621, None, 1.1, 94.0, None, 27.45, None, 0.6, None, 0.0,2021-11-03 21:00:00,44
95.7, None, None, None, 7.544, 73.05, 0.0, 0.5, None, None, None, None, None, 28.0, None, 27.64, None, None, 0.702, None, 1.1, 96.0, None, 39.32, None, 0.7, None, 0.0,2021-11-03 22:00:00,44
95.8, None, None, None, 10.54, 66.6, 0.0, 0.5, None, None, None, None, None, 28.0, None, 27.66, None, None, 0.982, None, 1.1, 96.0, None, 23.98, None, 1.0, None, 0.0,2021-11-03 23:00:00,44
92.8, None, None, None, 12.77, 64.84, 0.0, 0.5, None, None, None, None, None, 28.0, None, 27.57, None, None, 0.988, None, 1.2, 93.0, None, 23.55, None, 1.0, None, 0.0,2021-11-04 00:00:00,44
94.5, None, None, None, 12.46, 68.14, 0.0, 0.5, None, None, None, None, None, 28.0, None, 27.6, None, None, 1.235, None, 1.2, 95.0, None, 23.57, None, 1.2, None, 0.0,2021-11-04 01:00:00,44
94.2, None, None, None, 11.63, 69.51, 0.0, 0.5, None, None, None, None, None, 28.0, None, 27.56, None, None, 1.292, None, 1.4, 94.0, None, 23.66, None, 1.3, None, 0.0,2021-11-04 02:00:00,44
95.5, None, None, None, 12.65, 66.83, 1.0, 0.5, None, None, None, None, None, 27.0, None, 27.11, None, None, 1.307, None, 1.6, 96.0, None, 24.8, None, 1.3, None, 0.0,2021-11-04 03:00:00,44
94.5, None, None, None, 14.69, 65.75, 1.0, 0.5, None, None, None, None, None, 27.0, None, 26.95, None, None, 1.634, None, 1.6, 95.0, None, 22.2, None, 1.6, None, 0.0,2021-11-04 04:00:00,44
92.7, None, None, None, 15.72, 65.2, 0.0, 0.5, None, None, None, None, None, 27.0, None, 26.74, None, None, 1.496, None, 2.4, 93.0, None, 20.95, None, 1.5, None, 0.0,2021-11-04 05:00:00,44
97.2, None, None, None, 12.44, 71.0, 0.0, 0.5, None, None, None, None, None, 26.0, None, 26.45, None, None, 0.789, None, 2.4, 97.0, None, 27.39, None, 0.8, None, 0.0,2021-11-04 06:00:00,44
97.4, None, None, None, 11.17, 72.82, 0.0, 0.7, None, None, None, None, None, 27.0, None, 26.51, None, None, 0.738, None, 1.1, 97.0, None, 26.49, None, 0.7, None, 0.0,2021-11-04 07:00:00,44
97.4, None, None, None, 13.3, 69.16, 1.0, 0.7, None, None, None, None, None, 26.0, None, 26.32, None, None, 1.143, None, 1.5, 97.0, None, 25.37, None, 1.1, None, 0.0,2021-11-04 08:00:00,44
97.4, None, None, None, 9.34, 74.44, 1.0, 0.7, None, None, None, None, None, 25.0, None, 25.33, None, None, 1.423, None, 1.7, 97.0, None, 29.58, None, 1.4, None, -1.0,2021-11-04 09:00:00,44
97.6, None, None, None, 5.095, 102.5, 1.0, 0.7, None, None, None, None, None, 26.0, None, 25.75, None, None, 1.667, None, 1.8, 98.0, None, 51.87, None, 1.7, None, 1.0,2021-11-04 10:00:00,44
97.7, None, None, None, 6.294, 136.5, 1.0, 0.7, None, None, None, None, None, 26.0, None, 25.94, None, None, 1.131, None, 1.8, 98.0, None, 23.41, None, 1.1, None, 0.0,2021-11-04 11:00:00,44
97.8, None, None, None, 4.647, 111.7, 1.0, 0.7, None, None, None, None, None, 26.0, None, 25.89, None, None, 0.963, None, 1.8, 98.0, None, 45.21, None, 1.0, None, 0.0,2021-11-04 12:00:00,44
97.6, None, None, None, 6.729, 137.5, 1.0, 0.7, None, None, None, None, None, 26.0, None, 25.59, None, None, 1.529, None, 1.8, 98.0, None, 29.24, None, 1.5, None, 0.0,2021-11-04 13:00:00,44
97.9, None, None, None, 4.346, 180.1, 0.0, 0.7, None, None, None, None, None, 26.0, None, 25.56, None, None, 0.637, None, 1.8, 98.0, None, 58.42, None, 0.6, None, 0.0,2021-11-04 14:00:00,44
97.9, None, None, None, 4.811, 142.9, 0.0, 0.6, None, None, None, None, None, 25.0, None, 25.0, None, None, 0.545, None, 1.8, 98.0, None, 34.01, None, 0.5, None, -1.0,2021-11-04 15:00:00,44
98.0, None, None, None, 3.831, 102.4, 0.0, 0.3, None, None, None, None, None, 25.0, None, 25.19, None, None, 0.436, None, 1.8, 98.0, None, 30.47, None, 0.4, None, 0.0,2021-11-04 16:00:00,44
98.1, None, None, None, 5.443, 112.2, 0.0, 0.1, None, None, None, None, None, 24.0, None, 24.37, None, None, 0.126, None, 1.8, 98.0, None, 42.43, None, 0.1, None, -1.0,2021-11-04 17:00:00,44
98.1, None, None, None, 3.998, 139.2, 0.0, 0.1, None, None, None, None, None, 23.0, None, 23.21, None, None, 0.106, None, 1.8, 98.0, None, 63.0, None, 0.1, None, -1.0,2021-11-04 18:00:00,44
98.1, None, None, None, 8.81, 193.5, 0.0, 0.1, None, None, None, None, None, 24.0, None, 24.3, None, None, 0.191, None, 0.2, 98.0, None, 29.25, None, 0.2, None, 2.0,2021-11-04 19:00:00,44
98.0, None, None, None, 11.99, 180.4, 0.0, 0.1, None, None, None, None, None, 24.0, None, 23.59, None, None, 0.317, None, 0.4, 98.0, None, 19.09, None, 0.3, None, -1.0,2021-11-04 20:00:00,44
98.1, None, None, None, 9.59, 186.3, 0.0, 0.1, None, None, None, None, None, 24.0, None, 24.43, None, None, 0.203, None, 0.4, 98.0, None, 21.77, None, 0.2, None, 1.0,2021-11-04 21:00:00,44
97.9, None, None, None, 8.7, 201.2, 0.0, 0.1, None, None, None, None, None, 25.0, None, 24.84, None, None, 0.473, None, 0.5, 98.0, None, 24.03, None, 0.5, None, 1.0,2021-11-04 22:00:00,44
98.0, None, None, None, 8.55, 208.3, 0.0, 0.1, None, None, None, None, None, 25.0, None, 24.91, None, None, 0.596, None, 0.6, 98.0, None, 25.93, None, 0.6, None, 0.0,2021-11-04 23:00:00,44
